11.5314	6.95882	18.6499	13.9993	11.2872	9.01128	9.50815	14.7267	11.1127	5.24882	11.7344	12.0256	14.8164	7.85617	18.9805	11.6641	10.0396	8.89693	5.87548	15.8082	9.16341	4.30813	4.28	21.0545	0	

0	19.2526	15.5505	11.3788	1.06066	11.2533	22.39	17.2701	20.1267	15.9826	6.95346	17.993	9.80185	14.8891	3.53553	11.6918	14.297	12.4559	10.1438	8.07624	10.5386	8.32066	14.9143	21.1612	9.65083	
19.2526	0	10.7869	14.8432	12.6376	2.44495	9.67744	10.4861	3.6203	3.27	6.9563	13.6814	10.278	15.3445	16.889	18.1158	5.46495	5.27712	9.01495	16.7017	19.8971	13.327	7.78758	18.5384	7.24246	
15.5505	10.7869	0	14.2795	14.4899	9.33139	10.9343	11.8274	9.19061	9.11852	8.61744	18.9671	5.76906	19.593	10.4556	8.24393	6.31139	14.821	9.6671	5.91486	12.0524	14.8682	8.98425	11.7198	12.3091	
11.3788	14.8432	14.2795	0	13.584	8.93672	17.2	14.7421	18.4635	18.1132	4.42538	14.8	7.27377	23.5874	12.1082	9.16369	14.09	10.6539	5.5	8.43737	18.2254	17.3907	22.9196	4.17421	17.9768	
1.06066	12.6376	14.4899	13.584	0	10.1927	7.92408	19.4753	15.2015	16.178	8.01412	19.7995	12.007	12.6906	4.59619	13.8969	13.2127	11.3952	15.037	12.9694	9.47789	7.26	12.5106	22.2219	14.1953	
11.2533	2.44495	9.33139	8.93672	10.1927	0	7.6429	8.53599	5.00879	5.71495	4.51134	13.6	7.35973	16.3016	13.1782	9.24965	3.02	5.19571	6.57	12.0254	18.3113	13.4397	5.69286	16.0934	7.99585	
22.39	9.67744	10.9343	17.2	7.92408	7.6429	0	10.1389	6.15766	6.40744	10.9261	20.819	8.07775	6.09466	8.6508	10.5526	4.6229	5.33565	11.7	9.61743	9.51677	0.664078	3.2946	19.9348	2.53551	
17.2701	10.4861	11.8274	14.7421	19.4753	8.53599	10.1389	0	9.01262	7.21612	10.3167	19.497	12.2167	18.7976	15.5422	9.74183	5.51599	11.9989	14.616	11.0015	10.8847	15.0121	8.18885	16.8064	11.5137	
20.1267	3.6203	9.19061	18.4635	15.2015	5.00879	6.15766	9.01262	0	6.8903	9.52013	13.467	10.3565	9.23279	9.73745	13.0187	7.0835	6.4223	11.5788	14.7362	19.8973	12.0616	6.93467	21.1022	3.62215	
15.9826	3.27	9.11852	18.1132	16.178	5.71495	6.40744	7.21612	6.8903	0	12.4588	13.1871	14.4852	12.0745	13.5686	9.39333	2.80713	4.7828	9.93668	18.2176	15.9242	7.07152	4.51758	18.119	7.58295	
6.95346	6.9563	8.61744	4.42538	8.01412	4.51134	10.9261	10.3167	9.52013	12.4588	0	11.0396	2.84839	21.8426	10.489	4.73831	7.53134	9.70705	9.81258	7.04076	13.8	16.4186	12.3375	8.59959	9.58269	
17.993	13.6814	18.9671	14.8	19.7995	13.6	20.819	19.497	13.467	13.1871	11.0396	0	13.888	28.6174	15.9082	15.7779	18.4	8.40428	9.3	19.1243	23.0243	29.9138	13.7802	24.3879	11.2044	
9.80185	10.278	5.76906	7.27377	12.007	7.35973	8.07775	12.2167	10.3565	14.4852	2.84839	13.888	0	12.3449	8.73308	2.47487	9.06107	9.53444	6.96419	4.19237	12.1319	8.74183	11.3723	9.99731	6.7343	
14.8891	15.3445	19.593	23.5874	12.6906	16.3016	6.09466	18.7976	9.23279	12.0745	21.8426	28.6174	12.3449	0	11.7259	19.8678	11.6083	8.41078	20.786	14.3839	18.6028	5.43058	10.6811	28.5934	5.61063	
3.53553	16.889	10.4556	12.1082	4.59619	13.1782	8.6508	15.5422	9.73745	13.5686	10.489	15.9082	8.73308	11.7259	0	14.5922	10.7614	8.91544	6.60824	4.5407	14.84	13.4941	12.8753	10.3456	6.11529	
11.6918	18.1158	8.24393	9.16369	13.8969	9.24965	10.5526	9.74183	13.0187	9.39333	4.73831	15.7779	2.47487	19.8678	14.5922	0	6.5862	17.8818	9.43907	6.66725	9.65704	18.059	9.25906	15.8564	9.20917	
14.297	5.46495	6.31139	14.09	13.2127	3.02	4.6229	5.51599	7.0835	2.80713	7.53134	18.4	9.06107	11.6083	10.7614	6.5862	0	7.58994	9.1	12.2262	14.1397	5.28698	2.67286	15.3119	5.99767	
12.4559	5.27712	14.821	10.6539	11.3952	5.19571	5.33565	11.9989	6.4223	4.7828	9.70705	8.40428	9.53444	8.41078	8.91544	17.8818	7.58994	0	5.15388	14.9782	14.62	10.6264	5.37587	15.9836	2.80014	
10.1438	9.01495	9.6671	5.5	15.037	6.57	11.7	14.616	11.5788	9.93668	9.81258	9.3	6.96419	20.786	6.60824	9.43907	9.1	5.15388	0	9.82435	19.7739	12.3641	10.5298	9.67421	7.95402	
8.07624	16.7017	5.91486	8.43737	12.9694	12.0254	9.61743	11.0015	14.7362	18.2176	7.04076	19.1243	4.19237	14.3839	4.5407	6.66725	12.2262	14.9782	9.82435	0	12.6674	8.95335	14.2039	5.80494	10.656	
10.5386	19.8971	12.0524	18.2254	9.47789	18.3113	9.51677	10.8847	19.8973	15.9242	13.8	23.0243	12.1319	18.6028	14.84	9.65704	14.1397	14.62	19.7739	12.6674	0	10.1809	12.8114	18.4723	12.0523	
8.32066	13.327	14.8682	17.3907	7.26	13.4397	0.664078	15.0121	12.0616	7.07152	16.4186	29.9138	8.74183	5.43058	13.4941	18.059	5.28698	10.6264	12.3641	8.95335	10.1809	0	3.95868	14.7583	3.19959	
14.9143	7.78758	8.98425	22.9196	12.5106	5.69286	3.2946	8.18885	6.93467	4.51758	12.3375	13.7802	11.3723	10.6811	12.8753	9.25906	2.67286	5.37587	10.5298	14.2039	12.8114	3.95868	0	17.9847	5.83011	
21.1612	18.5384	11.7198	4.17421	22.2219	16.0934	19.9348	16.8064	21.1022	18.119	8.59959	24.3879	9.99731	28.5934	10.3456	15.8564	15.3119	15.9836	9.67421	5.80494	18.4723	14.7583	17.9847	0	18.7838	
9.65083	7.24246	12.3091	17.9768	14.1953	7.99585	2.53551	11.5137	3.62215	7.58295	9.58269	11.2044	6.7343	5.61063	6.11529	9.20917	5.99767	2.80014	7.95402	10.656	12.0523	3.19959	5.83011	18.7838	0	

0	13.9465	12.487	6.38379	2.43245	7.82624	8.23115	14.6109	12.6561	10.7198	8.63337	16.4956	7.29932	4.48714	4.86489	11.7097	8.84624	20.2914	8.05583	6.4875	2.26504	6.5236	11.2672	9.1666	11.1358	
13.9465	0	10.2337	21.5311	10.2263	3.44998	4.42764	5.52431	3.87525	2.42063	10.3891	15.9727	12.6577	10.55	11.9313	20.321	2.42998	1.43108	12.86	9.58889	16.6975	6.95746	6.89859	23.4006	5.81598	
12.487	10.2337	0	11.2974	13.9095	11.8744	12.1765	11.8648	10.597	9.9	3.64966	9.99685	4.98371	15.8758	17.9826	10.6291	11.6088	10.8895	8.28608	11.6258	15.8482	14.3051	9.70559	14.0802	12.5456	
6.38379	21.5311	11.2974	0	8.81624	14.21	16.7396	14.9933	18.5607	19.0273	12.3053	12.7574	11.3496	10.8709	11.4043	5.32586	17.9004	25.6434	7.75	9.84968	6.05538	18.822	13.8545	2.7828	16.9369	
2.43245	10.2263	13.9095	8.81624	0	10.2587	5.79871	15.7313	14.334	8.28734	12.108	25.547	9.73176	6.87647	2.43245	11.5114	12.6937	9.27689	5.62338	5.5348	4.69749	4.84	8.26966	12.6017	8.54774	
7.82624	3.44998	11.8744	14.21	10.2587	0	5.91188	4.11433	4.82991	3.97373	8.02079	8.66938	6.68674	9.4549	12.8467	13.4043	1.02	4.96327	6.66	8.17891	10.0913	7.43135	3.44093	21.9906	4.54037	
8.23115	4.42764	12.1765	16.7396	5.79871	5.91188	0	11.3669	6.09126	9.40764	10.3379	14.3183	11.2985	4.56629	8.23115	16.2432	6.85762	5.85872	8.57542	11.3335	12.6208	2.52982	2.47095	26.5421	5.31095	
14.6109	5.52431	11.8648	14.9933	15.7313	4.11433	11.3669	0	5.61826	11.6649	8.21514	17.2166	9.54919	14.4465	14.2048	15.1945	3.09433	11.1795	13.5243	10.1965	14.4189	18.2619	9.23856	17.2634	6.6147	
12.6561	3.87525	10.597	18.5607	14.334	4.82991	6.09126	5.61826	0	6.04669	6.9473	12.0975	8.28136	14.2848	10.9146	13.9267	5.12289	5.30634	9.72477	12.2818	15.6809	12.2613	3.6203	21.3435	4.79935	
10.7198	2.42063	9.9	19.0273	8.28734	3.97373	9.40764	11.6649	6.04669	0	9.01176	12.6431	7.67771	13.4286	9.44576	14.3952	4.99373	0.989545	10.6337	13.8221	16.1497	11.4051	6.49191	24.9437	7.43836	
8.63337	10.3891	3.64966	12.3053	12.108	8.02079	10.3379	8.21514	6.9473	9.01176	0	13.6465	1.33405	17.7532	18.993	6.97941	7.9591	14.03	6.4846	11.6537	16	10.4514	10.1616	18.6	11.4795	
16.4956	15.9727	9.99685	12.7574	25.547	8.66938	14.3183	17.2166	12.0975	12.6431	13.6465	0	14.149	18.1243	28.6021	7.43153	9.68938	17.3497	15.3294	13.4081	23.4813	16.1007	11.8474	19.35	14.6874	
7.29932	12.6577	4.98371	11.3496	9.73176	6.68674	11.2985	9.54919	8.28136	7.67771	1.33405	14.149	0	11.1538	12.3198	6.71751	7.70674	8.66725	7.81865	10.3197	9.56435	9.11737	8.82759	14.1324	11.6676	
4.48714	10.55	15.8758	10.8709	6.87647	9.4549	4.56629	14.4465	14.2848	13.4286	17.7532	18.1243	11.1538	0	9.5076	10.2266	10.4749	17.5082	11.4088	4.25	6.75218	2.03647	11.2685	11.3169	14.1742	
4.86489	11.9313	17.9826	11.4043	2.43245	12.8467	8.23115	14.2048	10.9146	9.44576	18.993	28.6021	12.3198	9.5076	0	22.9107	9.63566	10.4353	8.05583	7.96725	7.2855	7.27245	8.95529	21.0876	6.11529	
11.7097	20.321	10.6291	5.32586	11.5114	13.4043	16.2432	15.1945	13.9267	14.3952	6.97941	7.43153	6.71751	10.2266	22.9107	0	13.1355	16.3305	13.0759	5.97655	10.199	15.8349	15.5451	8.10867	17.5867	
8.84624	2.42998	11.6088	17.9004	12.6937	1.02	6.85762	3.09433	5.12289	4.99373	7.9591	9.68938	7.70674	10.4749	9.63566	13.1355	0	3.86106	7.68	7.15891	11.3814	8.45135	4.46093	14.2258	3.52037	
20.2914	1.43108	10.8895	25.6434	9.27689	4.96327	5.85872	11.1795	5.30634	0.989545	14.03	17.3497	8.66725	17.5082	10.4353	16.3305	3.86106	0	11.6068	15.9338	17.3304	9.94465	5.50236	29.7455	6.44881	
8.05583	12.86	8.28608	7.75	5.62338	6.66	8.57542	13.5243	9.72477	10.6337	6.4846	15.3294	7.81865	11.4088	8.05583	13.0759	7.68	11.6068	0	7.15883	11.3813	10.4634	6.10447	10.5328	8.94447	
6.4875	9.58889	11.6258	9.84968	5.5348	8.17891	11.3335	10.1965	12.2818	13.8221	11.6537	13.4081	10.3197	4.25	7.96725	5.97655	7.15891	15.9338	7.15883	0	4.22246	6.28647	13.2633	7.06688	10.6793	
2.26504	16.6975	15.8482	6.05538	4.69749	10.0913	12.6208	14.4189	15.6809	16.1497	16	23.4813	9.56435	6.75218	7.2855	10.199	11.3814	17.3304	11.3813	4.22246	0	10.1747	13.7215	8.83818	10.8815	
6.5236	6.95746	14.3051	18.822	4.84	7.43135	2.52982	18.2619	12.2613	11.4051	10.4514	16.1007	9.11737	2.03647	7.27245	15.8349	8.45135	9.94465	10.4634	6.28647	10.1747	0	5.00077	24.0123	9.86468	
11.2672	6.89859	9.70559	13.8545	8.26966	3.44093	2.47095	9.23856	3.6203	6.49191	10.1616	11.8474	8.82759	11.2685	8.95529	15.5451	4.46093	5.50236	6.10447	13.2633	13.7215	5.00077	0	26.0935	2.84	
9.1666	23.4006	14.0802	2.7828	12.6017	21.9906	26.5421	17.2634	21.3435	24.9437	18.6	19.35	14.1324	11.3169	21.0876	8.10867	14.2258	29.7455	10.5328	7.06688	8.83818	24.0123	26.0935	0	24.4909	
11.1358	5.81598	12.5456	16.9369	8.54774	4.54037	5.31095	6.6147	4.79935	7.43836	11.4795	14.6874	11.6676	14.1742	6.11529	17.5867	3.52037	6.44881	8.94447	10.6793	10.8815	9.86468	2.84	24.4909	0	

0	9.28273	16.3437	24.0843	1.58392	9.02655	11.8008	22.7536	6.8352	12.7207	13.3023	28.7476	11.99	9.74316	4.03051	14.161	15.2867	17.9542	21.5665	11.3512	7.5076	13.9511	11.6463	21.7969	18.0639	
9.28273	0	10.9994	13.4653	16.2523	4.63888	7.69809	2.81397	2.44753	4.65	11.3798	15.6553	7.60229	14.4944	17.3508	15.1178	5.74359	7.51319	15.1936	12.2598	16.3023	13.4629	8.20942	16.9291	8.29315	
16.3437	10.9994	0	7.18924	20.1288	11.2367	14.4844	8.18545	11.4158	12.3806	3.04138	21.0776	5.60132	21.1463	15.4337	5.92279	9.15283	12.2904	7.42295	13.2575	14.5121	18.7338	17.0583	9.68744	17.3143	
24.0843	13.4653	7.18924	0	21.4245	9.44172	12.3446	14.6185	10.6026	19.0809	8.00773	17.3482	5.44779	23.9053	22.6229	11.9532	7.72172	14.6859	7.5	13.9734	17.3309	16.594	21.878	2.4982	19.7704	
1.58392	16.2523	20.1288	21.4245	0	15.4227	12.7673	20.7687	8.41912	11.6023	14.8862	32.2868	19.0825	9.42534	4.69519	12.5771	13.7027	15.3543	16.2407	9.76729	5.92368	15.0211	12.311	20.213	15.6266	
9.02655	4.63888	11.2367	9.44172	15.4227	0	6.3429	11.326	2.19135	8.07679	7.83145	9.84091	7.34611	22.9967	22.4978	12.6015	1.72	8.68419	9.72	8.79056	11.2979	10.5923	7.95324	17.143	13.42	
11.8008	7.69809	14.4844	12.3446	12.7673	6.3429	0	14.0015	5.25056	4.85412	10.4756	20.4925	10.4053	8.81129	12.4762	7.59421	4.6229	8.60615	9.47341	3	6.93126	2.15035	7.51581	19.1245	7.32011	
22.7536	2.81397	8.18545	14.6185	20.7687	11.326	14.0015	0	5.26149	7.46397	11.2268	13.9101	14.4464	21.8069	23.6191	18.5559	8.55755	9.73612	15.6084	11.0015	14.9327	22.6546	12.549	17.1167	11.1071	
6.8352	2.44753	11.4158	10.6026	8.41912	2.19135	5.25056	5.26149	0	5.88545	7.71471	12.0323	5.15476	14.5529	10.8657	11.6601	3.91135	8.86092	11.9113	8.25056	13.4892	7.40091	5.76189	19.3343	9.16189	
12.7207	4.65	12.3806	19.0809	11.6023	8.07679	4.85412	7.46397	5.88545	0	9.33921	17.7592	11.0402	14.1564	14.5622	12.2206	9.47702	3.75203	20.6167	7.85412	17.2057	7.00447	6.85106	18.7954	12.9432	
13.3023	11.3798	3.04138	8.00773	14.8862	7.83145	10.4756	11.2268	7.71471	9.33921	0	22.5911	2.55994	21.8661	17.3328	2.88141	6.11145	9.249	8.8211	11.484	17.0134	14.9837	12.348	18.0568	9.7061	
28.7476	15.6553	21.0776	17.3482	32.2868	9.84091	20.4925	13.9101	12.0323	17.7592	22.5911	0	20.3486	13.5634	23.7713	14.1869	11.5609	14.0071	19.5609	17.9241	21.1388	12.5319	10.7622	14.85	7.36217	
11.99	7.60229	5.60132	5.44779	19.0825	7.34611	10.4053	14.4464	5.15476	11.0402	2.55994	20.3486	0	23.0345	21.6946	5.44135	8.67139	11.8089	11.1427	10.1584	14.0897	15.8825	10.9167	7.94599	13.3301	
9.74316	14.4944	21.1463	23.9053	9.42534	22.9967	8.81129	21.8069	14.5529	14.1564	21.8661	13.5634	23.0345	0	5.71265	13.0259	13.9252	16.5533	16.4053	12.3023	15.349	6.66095	9.60123	23.4735	6.20123	
4.03051	17.3508	15.4337	22.6229	4.69519	22.4978	12.4762	23.6191	10.8657	14.5622	17.3328	23.7713	21.6946	5.71265	0	17.2723	18.3979	10.7148	20.4448	13.9714	10.6189	10.3259	7.61577	24.9082	11.0158	
14.161	15.1178	5.92279	11.9532	12.5771	12.6015	7.59421	18.5559	11.6601	12.2206	2.88141	14.1869	5.44135	13.0259	17.2723	0	8.99285	12.1304	5.9397	8.60262	12.5339	9.74456	10.2247	15.1754	6.82469	
15.2867	5.74359	9.15283	7.72172	13.7027	1.72	4.6229	8.55755	3.91135	9.47702	6.11145	11.5609	8.67139	13.9252	18.3979	8.99285	0	6.96419	9.45	7.6229	13.0179	6.77325	10.0632	10.2199	13.4296	
17.9542	7.51319	12.2904	14.6859	15.3543	8.68419	8.60615	9.73612	8.86092	3.75203	9.249	14.0071	11.8089	16.5533	10.7148	12.1304	6.96419	0	16.4142	20.3806	24.9738	15.5218	3.09903	15.0434	6.49903	
21.5665	15.1936	7.42295	7.5	16.2407	9.72	9.47341	15.6084	11.9113	20.6167	8.8211	19.5609	11.1427	16.4053	20.4448	5.9397	9.45	16.4142	0	6.47341	10.4047	18.3223	19.0592	9.9982	12.7644	
11.3512	12.2598	13.2575	13.9734	9.76729	8.79056	3	11.0015	8.25056	7.85412	11.484	17.9241	10.1584	12.3023	13.9714	8.60262	7.6229	20.3806	6.47341	0	3.93126	5.15035	10.5158	17.5369	10.5619	
7.5076	16.3023	14.5121	17.3309	5.92368	11.2979	6.93126	14.9327	13.4892	17.2057	17.0134	21.1388	14.0897	15.349	10.6189	12.5339	13.0179	24.9738	10.4047	3.93126	0	14.5019	19.6166	19.8291	14.4932	
13.9511	13.4629	18.7338	16.594	15.0211	10.5923	2.15035	22.6546	7.40091	7.00447	14.9837	12.5319	15.8825	6.66095	10.3259	9.74456	6.77325	15.5218	18.3223	5.15035	14.5019	0	8.56976	16.9742	5.16976	
11.6463	8.20942	17.0583	21.878	12.311	7.95324	7.51581	12.549	5.76189	6.85106	12.348	10.7622	10.9167	9.60123	7.61577	10.2247	10.0632	3.09903	19.0592	10.5158	19.6166	8.56976	0	18.1424	3.4	
21.7969	16.9291	9.68744	2.4982	20.213	17.143	19.1245	17.1167	19.3343	18.7954	18.0568	14.85	7.94599	23.4735	24.9082	15.1754	10.2199	15.0434	9.9982	17.5369	19.8291	16.9742	18.1424	0	17.2722	
18.0639	8.29315	17.3143	19.7704	15.6266	13.42	7.32011	11.1071	9.16189	12.9432	9.7061	7.36217	13.3301	6.20123	11.0158	6.82469	13.4296	6.49903	12.7644	10.5619	14.4932	5.16976	3.4	17.2722	0	

0	10.9524	19.6175	14.0532	0.523259	16.4638	9.63328	22.4628	19.6841	14.6117	11.1586	14.9449	7.31481	14.0733	2.75772	15.927	13.0598	18.4063	16.0486	6.22085	8.85424	7.92066	21.137	25.4646	13.2554	
10.9524	0	15.7456	14.8432	10.4291	9.78139	7.32264	8.2922	5.35397	1.83	8.47257	15.2948	10.7276	11.7935	16.3688	13.25	12.2748	3.96967	9.39857	12.9635	11.7773	8.49268	2.45177	15.6175	4.69177	
19.6175	15.7456	0	6.50455	8.53569	7.61251	13.5915	19.1712	18.091	12.9654	3.54691	22.1906	1.74413	17.6209	12.9021	5.42109	10.0588	13.3676	10.5386	16.0521	12.2089	17.5186	10.02	7.73784	21.3571	
14.0532	14.8432	6.50455	0	13.53	8.82739	15.5475	14.5107	15.7539	16.6732	5.71612	19.8536	7.51889	12.6246	14.117	10.6517	7.72172	19.8394	11.7535	9.54755	14.3161	22.7334	11.7369	1.23329	18.5055	
0.523259	10.4291	8.53569	13.53	0	9.76729	10.1565	15.6257	13.3071	12.2591	8.59433	14.4216	6.79155	14.5966	3.28098	9.5914	12.5365	17.387	11.2571	5.69759	9.3775	11.1026	12.8809	14.7633	21.0183	
16.4638	9.78139	7.61251	8.82739	9.76729	0	6.83052	8.66995	4.42741	8.42912	3.11127	13.8118	4.91405	11.3014	11.5121	7.96352	1.68	11.7276	9.14865	4.06971	11.2852	8.00056	9.13207	21.9474	6.87237	
9.63328	7.32264	13.5915	15.5475	10.1565	6.83052	0	15.5005	6.06711	9.15264	9.94179	23.9728	11.8474	4.47088	6.33299	9.89382	8.51052	5.32099	7.22447	6	4.45466	1.17004	5.86215	15.8622	3.62215	
22.4628	8.2922	19.1712	14.5107	15.6257	8.66995	15.5005	0	13.0974	6.4622	11.7812	14.5942	11.7951	20.6381	25.1799	8.11819	10.3499	9.76068	13.0801	9.92814	15.191	19.1345	11.7208	13.2774	13.9608	
19.6841	5.35397	18.091	15.7539	13.3071	4.42741	6.06711	13.0974	0	7.18397	7.53868	20.164	11.9232	16.0286	23.3273	8.24621	6.10741	9.37038	10.1278	7.60949	15.319	6.10687	4.68495	19.0516	2.44495	
14.6117	1.83	12.9654	16.6732	12.2591	8.42912	9.15264	6.4622	7.18397	0	11.5404	13.4648	11.2213	23.0614	20.0282	14.2719	10.1091	3.29848	7.56857	12.3514	21.6861	7.44944	4.28177	17.4475	11.0716	
11.1586	8.47257	3.54691	5.71612	8.59433	3.11127	9.94179	11.7812	7.53868	11.5404	0	22.5261	1.80278	13.1196	8.40086	5.47973	4.79127	7.53869	6.03738	7.18097	8.6	12.0918	6.0208	6.94941	8.2608	
14.9449	15.2948	22.1906	19.8536	14.4216	13.8118	23.9728	14.5942	20.164	13.4648	22.5261	0	16.2782	28.1952	20.3613	12.6013	12.1318	16.7633	19.3047	16.4951	19.6741	25.7484	19.7864	27.8717	22.0865	
7.31481	10.7276	1.74413	7.51889	6.79155	4.91405	11.8474	11.7951	11.9232	11.2213	1.80278	16.2782	0	14.9224	10.2036	3.67696	11.8029	9.79376	7.84016	7.57077	10.4028	13.0174	7.82357	12.7342	10.5159	
14.0733	11.7935	17.6209	12.6246	14.5966	11.3014	4.47088	20.6381	16.0286	23.0614	13.1196	28.1952	14.9224	0	8.55706	14.6038	17.8689	7.54506	9.44854	10.4709	8.92554	3.39411	10.7285	11.3913	7.05602	
2.75772	16.3688	12.9021	14.117	3.28098	11.5121	6.33299	25.1799	23.3273	20.0282	8.40086	20.3613	10.2036	8.55706	0	17.0617	18.4762	9.3139	11.2174	11.6373	11.612	5.16294	14.4217	24.4703	8.82486	
15.927	13.25	5.42109	10.6517	9.5914	7.96352	9.89382	8.11819	8.24621	14.2719	5.47973	12.6013	3.67696	14.6038	17.0617	0	11.0527	19.5176	6.70337	3.89382	7.07276	12.7578	11.9528	11.885	10.6912	
13.0598	12.2748	10.0588	7.72172	12.5365	1.68	8.51052	10.3499	6.10741	10.1091	4.79127	12.1318	11.8029	17.8689	18.4762	11.0527	0	12.1177	11.13	5.74971	17.4967	16.2686	13.6356	8.95501	10.4771	
18.4063	3.96967	13.3676	19.8394	17.387	11.7276	5.32099	9.76068	9.37038	3.29848	7.53869	16.7633	9.79376	7.54506	9.3139	19.5176	12.1177	0	10.2054	14.7731	13.2277	4.15095	1.51789	23.4438	3.75789	
16.0486	9.39857	10.5386	11.7535	11.2571	9.14865	7.22447	13.0801	10.1278	7.56857	6.03738	19.3047	7.84016	9.44854	11.2174	6.70337	11.13	10.2054	0	5.55951	12.5147	6.05443	12.0582	26.3575	9.71634	
6.22085	12.9635	16.0521	9.54755	5.69759	4.06971	6	9.92814	7.60949	12.3514	7.18097	16.4951	7.57077	10.4709	11.6373	3.89382	5.74971	14.7731	5.55951	0	10.3378	7.17004	15.462	10.7808	9.62215	
8.85424	11.7773	12.2089	14.3161	9.3775	11.2852	4.45466	15.191	15.319	21.6861	8.6	19.6741	10.4028	8.92554	11.612	7.07276	17.4967	13.2277	12.5147	10.3378	0	5.6247	14.6208	17.31	8.07681	
7.92066	8.49268	17.5186	22.7334	11.1026	8.00056	1.17004	19.1345	6.10687	7.44944	12.0918	25.7484	13.0174	3.39411	5.16294	12.7578	16.2686	4.15095	6.05443	7.17004	5.6247	0	5.66884	14.7854	3.66191	
21.137	2.45177	10.02	11.7369	12.8809	9.13207	5.86215	11.7208	4.68495	4.28177	6.0208	19.7864	7.82357	10.7285	14.4217	11.9528	13.6356	1.51789	12.0582	15.462	14.6208	5.66884	0	18.0693	2.24	
25.4646	15.6175	7.73784	1.23329	14.7633	21.9474	15.8622	13.2774	19.0516	17.4475	6.94941	27.8717	12.7342	11.3913	24.4703	11.885	8.95501	23.4438	26.3575	10.7808	17.31	14.7854	18.0693	0	17.2722	
13.2554	4.69177	21.3571	18.5055	21.0183	6.87237	3.62215	13.9608	2.44495	11.0716	8.2608	22.0865	10.5159	7.05602	8.82486	10.6912	10.4771	3.75789	9.71634	9.62215	8.07681	3.66191	2.24	17.2722	0	

0	26.8503	21.103	20.6022	1.20208	13.8657	23.9324	24.1187	20.1089	21.4503	21.169	11.2561	11.7233	11.0121	6.01041	18.3645	18.565	23.4294	18.1561	16.9571	6.69216	14.1821	19.6736	17.7513	18.925	
26.8503	0	11.8932	17.723	20.8692	6.45313	9.60994	7.23591	8.3114	5.4	14.2047	15.373	11.8474	11.0592	14.8453	10.9785	5.63313	7.20014	8.47305	12.0525	16.8785	16.9657	7.13899	13.9548	11.2091	
21.103	11.8932	0	11.5985	13.4662	7.13139	17.4666	19.1291	10.3514	8.6629	2.31145	14.9756	5.54545	14.3706	8.6579	7.66677	6.31139	6.68381	10.4976	12.1851	10.5766	13.1027	8.51793	11.4233	13.7266	
20.6022	17.723	11.5985	0	21.8043	10.4472	26.4826	13.5575	20.1669	18.5603	10.3798	16.15	6.0531	24.7016	15.6222	8.17442	12.1164	19.6929	9.25	12.8294	11.0843	26.1118	26.6242	3.79473	15.4816	
1.20208	20.8692	13.4662	21.8043	0	12.6636	17.3439	22.9166	14.01	16.9986	13.5323	12.4582	17.0578	9.81005	4.80833	16.3578	13.4836	19.4301	11.1806	15.08	7.89424	12.98	18.4715	21.0602	18.2037	
13.8657	6.45313	7.13139	10.4472	12.6636	0	13.5938	5.16224	2.23607	4.33497	8.72081	12.6526	4.39414	6.43607	16.7733	6.51546	0.82	6.31406	5.16	4.06971	9.4253	14.9765	3.56181	8.39657	5.13379	
23.9324	9.60994	17.4666	26.4826	17.3439	13.5938	0	18.6238	3.7967	13.2578	11.6226	14.2042	15.6221	10.2398	15.9524	13.5008	12.7738	4.30507	13.9287	15.2708	20.4366	4.36394	2.47095	21.0955	7.69708	
24.1187	7.23591	19.1291	13.5575	22.9166	5.16224	18.6238	0	2.92617	10.2628	18.8746	16.1905	17.6399	7.12617	27.7249	20.6434	8.74477	14.436	13.8431	17.3155	20.822	17.7889	4.25192	9.76281	5.8239	
20.1089	8.3114	10.3514	20.1669	14.01	2.23607	3.7967	2.92617	0	6.57104	10.4774	10.5667	6.63021	4.2	9.91265	12.8343	3.05607	3.15987	9.1293	6.30577	13.0632	11.0307	1.32575	10.6326	2.89772	
21.4503	5.4	8.6629	18.5603	16.9986	4.33497	13.2578	10.2628	6.57104	0	13.1114	12.6869	7.69985	11.5367	17.128	5.57853	5.15497	1.97909	8.20897	8.40468	15.1621	21.4505	3.81321	12.7315	9.02187	
21.169	14.2047	2.31145	10.3798	13.5323	8.72081	11.6226	18.8746	10.4774	13.1114	0	15.2853	4.32666	12.5365	8.72397	6.44798	8.62284	8.99526	8.38525	11.9647	9.35781	15.4141	9.15161	9.11181	14.6168	
11.2561	15.373	14.9756	16.15	12.4582	12.6526	14.2042	16.1905	10.5667	12.6869	15.2853	0	9.22974	17.9113	12.1987	7.10842	11.24	14.7117	6.9	10.4794	17.9482	18.5682	14.3489	14.4	7.66893	
11.7233	11.8474	5.54545	6.0531	17.0578	4.39414	15.6221	17.6399	6.63021	7.69985	4.32666	9.22974	0	16.8632	13.0506	2.12132	5.21414	11.1606	4.75176	8.46385	5.03115	18.6481	13.4783	9.84783	15.7707	
11.0121	11.0592	14.3706	24.7016	9.81005	6.43607	10.2398	7.12617	4.2	11.5367	12.5365	17.9113	16.8632	0	5.71265	17.2621	10.0186	14.2656	8.84941	5.27	15.535	6.83065	5.52575	15.1132	7.09772	
