3.38095	10.1125	26.9999	5.91077	24.8533	3.43	16.6986	3.046	0	6.77952	12.7145	13.1111	16.4177	15.3962	11.93	13.0384	26.531	11.75	10.2372	15.4725	
8.60815	14.5687	19.2764	6.43988	6.5061	9.90919	21.4326	3.73352	6.77952	0	17.265	8.29933	3.9061	15.4945	8.8041	6.73452	10.8094	7.68611	9.97638	9.8387	
9.99689	18.7452	15.2327	10.1084	4.03941	9.28453	22.5531	17.29	12.7145	17.265	0	9.51235	3.16784	8.33271	12.9074	0.339411	6.84187	13.7477	11.6272	7.98026	
14.425	21.3522	5.2826	14.7392	9.64361	11.8555	13.7397	8.8683	13.1111	8.29933	9.51235	0	7.04361	9.66358	3.62833	9.17294	8.1633	3.53553	1.67705	8.88126	
12.4859	17.3409	18.6885	10.346	2.6	12.1	13.9842	7.63962	16.4177	3.9061	3.16784	7.04361	0	9.90806	4.898	2.82843	9.33089	3.78001	5.90051	9.12574	
14.4692	21.4269	20.9619	10.7048	11.6933	11.9662	15.4888	15.7491	15.3962	15.4945	8.33271	9.66358	9.90806	0	9.27805	7.9933	4.68509	6.12805	8.24855	7.72161	
12.1999	17.9607	14.1676	13.3508	7.498	8.5	13.3542	12.5735	11.93	8.8041	12.9074	3.62833	4.898	9.27805	0	7.72643	11.4603	3.15	5.2705	8.49573	
9.65748	18.4409	20.8178	9.76895	3.7	9.62394	17.3239	14.5321	13.0384	6.73452	0.339411	9.17294	2.82843	7.9933	7.72643	0	6.50246	6.60844	10.85	7.64084	
8.5495	19.9337	10.0918	6.01968	10.2025	16.6303	10.8214	13.6775	26.531	10.8094	6.84187	8.1633	9.33089	4.68509	11.4603	6.50246	0	8.31034	6.48625	7.9592	
12.0199	17.7807	5.72605	14.33	6.38001	8.32	10.2042	9.31174	11.75	7.68611	13.7477	3.53553	3.78001	6.12805	3.15	6.60844	8.31034	0	2.1205	5.34573	
12.0659	18.4784	3.60555	12.5059	10.8732	10.4405	12.3247	7.19124	10.2372	9.97638	11.6272	1.67705	5.90051	8.24855	5.2705	10.85	6.48625	2.1205	0	7.46622	
17.2983	23.7137	19	13.9789	11.0996	13.6657	15.5499	12.4266	15.4725	9.8387	7.98026	8.88126	9.12574	7.72161	8.49573	7.64084	7.9592	5.34573	7.46622	0	

0	12.0337	13.2597	7.84245	9.4684	5.56561	17.0842	5.8585	7.25667	11.9121	14.0458	14.8372	15.5684	19.7388	11.8273	14.6142	15.3909	14.0473	18.1502	20.6251	
12.0337	0	25.2934	19.8761	14.2802	9.88118	15.4319	17.4787	17.8612	17.6861	18.8576	22.35	20.3802	16.6397	23.861	22.6302	13.8933	20.0968	31.087	27.7515	
13.2597	25.2934	0	18.602	18.9169	18.8254	28.3007	17.5731	12.2961	15.511	24.807	11.3168	18.6735	15.4993	14.2553	21.2081	13.3417	14.1453	13.9107	19.3212	
7.84245	19.8761	18.602	0	7.47552	12.7124	9.79012	13.1182	7.65105	4.06964	20.1619	7.35664	13.2098	15.8624	4.34677	17.4093	20.1366	6.56677	12.6952	13.9899	
9.4684	14.2802	18.9169	7.47552	0	15.034	7.61577	15.3269	13.0625	3.40588	4.57739	11.0888	6.1	8.66898	10.4804	4.95923	5.92254	8.26041	20.0089	10.9701	
5.56561	9.88118	18.8254	12.7124	15.034	0	22.5025	7.59754	7.98	16.782	19.798	21.122	18.8167	19.0813	17.0591	25.8878	16.3349	22.5383	20.5971	23.3828	
17.0842	15.4319	28.3007	9.79012	7.61577	22.5025	0	15.4888	17.4412	11.0217	12.1932	17.0264	13.7158	17.7054	14.1369	15.9658	13.5383	15.8762	18.651	21.0871	
5.8585	17.4787	17.5731	13.1182	15.3269	7.59754	15.4888	0	5.46717	15.1238	17.9781	15.5934	13.6624	23.8265	17.6858	20.7334	21.0801	20.1168	12.9996	19.5371	
7.25667	17.8612	12.2961	7.65105	13.0625	7.98	17.4412	5.46717	0	9.6566	12.5109	19.331	19.1296	27.1125	11.9978	12.8927	24.3149	15.9272	18.4667	15.4028	
11.9121	17.6861	15.511	4.06964	3.40588	16.782	11.0217	15.1238	9.6566	0	7.98327	9.09901	9.50588	24.0135	8.41641	11.6224	9.32842	6.27058	18.1638	9.73541	
14.0458	18.8576	24.807	20.1619	4.57739	19.798	12.1932	17.9781	12.5109	7.98327	0	20.3032	7.45291	15.9244	16.0359	0.381838	10.4999	5.73362	12.9303	4.96634	
14.8372	22.35	11.3168	7.35664	11.0888	21.122	17.0264	15.5934	19.331	9.09901	20.3032	0	7.35666	4.18244	3.00987	8.18021	6.92887	2.82843	2.59384	6.29325	
15.5684	20.3802	18.6735	13.2098	6.1	18.8167	13.7158	13.6624	19.1296	9.50588	7.45291	7.35666	0	10.7594	8.86305	7.07107	12.0225	10.1851	9.9505	11.6556	
19.7388	16.6397	15.4993	15.8624	8.66898	19.0813	17.7054	23.8265	27.1125	24.0135	15.9244	4.18244	10.7594	0	7.19231	15.5425	2.74643	7.01087	6.77628	11.7097	
11.8273	23.861	14.2553	4.34677	10.4804	17.0591	14.1369	17.6858	11.9978	8.41641	16.0359	3.00987	8.86305	7.19231	0	7.57178	8.42349	2.22	5.60371	5.68482	
14.6142	22.6302	21.2081	17.4093	4.95923	25.8878	15.9658	20.7334	12.8927	11.6224	0.381838	8.18021	7.07107	15.5425	7.57178	0	11.5553	5.35178	11.1221	4.58451	
15.3909	13.8933	13.3417	20.1366	5.92254	16.3349	13.5383	21.0801	24.3149	9.32842	10.4999	6.92887	12.0225	2.74643	8.42349	11.5553	0	6.20349	11.0505	9.66831	
14.0473	20.0968	14.1453	6.56677	8.26041	22.5383	15.8762	20.1168	15.9272	6.27058	5.73362	2.82843	10.1851	7.01087	2.22	5.35178	6.20349	0	5.42227	3.46482	
18.1502	31.087	13.9107	12.6952	20.0089	20.5971	18.651	12.9996	18.4667	18.1638	12.9303	2.59384	9.9505	6.77628	5.60371	11.1221	11.0505	5.42227	0	6.53759	
20.6251	27.7515	19.3212	13.9899	10.9701	23.3828	21.0871	19.5371	15.4028	9.73541	4.96634	6.29325	11.6556	11.7097	5.68482	4.58451	9.66831	3.46482	6.53759	0	

0	16.9337	14.6839	6.95701	18.3835	3.47851	15.7273	4.47214	6.01973	10.2217	17.6946	7.07107	16.6811	25.0685	8.92647	15.3188	12.1915	10.7642	9.57546	11.0313	
16.9337	0	17.2025	11.1312	17.9113	13.4552	18.4677	19.9944	20.3152	14.3959	26.6539	10.8612	23.7287	31.2707	12.7166	18.7151	16.3657	14.2447	13.3656	14.8214	
14.6839	17.2025	0	15.9078	9.02438	11.2054	27.2612	18.344	18.0654	7.79779	21.7808	6.01319	18.3662	13.0428	4.15779	9.8282	10.3615	5.35779	7.06688	16.2916	
6.95701	11.1312	15.9078	0	14.1072	10.4355	8.77031	11.4291	12.9767	3.26466	10.1721	11.6561	6.75743	7.32755	5.00718	13.4905	5.2345	3.80718	8.5291	10.8528	
18.3835	17.9113	9.02438	14.1072	0	16.1166	10.1041	13.9279	20.4321	7.57088	1.88481	6.72199	2.2	6.89478	4.86659	4.26069	10.6463	5.15025	11.1911	5.02802	
3.47851	13.4552	11.2054	10.4355	16.1166	0	19.124	7.13863	6.86	14.89	29.2449	10.5496	19.3476	25.9087	11.25	16.9204	20.4134	12.45	17.1084	18.5642	
15.7273	18.4677	27.2612	8.77031	10.1041	19.124	0	11.9854	21.0453	12.035	11.1201	12.8281	7.90411	11.4845	14.6835	17.1672	14.0048	10.8544	15.3325	9.61769	
4.47214	19.9944	18.344	11.4291	13.9279	7.13863	11.9854	0	9.05989	16.8354	14.5282	11.5432	11.1136	11.6837	9.36333	18.4279	11.7918	8.16333	14.0638	18.956	
6.01973	20.3152	18.0654	12.9767	20.4321	6.86	21.0453	9.05989	0	24.4618	22.3169	13.0908	21.2688	19.0487	18.11	21.3385	21.4182	17.2232	29.5273	20.9155	
10.2217	14.3959	7.79779	3.26466	7.57088	14.89	12.035	16.8354	24.4618	0	8.58691	5.4954	5.37088	12.1925	3.64	9.31041	8.49916	4.84	9.96456	15.8089	
17.6946	26.6539	21.7808	10.1721	1.88481	29.2449	11.1201	14.5282	22.3169	8.58691	0	13.0732	3.21602	9.88528	6.7514	2.37588	9.99337	6.16628	12.2654	6.91283	
7.07107	10.8612	6.01319	11.6561	6.72199	10.5496	12.8281	11.5432	13.0908	5.4954	13.0732	0	10.7991	5.82696	1.8554	7.52581	5.799	3.0554	2.5044	3.9602	
16.6811	23.7287	18.3662	6.75743	2.2	19.3476	7.90411	11.1136	21.2688	5.37088	3.21602	10.7991	0	6.47062	4.15025	5.5919	6.57871	2.95025	8.85076	7.22802	
25.0685	31.2707	13.0428	7.32755	6.89478	25.9087	11.4845	11.6837	19.0487	12.1925	9.88528	5.82696	6.47062	0	4.72037	12.8418	2.36947	3.52037	5.66407	1.86676	
8.92647	12.7166	4.15779	5.00718	4.86659	11.25	14.6835	9.36333	18.11	3.64	6.7514	1.8554	4.15025	4.72037	0	5.67041	4.82846	1.2	4.35979	5.8156	
15.3188	18.7151	9.8282	13.4905	4.26069	16.9204	17.1672	18.4279	21.3385	9.31041	2.37588	7.52581	5.5919	12.8418	5.67041	0	16.5933	6.87041	11.995	9.52802	
12.1915	16.3657	10.3615	5.2345	10.6463	20.4134	14.0048	11.7918	21.4182	8.49916	9.99337	5.799	6.57871	2.36947	4.82846	16.5933	0	3.62846	3.2946	4.23623	
10.7642	14.2447	5.35779	3.80718	5.15025	12.45	10.8544	8.16333	17.2232	4.84	6.16628	3.0554	2.95025	3.52037	1.2	6.87041	3.62846	0	5.90051	5.38713	
9.57546	13.3656	7.06688	8.5291	11.1911	17.1084	15.3325	14.0638	29.5273	9.96456	12.2654	2.5044	8.85076	5.66407	4.35979	11.995	3.2946	5.90051	0	6.4646	
11.0313	14.8214	16.2916	10.8528	5.02802	18.5642	9.61769	18.956	20.9155	15.8089	6.91283	3.9602	7.22802	1.86676	5.8156	9.52802	4.23623	5.38713	6.4646	0	

0	8.56635	15.3799	12.5438	13.9926	1.96061	13.3587	0.98387	4.20061	8.38475	15.0561	9.0674	12.1229	10.1588	6.75846	16.4841	10.7711	10.4785	13.6624	17.7444	
8.56635	0	19.3465	17.8359	20.6412	10.527	19.2266	9.55022	14.1738	13.6768	21.7047	15.716	18.7716	16.8074	13.4071	30.9798	18.4708	17.1271	16.3178	24.393	
15.3799	19.3465	0	11.1543	11.9262	16.2465	8.07775	15.1239	16.2655	6.99518	11.0145	6.1368	9.82631	6.46755	10.3651	11.7075	5.33667	14.2081	3.02866	13.53	
12.5438	17.8359	11.1543	0	9.11153	15.5584	21.7398	20.1058	13.4294	4.15909	18.0924	8.35727	3.66153	13.6937	9.02601	15.8238	12.5628	11.4981	10.4592	12.7776	
13.9926	20.6412	11.9262	9.11153	0	22.0384	13.8343	16.3853	24.5968	15.2152	3.64296	9.54306	5.45	10.6345	7.23412	2.95	13.0649	10.9541	12.2476	11.4791	
1.96061	10.527	16.2465	15.5584	22.0384	0	11.6896	2.94448	2.24	10.3454	19.9624	7.55381	12.2495	16.4776	8.71907	21.6701	15.957	13.0692	10.6619	19.308	
13.3587	19.2266	8.07775	21.7398	13.8343	11.6896	0	15.7514	9.44957	15.0729	14.8978	8.90913	11.9647	10.0006	6.60019	20.0855	13.4144	10.3202	11.1064	17.5861	
0.98387	9.55022	15.1239	20.1058	16.3853	2.94448	15.7514	0	6.59129	9.36862	16.1932	11.4601	14.5157	10.3078	7.74233	15.5002	9.7872	12.8712	13.2877	17.9805	
4.20061	14.1738	16.2655	13.4294	24.5968	2.24	9.44957	6.59129	0	9.27034	25.9316	9.79381	18.8284	19.602	12.3659	24.7944	19.0814	19.3102	15.77	17.068	
8.38475	13.6768	6.99518	4.15909	15.2152	10.3454	15.0729	9.36862	9.27034	0	18.0097	14.461	7.82062	14.2052	13	18.2764	12.3318	10.5399	10.0238	16.9367	
15.0561	21.7047	11.0145	18.0924	3.64296	19.9624	14.8978	16.1932	25.9316	18.0097	0	10.6065	11.1583	11.698	8.29759	0.692965	10.8079	8.8693	14.0432	14.5536	
9.0674	15.716	6.1368	8.35727	9.54306	7.55381	8.90913	11.4601	9.79381	14.461	10.6065	0	4.69574	5.70931	2.30894	13.1015	6.60865	5.51543	3.10813	13.2948	
12.1229	18.7716	9.82631	3.66153	5.45	12.2495	11.9647	14.5157	18.8284	7.82062	11.1583	4.69574	0	8.76484	5.36448	8.4	10.2982	7.83661	6.79765	15.47	
10.1588	16.8074	6.46755	13.6937	10.6345	16.4776	10.0006	10.3078	19.602	14.2052	11.698	5.70931	8.76484	0	3.40037	11.2458	1.13088	7.12037	4.6314	9.32417	
6.75846	13.4071	10.3651	9.02601	7.23412	8.71907	6.60019	7.74233	12.3659	13	8.29759	2.30894	5.36448	3.40037	0	8.99055	4.53125	3.72	5.41707	10.9859	
16.4841	30.9798	11.7075	15.8238	2.95	21.6701	20.0855	15.5002	24.7944	18.2764	0.692965	13.1015	8.4	11.2458	8.99055	0	10.1149	8.17634	13.6155	14.4291	
10.7711	18.4708	5.33667	12.5628	13.0649	15.957	13.4144	9.7872	19.0814	12.3318	10.8079	6.60865	10.2982	1.13088	4.53125	10.1149	0	11.0024	3.50051	8.19329	
10.4785	17.1271	14.2081	11.4981	10.9541	13.0692	10.3202	12.8712	19.3102	10.5399	8.8693	5.51543	7.83661	7.12037	3.72	8.17634	11.0024	0	8.62357	14.7059	
13.6624	16.3178	3.02866	10.4592	12.2476	10.6619	11.1064	13.2877	15.77	10.0238	14.0432	3.10813	6.79765	4.6314	5.41707	13.6155	3.50051	8.62357	0	11.6938	
17.7444	24.393	13.53	12.7776	11.4791	19.308	17.5861	17.9805	17.068	16.9367	14.5536	13.2948	15.47	9.32417	10.9859	14.4291	8.19329	14.7059	11.6938	0	

0	12.3133	21.6973	5.43912	14.1886	3.605	15.2292	2.63856	3.75203	9.7662	13.9907	11.7808	17.1484	23.9559	8.72968	15.8492	17.6958	9.86968	9.54726	19.7251	
12.3133	0	23.8216	14.9763	21.2247	15.7425	5.18614	9.67471	21.312	16.8023	20.5848	15.6818	26.3101	13.0049	15.5812	15.1309	15.3205	16.7212	18.111	16.399	
21.6973	23.8216	0	16.2581	13.1318	23.6579	26.0483	24.3365	22.6069	21.6694	19.0833	22.7862	9.98	10.6441	24.3074	22.2538	12.6746	12.0018	16.1684	7.25	
5.43912	14.9763	16.2581	0	11.4864	7.39973	9.79012	8.07768	6.34874	5.41128	8.60886	7.73057	15.9139	9.45992	6.63796	10.2918	10.8003	6.68961	4.10814	18.8218	
14.1886	21.2247	13.1318	11.4864	0	14.8442	12.5448	11.55	16.7114	16.3586	4.28291	11.0007	8.6	9.27595	9.33859	2.6	8.40619	9.95974	7.37827	5.88184	
3.605	15.7425	23.6579	7.39973	14.8442	0	16.6927	6.06783	7.35702	12.811	13.9271	12.8011	20.479	19.9226	9.75	12.2442	21.1251	10.89	11.5079	23.1543	
15.2292	5.18614	26.0483	9.79012	12.5448	16.6927	0	14.8608	16.1389	15.2014	11.6277	10.4957	18.9481	18.1911	13.5468	9.94481	21.5624	12.9706	13.8983	22.9395	
2.63856	9.67471	24.3365	8.07768	11.55	6.06783	14.8608	0	6.39059	7.12764	11.3521	18.6302	19.7869	17.3728	11.3682	13.035	15.0572	17.801	13.2006	17.0865	
3.75203	21.312	22.6069	6.34874	16.7114	7.35702	16.1389	6.39059	0	11.76	10.3031	16.9087	20.9004	22.1954	12.4817	11.986	22.9103	20.4187	10.4569	22.1364	
9.7662	16.8023	21.6694	5.41128	16.3586	12.811	15.2014	7.12764	11.76	0	13.2822	10.0711	12.5172	25.1745	7.02	14.9652	14.3018	8.16	9.51942	15.4251	
13.9907	20.5848	19.0833	8.60886	4.28291	13.9271	11.6277	11.3521	10.3031	13.2822	0	13.6523	11.4622	11.8923	12.3174	1.68291	14.2079	10.0079	12.717	11.8333	
11.7808	15.6818	22.7862	7.73057	11.0007	12.8011	10.4957	18.6302	16.9087	10.0711	13.6523	0	4.31878	8.97421	3.0511	10.7999	6.10333	2.47487	3.62243	7.22663	
17.1484	26.3101	9.98	15.9139	8.6	20.479	18.9481	19.7869	20.9004	12.5172	11.4622	4.31878	0	6.12411	2.98391	10.1689	5.47237	1.84391	4.42538	2.73	
23.9559	13.0049	10.6441	9.45992	9.27595	19.9226	18.1911	17.3728	22.1954	25.1745	11.8923	8.97421	6.12411	0	7.88161	13.5752	2.31562	5.94408	5.35178	3.39411	
8.72968	15.5812	24.3074	6.63796	9.33859	9.75	13.5468	11.3682	12.4817	7.02	12.3174	3.0511	2.98391	7.88161	0	9.465	4.76846	1.14	2.52982	5.89176	
15.8492	15.1309	22.2538	10.2918	2.6	12.2442	9.94481	13.035	11.986	14.9652	1.68291	10.7999	10.1689	13.5752	9.465	0	11.0062	8.325	9.97827	8.48184	
17.6958	15.3205	12.6746	10.8003	8.40619	21.1251	21.5624	15.0572	22.9103	14.3018	14.2079	6.10333	5.47237	2.31562	4.76846	11.0062	0	3.62846	6.20993	5.70973	
9.86968	16.7212	12.0018	6.68961	9.95974	10.89	12.9706	17.801	20.4187	8.16	10.0079	2.47487	1.84391	5.94408	1.14	8.325	3.62846	0	2.58147	4.57391	
9.54726	18.111	16.1684	4.10814	7.37827	11.5079	13.8983	13.2006	10.4569	9.51942	12.717	3.62243	4.42538	5.35178	2.52982	9.97827	6.20993	2.58147	0	7.33323	
19.7251	16.399	7.25	18.8218	5.88184	23.1543	22.9395	17.0865	22.1364	15.4251	11.8333	7.22663	2.73	3.39411	5.89176	8.48184	5.70973	4.57391	7.33323	0	

0	9.3822	30.96	7.0835	20.8487	4.64855	10.4268	5.63489	7.05051	9.05124	18.3979	14.5792	19.7481	23.7011	20.7208	18.0292	12.4609	14.2013	12.4996	14.6458	
9.3822	0	24.8094	7.84245	15.6882	11.4704	5.6921	11.1259	15.3307	9.81019	10.9493	26.8824	21.7518	14.9116	23.4879	11.6988	14.9221	14.9602	13.32	15.4047	
30.96	24.8094	0	15.0459	8.16002	12.2151	13.6328	22.5056	25.7238	13.6651	12.899	9.84073	10.76	5.9106	13.1482	10.06	4.40275	7.92818	11.9203	15.6316	
7.0835	7.84245	15.0459	0	13.8266	4.45881	10.2371	10.4757	5.83038	1.96774	15.3456	6.0446	11.9823	9.8533	8.33774	10.2346	12.2711	7.11777	5.47752	7.56227	
20.8487	15.6882	8.16002	13.8266	0	16.9827	16.3424	24.7985	15.2976	10.1668	2.64953	10.4286	2.6	9.77295	11.2298	1.9	8.88412	9.42246	7.42958	5.92881	
4.64855	11.4704	12.2151	4.45881	16.9827	0	5.77825	6.01684	5.88	6.42655	20.6927	15.1076	18.5776	9.32017	19.6018	14.7964	7.81232	11.5766	9.93633	12.0211	
10.4268	5.6921	13.6328	10.2371	16.3424	5.77825	0	11.7951	11.6583	12.1937	16.6414	10.0728	16.3925	9.21954	17.6066	13.5229	9.23002	14.0438	7.9933	11.5106	
5.63489	11.1259	22.5056	10.4757	24.7985	6.01684	11.7951	0	9.99712	13.8598	22.0752	21.1245	21.3998	19.4016	19.7974	26.6985	13.8292	14.5774	17.2605	23.4869	
7.05051	15.3307	25.7238	5.83038	15.2976	5.88	11.6583	9.99712	0	3.86264	18.1483	7.9395	12.6976	19.8706	10.2326	12.1295	13.6923	9.59956	7.26333	15.0505	
9.05124	9.81019	13.6651	1.96774	10.1668	6.42655	12.1937	13.8598	3.86264	0	9.01638	4.07686	10.5296	10.5611	6.37	8.26685	14.726	5.73692	4.20043	9.53001	
18.3979	10.9493	12.899	15.3456	2.64953	20.6927	16.6414	22.0752	18.1483	9.01638	0	12.9645	3.01227	10.5879	12.5386	0.749533	7.73366	8.22781	6.27911	4.77834	
14.5792	26.8824	9.84073	6.0446	10.4286	15.1076	10.0728	21.1245	7.9395	4.07686	12.9645	0	13.124	12.157	4.49419	7.60912	10.6491	9.71419	2.07954	18.6618	
19.7481	21.7518	10.76	11.9823	2.6	18.5776	16.3925	21.3998	12.6976	10.5296	3.01227	13.124	0	6.71103	8.62981	2.26274	8.6808	6.82246	7.79232	4.42	
23.7011	14.9116	5.9106	9.8533	9.77295	9.32017	9.21954	19.4016	19.8706	10.5611	10.5879	12.157	6.71103	0	10.0442	6.31983	1.50785	4.82421	17.2128	2.29103	
20.7208	23.4879	13.1482	8.33774	11.2298	19.6018	17.6066	19.7974	10.2326	6.37	12.5386	4.49419	8.62981	10.0442	0	10.8926	15.1433	5.22	6.57373	13.0498	
18.0292	11.6988	10.06	10.2346	1.9	14.7964	13.5229	26.6985	12.1295	8.26685	0.749533	7.60912	2.26274	6.31983	10.8926	0	6.98412	8.97735	5.52958	4.02881	
12.4609	14.9221	4.40275	12.2711	8.88412	7.81232	9.23002	13.8292	13.6923	14.726	7.73366	10.6491	8.6808	1.50785	15.1433	6.98412	0	6.33206	12.5137	3.79887	
14.2013	14.9602	7.92818	7.11777	9.42246	11.5766	14.0438	14.5774	9.59956	5.73692	8.22781	9.71419	6.82246	4.82421	5.22	8.97735	6.33206	0	9.93734	7.11524	
12.4996	13.32	11.9203	5.47752	7.42958	9.93633	7.9933	17.2605	7.26333	4.20043	6.27911	2.07954	7.79232	17.2128	6.57373	5.52958	12.5137	9.93734	0	9.55838	
14.6458	15.4047	15.6316	7.56227	5.92881	12.0211	11.5106	23.4869	15.0505	9.53001	4.77834	18.6618	4.42	2.29103	13.0498	4.02881	3.79887	7.11524	9.55838	0	

0	6.32278	13.6741	8.60939	12.2425	4.49043	7.9196	4.42741	4.86526	12.3974	12.8499	18.4164	22.0978	20.0283	12.8133	15.3188	14.718	8.16333	13.6951	17.0729	
6.32278	0	19.9969	8.34841	16.0399	10.8132	14.2424	3.2249	11.188	10.8528	11.6474	21.7223	21.2476	24.3647	15.1492	14.5399	30.113	14.4861	22.2134	22.2708	
13.6741	19.9969	0	21.3645	14.0434	18.1645	13.1937	18.1015	18.5394	20.7575	26.8771	6.56049	18.4321	18.9641	8.66327	25.7712	10.9402	13.0313	7.14187	14.3724	
8.60939	8.34841	21.3645	0	9.87339	5.63413	17.656	8.45212	3.74413	2.5044	8.60886	14.4463	14.833	16.0162	13.1644	8.37339	22.7701	19.3967	13.865	12.3431	
12.2425	16.0399	14.0434	9.87339	0	16.0913	22.4665	9.82267	14.9458	12.495	1.40014	6.04867	1.7	13.1781	3.94588	1.5	9.19193	4.07922	9.38534	2.65631	
4.49043	10.8132	18.1645	5.63413	16.0913	0	12.41	8.51536	1.89	9.42215	16.9379	24.9276	18.6473	23.9568	13.0132	15.3358	21.2772	12.6538	20.3079	13.435	
7.9196	14.2424	13.1937	17.656	22.4665	12.41	0	12.347	12.7849	16.8582	23.8667	19.7541	24.1665	14.0137	21.928	23.2384	22.0376	16.0829	20.4066	24.5355	
4.42741	3.2249	18.1015	8.45212	9.82267	8.51536	12.347	0	9.29268	10.9565	8.42252	14.027	18.0227	24.4684	11.9243	9.70946	22.086	12.5907	20.7786	17.1275	
4.86526	11.188	18.5394	3.74413	14.9458	1.89	12.7849	9.29268	0	6.24852	12.353	13.226	17.2325	19.7604	11.1232	12.1175	21.2849	13.0286	17.6091	15.325	
12.3974	10.8528	20.7575	2.5044	12.495	9.42215	16.8582	10.9565	6.24852	0	11.1133	12.7628	12.3286	18.5206	10.66	10.8778	17.6808	15.31	13.7322	9.8387	
12.8499	11.6474	26.8771	8.60886	1.40014	16.9379	23.8667	8.42252	12.353	11.1133	0	10.2041	3.10014	19.2267	5.34603	1.28693	16.5471	5.47936	15.5778	4.05646	
18.4164	21.7223	6.56049	14.4463	6.04867	24.9276	19.7541	14.027	13.226	12.7628	10.2041	0	10.504	17.3364	2.10278	10.304	9.39628	6.1131	0.581378	7.45423	
22.0978	21.2476	18.4321	14.833	1.7	18.6473	24.1665	18.0227	17.2325	12.3286	3.10014	10.504	0	15.5158	5.64588	3.2	7.49193	5.77922	17.173	4.35631	
20.0283	24.3647	18.9641	16.0162	13.1781	23.9568	14.0137	24.4684	19.7604	18.5206	19.2267	17.3364	15.5158	0	15.2336	18.207	8.0239	11.8649	17.3946	10.5217	
12.8133	15.1492	8.66327	13.1644	3.94588	13.0132	21.928	11.9243	11.1232	10.66	5.34603	2.10278	5.64588	15.2336	0	5.44588	10.1617	4.65	2.68416	6.6022	
15.3188	14.5399	25.7712	8.37339	1.5	15.3358	23.2384	9.70946	12.1175	10.8778	1.28693	10.304	3.2	18.207	5.44588	0	19.0178	5.57922	17.6157	4.15631	
14.718	30.113	10.9402	22.7701	9.19193	21.2772	22.0376	22.086	21.2849	17.6808	16.5471	9.39628	7.49193	8.0239	10.1617	19.0178	0	6.55463	9.97765	7.84215	
8.16333	14.4861	13.0313	19.3967	4.07922	12.6538	16.0829	12.5907	13.0286	15.31	5.47936	6.1131	5.77922	11.8649	4.65	5.57922	6.55463	0	5.53173	6.73553	
13.6951	22.2134	7.14187	13.865	9.38534	20.3079	20.4066	20.7786	17.6091	13.7322	15.5778	0.581378	17.173	17.3946	2.68416	17.6157	9.97765	5.53173	0	6.87285	
17.0729	22.2708	14.3724	12.3431	2.65631	13.435	24.5355	17.1275	15.325	9.8387	4.05646	7.45423	4.35631	10.5217	6.6022	4.15631	7.84215	6.73553	6.87285	0	

0	23.6538	15.7596	9.73982	12.7334	4.93315	18.6212	6.71781	7.1742	14.5816	7.89205	10.7237	8.57418	15.3178	6.47686	7.32636	12.143	7.40686	10.7555	13.2542	
23.6538	0	21.9015	13.914	34.7566	19.6829	11.1312	17.6278	23.2873	21.8744	31.2203	28.7033	34.2189	28.7654	23.2756	32.4725	20.4571	25.4763	19.5686	29.0402	
15.7596	21.9015	0	11.0793	9.50346	13.0587	10.7703	25.2398	20.6582	8.51587	12.0575	5.74043	7.18543	9.32896	9.98723	9.3528	4.53617	7.22825	8.46843	11.8654	
9.73982	13.914	11.0793	0	11.5104	5.49847	15.6266	3.71381	9.10288	7.9604	14.1161	9.91724	18.314	11.3359	13.0137	11.3598	6.54313	9.23521	7.18924	15.6475	
12.7334	34.7566	9.50346	11.5104	0	13.4898	24.9027	20.0229	19.9076	17.6228	3.28495	9.60204	5.05	9.76009	10.2102	3.85064	4.96729	7.65937	10.2118	9.73	
4.93315	19.6829	13.0587	5.49847	13.4898	0	27.7838	1.78466	7.17373	9.64842	11.8916	14.3691	13.5073	13.3153	11.41	11.3259	8.52253	11.2146	15.6886	18.411	
18.6212	11.1312	10.7703	15.6266	24.9027	27.7838	0	25.9991	21.3607	19.2862	15.3642	11.1654	17.9558	18.1003	12.1443	17.8136	15.3065	13.0743	8.43737	31.919	
6.71781	17.6278	25.2398	3.71381	20.0229	1.78466	25.9991	0	5.38907	11.4331	24.5157	18.6548	15.8638	16.8389	13.7664	13.1105	10.2569	15.7975	10.9031	18.2515	
7.1742	23.2873	20.6582	9.10288	19.9076	7.17373	21.3607	5.38907	0	20.1484	21.9393	13.4631	15.7484	18.0573	9.21634	14.5006	16.122	10.1463	15.1614	18.3169	
14.5816	21.8744	8.51587	7.9604	17.6228	9.64842	19.2862	11.4331	20.1484	0	16.5022	13.8322	12.5728	16.3097	18.079	16.1083	13.052	19.984	15.1496	17.2528	
7.89205	31.2203	12.0575	14.1161	3.28495	11.8916	15.3642	24.5157	21.9393	16.5022	0	6.31709	4.10122	7.70795	6.67394	0.565685	5.38232	5.74394	6.92682	7.65083	
10.7237	28.7033	5.74043	9.91724	9.60204	14.3691	11.1654	18.6548	13.4631	13.8322	6.31709	0	12.9259	10.6394	4.2468	6.88277	5.84657	5.1768	2.728	9.71565	
8.57418	34.2189	7.18543	18.314	5.05	13.5073	17.9558	15.8638	15.7484	12.5728	4.10122	12.9259	0	14.3874	13.8374	3.53553	8.35217	8.24382	12.9118	4.68	
