2.59017	9.24011	4.15932	2.63351	7.88121	2.52528	2.20774	2.06263	7.75317	4.61986	0	1.7559	5.19726	5.67063	1.91149	
4.34606	8.64463	2.99218	0.877614	6.79424	1.26495	3.96364	2.31389	8.5702	4.92008	1.7559	0	3.44136	8.7576	1.87873	
10.5001	10.4226	9.93267	4.31898	11.2976	4.70631	14.2189	7.0826	14.691	8.47046	5.19726	3.44136	0	5.80379	8.21347	
7.22518	6.19528	5.65603	6.6556	7.07036	4.37291	8.41842	4.89	14.9153	10.3735	5.67063	8.7576	5.80379	0	3.75913	
4.50166	6.8448	2.34102	1.10132	5.96972	0.613781	4.11923	1.13087	7.91904	6.61432	1.91149	1.87873	8.21347	3.75913	0	

0	5.66077	11.8772	4.21797	5.68839	2.78121	4.7263	3.47235	2.56896	3.43289	2.58987	5.01641	1.75916	6.55494	3.02041	
5.66077	0	6.21641	2.89434	5.27564	6.66006	5.31429	3.32274	4.54335	7.36363	3.17785	5.54577	7.41993	7.14292	2.81319	
11.8772	6.21641	0	7.23068	1.9436	14.2367	17.6481	4.31356	12.9809	6.70157	5.99784	11.1038	11.206	2.03277	4.61158	
4.21797	2.89434	7.23068	0	4.68614	3.76572	5.25116	2.5277	1.649	4.13643	5.07798	2.65143	5.05605	5.19791	2.01815	
5.68839	5.27564	1.9436	4.68614	0	10.949	8.4299	3.17753	7.2454	4.75797	6.29346	8.72001	7.43656	3.97637	2.66798	
2.78121	6.66006	14.2367	3.76572	10.949	0	6.79194	4.31324	5.35018	6.2141	4.65551	5.62004	4.54037	6.59403	4.82278	
4.7263	5.31429	17.6481	5.25116	8.4299	6.79194	0	8.59401	5.79238	8.27981	2.13643	4.56298	7.64408	6.1015	7.26931	
3.47235	3.32274	4.31356	2.5277	3.17753	4.31324	8.59401	0	4.99186	6.87375	3.73334	1.3068	1.71319	2.28079	0.509545	
2.56896	4.54335	12.9809	1.649	7.2454	5.35018	5.79238	4.99186	0	2.48743	5.15883	4.30044	4.32812	6.84691	3.66716	
3.43289	7.36363	6.70157	4.13643	4.75797	6.2141	8.27981	6.87375	2.48743	0	6.02275	7.12072	5.16056	9.66719	6.45329	
2.58987	3.17785	5.99784	5.07798	6.29346	4.65551	2.13643	3.73334	5.15883	6.02275	0	2.42654	4.34903	3.96507	5.61028	
5.01641	5.54577	11.1038	2.65143	8.72001	5.62004	4.56298	1.3068	4.30044	7.12072	2.42654	0	3.01999	3.58759	1.81634	
1.75916	7.41993	11.206	5.05605	7.43656	4.54037	7.64408	1.71319	4.32812	5.16056	4.34903	3.01999	0	3.99398	2.22274	
6.55494	7.14292	2.03277	5.19791	3.97637	6.59403	6.1015	2.28079	6.84691	9.66719	3.96507	3.58759	3.99398	0	2.79033	
3.02041	2.81319	4.61158	2.01815	2.66798	4.82278	7.26931	0.509545	3.66716	6.45329	5.61028	1.81634	2.22274	2.79033	0	

0	9.30012	8.13456	5.64989	2.66164	1.07357	3.34113	5.13065	1.22247	8.35837	2.76237	15.7301	11.2894	2.07886	3.42337	
9.30012	0	11.2286	9.43893	9.81463	8.22656	9.32099	7.13942	11.3693	5.76156	11.3576	6.48355	12.4468	8.58043	7.54773	
8.13456	11.2286	0	3.50669	6.76925	3.65348	4.79342	5.39352	5.43707	7.4059	8.05114	6.68391	5.24786	2.64819	4.08747	
5.64989	9.43893	3.50669	0	4.97956	1.86379	6.46186	1.33586	3.64738	6.62612	5.05308	5.90413	6.68258	0.858499	0.927551	
2.66164	9.81463	6.76925	4.97956	0	1.58808	7.4545	6.8664	3.63731	5.36672	5.85878	4.64473	9.94514	2.59337	3.93788	
1.07357	8.22656	3.65348	1.86379	1.58808	0	4.4147	2.75811	2.29603	13.9881	3.83594	6.23281	6.82938	1.0053	2.34981	
3.34113	9.32099	4.79342	6.46186	7.4545	4.4147	0	2.18157	3.81719	9.41725	6.03867	10.1392	10.0413	4.92691	2.58988	
5.13065	7.13942	5.39352	1.33586	6.8664	2.75811	2.18157	0	5.53422	8.5993	4.53384	9.32129	8.56942	1.84759	0.408307	
1.22247	11.3693	5.43707	3.64738	3.63731	2.29603	3.81719	5.53422	0	7.81748	2.22147	8.28204	8.61296	2.78888	4.22817	
8.35837	5.76156	7.4059	6.62612	5.36672	13.9881	9.41725	8.5993	7.81748	0	5.596	0.721992	6.68524	10.5764	9.0076	
2.76237	11.3576	8.05114	5.05308	5.85878	3.83594	6.03867	4.53384	2.22147	5.596	0	6.318	11.227	5.01036	4.12553	
15.7301	6.48355	6.68391	5.90413	4.64473	6.23281	10.1392	9.32129	8.28204	0.721992	6.318	0	7.40723	6.76263	6.83168	
11.2894	12.4468	5.24786	6.68258	9.94514	6.82938	10.0413	8.56942	8.61296	6.68524	11.227	7.40723	0	5.82408	7.26336	
2.07886	8.58043	2.64819	0.858499	2.59337	1.0053	4.92691	1.84759	2.78888	10.5764	5.01036	6.76263	5.82408	0	1.43928	
3.42337	7.54773	4.08747	0.927551	3.93788	2.34981	2.58988	0.408307	4.22817	9.0076	4.12553	6.83168	7.26336	1.43928	0	

0	6.55651	5.88745	2.1419	5.11324	0.763316	2.46351	4.17831	1.26844	6.22459	3.90694	6.15821	3.40527	5.98925	2.79199	
6.55651	0	8.33046	4.70346	6.11613	5.64033	9.48322	2.22534	5.41452	4.73087	2.64957	8.32857	13.5719	2.91453	2.30029	
5.88745	8.33046	0	6.60158	4.60029	5.223	6.92319	3.42574	4.61901	11.1186	7.38396	5.05392	7.86496	2.73654	6.14256	
2.1419	4.70346	6.60158	0	7.99704	1.37858	3.07877	0.568966	2.01756	4.98367	5.03997	3.27441	4.02054	3.16733	0.494011	
5.11324	6.11613	4.60029	7.99704	0	5.87655	12.1271	8.34147	6.38168	11.6099	8.7657	6.50494	9.36294	7.33684	9.10017	
0.763316	5.64033	5.223	1.37858	5.87655	0	1.70019	3.41499	1.1962	5.92053	3.66138	4.653	2.64196	4.10419	1.87259	
2.46351	9.48322	6.92319	3.07877	12.1271	1.70019	0	5.11518	2.8964	7.61275	5.36158	7.17754	4.31954	6.92612	7.28597	
4.17831	2.22534	3.42574	0.568966	8.34147	3.41499	5.11518	0	1.59851	2.50554	4.82319	3.00657	6.05695	0.689199	0.0749548	
1.26844	5.41452	4.61901	2.01756	6.38168	1.1962	2.8964	1.59851	0	5.0826	2.76495	5.85633	3.83816	5.15375	1.52355	
6.22459	4.73087	11.1186	4.98367	11.6099	5.92053	7.61275	2.50554	5.0826	0	2.31765	10.0831	11.4908	3.19474	2.58049	
3.90694	2.64957	7.38396	5.03997	8.7657	3.66138	5.36158	4.82319	2.76495	2.31765	0	7.76549	6.30334	6.47932	4.2885	
6.15821	8.32857	5.05392	3.27441	6.50494	4.653	7.17754	3.00657	5.85633	10.0831	7.76549	0	2.858	2.31737	3.76842	
3.40527	13.5719	7.86496	4.02054	9.36294	2.64196	4.31954	6.05695	3.83816	11.4908	6.30334	2.858	0	5.17537	8.48602	
5.98925	2.91453	2.73654	3.16733	7.33684	4.10419	6.92612	0.689199	5.15375	3.19474	6.47932	2.31737	5.17537	0	0.764154	
2.79199	2.30029	6.14256	0.494011	9.10017	1.87259	7.28597	0.0749548	1.52355	2.58049	4.2885	3.76842	8.48602	0.764154	0	

0	14.7436	5.17643	4.15961	13.7038	5.73764	3.14392	3.28817	0.90431	1.1109	3.86975	9.86228	3.62753	4.31531	4.56061	
14.7436	0	7.07698	7.91744	4.37888	5.73606	14.1855	4.99046	9.1033	6.64494	9.59204	10.8559	7.116	3.44053	4.83665	
5.17643	7.07698	0	7.52742	8.57203	4.93545	6.33055	3.43734	4.27212	6.84086	8.43389	5.42551	3.73382	3.63645	2.89453	
4.15961	7.91744	7.52742	0	11.5415	6.63847	5.49491	7.11726	3.2553	7.93704	4.97274	3.03614	10.2814	6.60592	5.56712	
13.7038	4.37888	8.57203	11.5415	0	7.23111	15.6806	6.4855	10.5983	8.13999	11.0871	9.57504	8.61104	4.93558	6.33169	
5.73764	5.73606	4.93545	6.63847	7.23111	0	5.47694	2.58373	5.69722	5.49994	1.86789	3.60233	2.88021	2.29553	2.04092	
3.14392	14.1855	6.33055	5.49491	15.6806	5.47694	0	3.97883	2.23961	3.63126	6.40137	5.967	4.27531	4.83214	3.43602	
3.28817	4.99046	3.43734	7.11726	6.4855	2.58373	3.97883	0	3.86196	2.17727	7.70144	3.07379	1.3821	1.54993	0.542812	
0.90431	9.1033	4.27212	3.2553	10.5983	5.69722	2.23961	3.86196	0	2.01521	4.16176	6.18728	4.49559	5.05242	3.6563	
1.1109	6.64494	6.84086	7.93704	8.13999	5.49994	3.63126	2.17727	2.01521	0	4.98065	10.6198	2.51663	3.20441	2.72008	
3.86975	9.59204	8.43389	4.97274	11.0871	1.86789	6.40137	7.70144	4.16176	4.98065	0	5.47022	8.12554	4.16342	3.90881	
9.86228	10.8559	5.42551	3.03614	9.57504	3.60233	5.967	3.07379	6.18728	10.6198	5.47022	0	3.37026	3.92709	2.53098	
3.62753	7.116	3.73382	10.2814	8.61104	2.88021	4.27531	1.3821	4.49559	2.51663	8.12554	3.37026	0	2.2354	0.839287	
4.31531	3.44053	3.63645	6.60592	4.93558	2.29553	4.83214	1.54993	5.05242	3.20441	4.16342	3.92709	2.2354	0	1.39612	
4.56061	4.83665	2.89453	5.56712	6.33169	2.04092	3.43602	0.542812	3.6563	2.72008	3.90881	2.53098	0.839287	1.39612	0	

0	5.85066	9.18438	1.93231	4.74764	2.66535	2.94897	3.31694	5.26984	6.7032	4.76092	1.93469	3.76656	4.02394	5.66051	
5.85066	0	11.8663	6.00397	10.5556	2.77446	9.78759	2.09113	10.136	3.63251	11.2556	3.91597	13.7416	11.8013	2.0059	
9.18438	11.8663	0	8.44945	11.2648	9.18249	14.171	9.40398	8.44046	11.487	11.2781	8.02173	8.96335	5.16044	9.86039	
1.93231	6.00397	8.44945	0	2.81534	0.733042	4.88128	1.74341	2.66398	4.81009	2.82861	2.088	1.83426	5.63716	1.5016	
4.74764	10.5556	11.2648	2.81534	0	3.54838	12.5352	4.55875	6.15287	7.62543	5.64395	4.90334	4.64959	9.01281	7.40844	
2.66535	2.77446	9.18249	0.733042	3.54838	0	7.84091	0.853792	1.93094	2.39517	3.53445	2.82105	2.5673	5.21095	0.768563	
2.94897	9.78759	14.171	4.88128	12.5352	7.84091	0	4.49384	10.6991	3.75423	8.97643	4.88366	13.1865	6.97291	4.57907	
3.31694	2.09113	9.40398	1.74341	4.55875	0.853792	4.49384	0	5.08095	1.71184	4.57203	1.38226	3.57767	4.29704	0.0852291	
5.26984	10.136	8.44046	2.66398	6.15287	1.93094	10.6991	5.08095	0	8.14763	5.4654	5.42554	5.17179	3.28001	2.6995	
6.7032	3.63251	11.487	4.81009	7.62543	2.39517	3.75423	1.71184	8.14763	0	5.2222	6.8981	6.64435	11.453	1.62661	
4.76092	11.2556	11.2781	2.82861	5.64395	3.53445	8.97643	4.57203	5.4654	5.2222	0	4.91662	4.66287	9.50575	4.30302	
1.93469	3.91597	8.02173	2.088	4.90334	2.82105	4.88366	1.38226	5.42554	6.8981	4.91662	0	3.92226	5.6793	1.46749	
3.76656	13.7416	8.96335	1.83426	4.64959	2.5673	13.1865	3.57767	5.17179	6.64435	4.66287	3.92226	0	3.80291	6.42736	
4.02394	11.8013	5.16044	5.63716	9.01281	5.21095	6.97291	4.29704	3.28001	11.453	9.50575	5.6793	3.80291	0	4.38227	
5.66051	2.0059	9.86039	1.5016	7.40844	0.768563	4.57907	0.0852291	2.6995	1.62661	4.30302	1.46749	6.42736	4.38227	0	

0	6.63626	4.86095	4.05601	5.07289	3.01422	4.39256	4.88561	1.01251	9.38094	0.680012	2.30367	5.49176	4.83144	4.40743	
6.63626	0	6.27019	3.04846	3.72869	4.57774	15.2153	1.89215	7.91604	13.5734	5.95625	9.12025	9.32451	3.48725	2.37033	
4.86095	6.27019	0	6.08296	4.54936	3.7563	5.96463	4.92666	6.14073	9.20356	4.18094	4.99815	11.8737	7.90339	5.21482	
4.05601	3.04846	6.08296	0	5.10221	6.48199	7.79006	1.1563	7.72099	9.4452	5.7612	1.75235	6.77504	4.13303	1.63448	
5.07289	3.72869	4.54936	5.10221	0	2.17997	13.7065	1.14364	7.66873	7.22164	8.7303	6.72248	9.8918	1.08948	0.665462	
3.01422	4.57774	3.7563	6.48199	2.17997	0	2.20833	1.99269	4.02673	12.9599	3.69423	4.72964	3.22336	1.93852	1.5145	
4.39256	15.2153	5.96463	7.79006	13.7065	2.20833	0	5.10242	3.38006	3.68518	5.33985	5.89128	1.01502	2.12569	2.54971	
4.88561	1.89215	4.92666	1.1563	1.14364	1.99269	5.10242	0	7.48144	10.1025	6.9175	2.90865	7.43235	0.902199	0.478181	
1.01251	7.91604	6.14073	7.72099	7.66873	4.02673	3.38006	7.48144	0	7.14941	1.69252	3.31617	4.39508	5.50575	5.41993	
9.38094	13.5734	9.20356	9.4452	7.22164	12.9599	3.68518	10.1025	7.14941	0	11.3612	13.3102	2.67016	9.5446	7.8871	
0.680012	5.95625	4.18094	5.7612	8.7303	3.69423	5.33985	6.9175	1.69252	11.3612	0	2.98368	6.43905	4.1804	4.60442	
2.30367	9.12025	4.99815	1.75235	6.72248	4.72964	5.89128	2.90865	3.31617	13.3102	2.98368	0	8.52739	3.76559	4.18961	
5.49176	9.32451	11.8737	6.77504	9.8918	3.22336	1.01502	7.43235	4.39508	2.67016	6.43905	8.52739	0	3.14071	7.91053	
4.83144	3.48725	7.90339	4.13303	1.08948	1.93852	2.12569	0.902199	5.50575	9.5446	4.1804	3.76559	3.14071	0	0.424018	
4.40743	2.37033	5.21482	1.63448	0.665462	1.5145	2.54971	0.478181	5.41993	7.8871	4.60442	4.18961	7.91053	0.424018	0	

0	1.45268	4.93535	0.228449	5.05724	4.20609	8.2812	1.08211	2.69092	5.90011	2.445	3.74133	10.1292	3.25092	2.56423	
1.45268	0	7.38137	1.68113	3.60456	4.82268	8.94877	8.20706	4.1436	7.35279	3.89768	9.64707	12.259	3.03325	4.01691	
4.93535	7.38137	0	7.94572	4.35877	5.43906	10.2637	2.55562	7.29423	13.4406	7.5213	8.75334	11.3457	4.34813	2.37112	
0.228449	1.68113	7.94572	0	6.53718	2.55577	8.28878	0.853662	2.22223	6.12856	2.67345	3.51289	6.49716	3.47937	1.03817	
5.05724	3.60456	4.35877	6.53718	0	6.11211	10.2382	5.21493	9.141	14.0969	10.1806	7.46295	13.5484	4.32268	5.03042	
4.20609	4.82268	5.43906	2.55577	6.11211	0	7.70496	1.70211	1.78196	8.05069	3.57612	3.24107	7.34561	1.78943	1.88661	
8.2812	8.94877	10.2637	8.28878	10.2382	7.70496	0	8.72967	10.7338	2.38109	10.0242	11.8017	7.73222	5.91553	10.4212	
1.08211	8.20706	2.55562	0.853662	5.21493	1.70211	8.72967	0	1.36857	6.34858	4.81746	3.55143	5.6435	3.49154	0.184503	
2.69092	4.1436	7.29423	2.22223	9.141	1.78196	10.7338	1.36857	0	7.71715	3.44889	4.92	7.01207	3.57139	1.55307	
5.90011	7.35279	13.4406	6.12856	14.0969	8.05069	2.38109	6.34858	7.71715	0	7.64309	9.90001	10.1133	8.29662	6.53308	
2.445	3.89768	7.5213	2.67345	10.1806	3.57612	10.0242	4.81746	3.44889	7.64309	0	6.81719	10.8871	5.36555	5.00923	
3.74133	9.64707	8.75334	3.51289	7.46295	3.24107	11.8017	3.55143	4.92	9.90001	6.81719	0	7.85912	5.0305	3.73593	
10.1292	12.259	11.3457	6.49716	13.5484	7.34561	7.73222	5.6435	7.01207	10.1133	10.8871	7.85912	0	9.22575	5.828	
3.25092	3.03325	4.34813	3.47937	4.32268	1.78943	5.91553	3.49154	3.57139	8.29662	5.36555	5.0305	9.22575	0	4.50572	
2.56423	4.01691	2.37112	1.03817	5.03042	1.88661	10.4212	0.184503	1.55307	6.53308	5.00923	3.73593	5.828	4.50572	0	

-111
