24.8098	25.3078	23.3257	2.46658	28.3515	19.1155	17.8022	39.5386	12.7166	21.381	19.1711	33.3755	25.8559	0	23.2243	
29.4192	2.47718	14.5541	18.262	16.8647	5.77474	8.66258	7.3518	8.01202	7.67637	21.0659	13.7721	5.32	23.2243	0	

0	18.8454	18.8728	35.401	1.55563	11.2303	18.7677	27.4081	16.334	12.3719	11.4281	15.7523	12.4406	18.1237	8.97291	
18.8454	0	11.34	16.842	13.5531	13.81	5.85404	2.63856	7.25404	10.0381	7.41728	10.2955	2.66811	15.1106	4.90811	
18.8728	11.34	0	7.36041	17.3172	13.3275	11.7576	13.9786	10.3576	14.6224	12.2984	15.3253	9.70559	10.8389	11.9456	
35.401	16.842	7.36041	0	15.8327	6.15803	16.65	18.8541	9.12788	12.8169	11.1718	10.8099	14.1739	3.47851	16.4139	
1.55563	13.5531	17.3172	15.8327	0	9.67471	17.1961	15.5652	12.6446	13.9275	12.3859	14.3266	9.65728	16.568	7.41728	
11.2303	13.81	13.3275	6.15803	9.67471	0	4.36985	20.9054	2.96985	7.23468	6.39269	4.65188	12.2048	9.41259	8.66729	
18.7677	5.85404	11.7576	16.65	17.1961	4.36985	0	8.4926	1.4	5.66483	6.3058	6.36774	8.51357	15.0329	7.09744	
27.4081	2.63856	13.9786	18.8541	15.5652	20.9054	8.4926	0	13.9151	18.1881	10.0558	12.934	4.68017	21.6249	6.92017	
16.334	7.25404	10.3576	9.12788	12.6446	2.96985	1.4	13.9151	0	4.26483	4.9058	4.96774	7.93744	12.3824	5.69744	
12.3719	10.0381	14.6224	12.8169	13.9275	7.23468	5.66483	18.1881	4.26483	0	2.62084	6.945	12.8019	9.33838	9.96227	
11.4281	7.41728	12.2984	11.1718	12.3859	6.39269	6.3058	10.0558	4.9058	2.62084	0	4.32416	10.0854	7.69332	10.6032	
15.7523	10.2955	15.3253	10.8099	14.3266	4.65188	6.36774	12.934	4.96774	6.945	4.32416	0	9.98887	10.7641	10.5549	
12.4406	2.66811	9.70559	14.1739	9.65728	12.2048	8.51357	4.68017	7.93744	12.8019	10.0854	9.98887	0	17.6524	2.24	
18.1237	15.1106	10.8389	3.47851	16.568	9.41259	15.0329	21.6249	12.3824	9.33838	7.69332	10.7641	17.6524	0	19.9003	
8.97291	4.90811	11.9456	16.4139	7.41728	8.66729	7.09744	6.92017	5.69744	9.96227	10.6032	10.5549	2.24	19.9003	0	

0	11.5234	15.5647	24.0843	0.311127	24.9816	8.85889	10.6518	18.3089	12.6975	3.00371	16.6931	9.57538	29.2704	8.61538	
11.5234	0	11.9081	15.164	18.1721	14.75	9.40339	2.99633	16.676	8.52716	15.4795	10.9857	3.86799	9.97787	2.90799	
15.5647	11.9081	0	15.6422	15.9035	13.6821	6.70585	8.91175	16.1558	15.705	11.2391	16.343	15.1731	10.4561	10.9482	
24.0843	15.164	15.6422	0	24.3954	20.8041	23.2	16.7905	13.75	15.9866	21.7158	23.8164	10.5292	5.18614	11.4892	
0.311127	18.1721	15.9035	24.3954	0	16.9741	7.22586	17.5219	18.8966	12.9575	2.69258	17.6	16.1626	23.128	8.92651	
24.9816	14.75	13.6821	20.8041	16.9741	0	16.917	17.7463	7.46705	15.6159	14.2815	13.2579	14.0411	20.7461	17.658	
8.85889	9.40339	6.70585	23.2	7.22586	16.917	0	6.40706	9.45	14.7982	4.53328	9.63715	12.6684	17.1619	8.44353	
10.6518	2.99633	8.91175	16.7905	17.5219	17.7463	6.40706	0	12.8353	11.5235	10.9403	10.1142	2.99647	12.9742	2.03647	
18.3089	16.676	16.1558	13.75	18.8966	7.46705	9.45	12.8353	0	8.14888	13.9833	19.0871	6.57404	18.9361	7.53404	
12.6975	8.52716	15.705	15.9866	12.9575	15.6159	14.7982	11.5235	8.14888	0	10.265	14.4882	14.7229	18.505	11.4351	
3.00371	15.4795	11.2391	21.7158	2.69258	14.2815	4.53328	10.9403	13.9833	10.265	0	14.1704	18.8552	20.4354	18.3875	
16.6931	10.9857	16.343	23.8164	17.6	13.2579	9.63715	10.1142	19.0871	14.4882	14.1704	0	9.03775	18.6302	8.07775	
9.57538	3.86799	15.1731	10.5292	16.1626	14.0411	12.6684	2.99647	6.57404	14.7229	18.8552	9.03775	0	15.7153	0.96	
29.2704	9.97787	10.4561	5.18614	23.128	20.7461	17.1619	12.9742	18.9361	18.505	20.4354	18.6302	15.7153	0	12.8859	
8.61538	2.90799	10.9482	11.4892	8.92651	17.658	8.44353	2.03647	7.53404	11.4351	18.3875	8.07775	0.96	12.8859	0	

0	23.501	30.5504	12.7178	2.00818	13.376	14.5503	26.0306	9.44034	14.0545	8.25497	18.7548	14.5424	9.61873	27.0354	
23.501	0	10.6428	16.9813	22.8461	18	4.5286	3.62243	9.6386	10.5765	12.5158	6.73166	4.95059	13.8822	2.26177	
30.5504	10.6428	0	10.0992	23.7104	19.497	6.11416	12.5043	11.2242	11.8297	14.1014	17.6886	11.1761	13.1982	9.89529	
12.7178	16.9813	10.0992	0	10.4229	10.3986	12.1633	15.907	8.0413	9.66114	4.17612	22.0645	14.5789	3.09903	17.6589	
2.00818	22.8461	23.7104	10.4229	0	11.3678	14.234	13.8624	10.112	12.0463	6.24679	21.56	12.5342	11.6269	15.6142	
13.376	18	19.497	10.3986	11.3678	0	11.8134	19.897	6.70337	12.587	10.5686	16.0179	18.7865	7.29956	20.2618	
14.5503	4.5286	6.11416	12.1633	14.234	11.8134	0	8.15103	5.11	10.8815	7.9872	11.2603	6.86114	17.4436	3.78114	
26.0306	3.62243	12.5043	15.907	13.8624	19.897	8.15103	0	14.0067	7.30997	15.9733	10.3541	1.32816	13.8721	4.40816	
9.44034	9.6386	11.2242	8.0413	10.112	6.70337	5.11	14.0067	0	7.84425	3.86518	9.3145	12.6785	14.0029	8.89114	
14.0545	10.5765	11.8297	9.66114	12.0463	12.587	10.8815	7.30997	7.84425	0	8.66333	16.5002	6.19949	6.5621	8.31472	
8.25497	12.5158	14.1014	4.17612	6.24679	10.5686	7.9872	15.9733	3.86518	8.66333	0	13.1797	14.8628	7.27515	11.7683	
18.7548	6.73166	17.6886	22.0645	21.56	16.0179	11.2603	10.3541	9.3145	16.5002	13.1797	0	11.2655	20.6139	8.18545	
14.5424	4.95059	11.1761	14.5789	12.5342	18.7865	6.86114	1.32816	12.6785	6.19949	14.8628	11.2655	0	12.7616	3.08	
9.61873	13.8822	13.1982	3.09903	11.6269	7.29956	17.4436	13.8721	14.0029	6.5621	7.27515	20.6139	12.7616	0	14.8768	
27.0354	2.26177	9.89529	17.6589	15.6142	20.2618	3.78114	4.40816	8.89114	8.31472	11.7683	8.18545	3.08	14.8768	0	

0	16.6228	20.9222	31.0662	1.14551	9.06441	10.7666	10.4065	21.8772	6.8431	13.0088	16.7655	16.2883	26.2912	9.85275	
16.6228	0	20.1078	28.8617	13.9739	8.25	14.693	6.21627	19.0146	8.27636	12.1944	13.3228	10.6003	26.1959	10.4589	
20.9222	20.1078	0	13.7889	24.8078	11.8578	15.1868	23.1528	6.04194	16.7802	14.0201	22.1871	15.903	9.01388	18.5051	
31.0662	28.8617	13.7889	0	34.5623	24.6321	30.7635	22.8079	21.6186	22.6946	28.5765	33.9111	28.6897	4.77504	16.5929	
1.14551	13.9739	24.8078	34.5623	0	10.2099	9.62107	11.552	16.4358	5.69759	11.3033	10.744	10.2272	20.5251	8.70724	
9.06441	8.25	11.8578	24.6321	10.2099	0	6.44302	14.4663	12.8128	9.55011	3.94443	16.0035	17.4132	20.8717	18.9332	
10.7666	14.693	15.1868	30.7635	9.62107	6.44302	0	9.4713	11.41	15.3187	10.3874	21.5689	15.3531	24.2007	13.7139	
10.4065	6.21627	23.1528	22.8079	11.552	14.4663	9.4713	0	15.7429	14.4926	23.9346	11.3511	5.76264	16.0605	4.24264	
21.8772	19.0146	6.04194	21.6186	16.4358	12.8128	11.41	15.7429	0	10.7382	16.3439	15.7847	9.86106	15.0558	11.3811	
6.8431	8.27636	16.7802	22.6946	5.69759	9.55011	15.3187	14.4926	10.7382	0	5.60568	5.04643	11.5776	17.9196	12.1549	
13.0088	12.1944	14.0201	28.5765	11.3033	3.94443	10.3874	23.9346	16.3439	5.60568	0	10.6521	19.9306	23.034	21.4506	
16.7655	13.3228	22.1871	33.9111	10.744	16.0035	21.5689	11.3511	15.7847	5.04643	10.6521	0	6.53119	18.9263	7.10842	
16.2883	10.6003	15.903	28.6897	10.2272	17.4132	15.3531	5.76264	9.86106	11.5776	19.9306	6.53119	0	13.3379	1.52	
26.2912	26.1959	9.01388	4.77504	20.5251	20.8717	24.2007	16.0605	15.0558	17.9196	23.034	18.9263	13.3379	0	11.8179	
9.85275	10.4589	18.5051	16.5929	8.70724	18.9332	13.7139	4.24264	11.3811	12.1549	21.4506	7.10842	1.52	11.8179	0	

0	21.1342	15.3496	21.1826	1.62635	10.1795	12.4846	15.8611	20.063	9.69028	4.31893	5.295	11.9542	11.2358	23.9277	
21.1342	0	20.8618	15.4153	13.9797	14.2428	10.6556	4.24853	9.91527	11.3245	11.2872	12.2118	5.55255	28.9372	7.43153	
15.3496	20.8618	0	13.5226	16.976	8.20926	14.2227	24.2914	12.5368	11.5598	20.8586	13.0937	19.4112	16.2772	13.4302	
21.1826	15.4153	13.5226	0	12.6136	6.65733	9.98	40.1485	5.5	10.0078	11.1491	11.5418	20.6484	3.00416	19.2095	
1.62635	13.9797	16.976	12.6136	0	11.9783	20.2252	28.2731	8.34169	8.62777	2.69258	6.92134	14.3997	9.60946	24.8078	
10.1795	14.2428	8.20926	6.65733	11.9783	0	6.01348	12.4205	4.32749	3.35049	9.9766	4.88448	9.12243	8.06794	13.6494	
12.4846	10.6556	14.2227	9.98	20.2252	6.01348	0	6.40706	4.48	9.36398	10.1291	7.18962	13.1111	14.0814	17.2682	
15.8611	4.24853	24.2914	40.1485	28.2731	12.4205	6.40706	0	10.8871	12.476	15.5357	10.5661	6.70403	36.0322	10.8612	
20.063	9.91527	12.5368	5.5	8.34169	4.32749	4.48	10.8871	0	7.3873	5.64911	9.21197	13.1592	8.50416	13.7095	
9.69028	11.3245	11.5598	10.0078	8.62777	3.35049	9.36398	12.476	7.3873	0	10.0466	4.39528	5.77194	11.4184	11.7719	
4.31893	11.2872	20.8586	11.1491	2.69258	9.9766	10.1291	15.5357	5.64911	10.0466	0	14.4418	12.6321	12.302	18.6321	
5.295	12.2118	13.0937	11.5418	6.92134	4.88448	7.18962	10.5661	9.21197	4.39528	14.4418	0	6.65925	12.9524	12.6592	
11.9542	5.55255	19.4112	20.6484	14.3997	9.12243	13.1111	6.70403	13.1592	5.77194	12.6321	6.65925	0	20.9153	6	
11.2358	28.9372	16.2772	3.00416	9.60946	8.06794	14.0814	36.0322	8.50416	11.4184	12.302	12.9524	20.9153	0	21.7173	
23.9277	7.43153	13.4302	19.2095	24.8078	13.6494	17.2682	10.8612	13.7095	11.7719	18.6321	12.6592	6	21.7173	0	

0	22.3989	9.33084	6.67396	1.90919	10.2571	14.1247	21.8319	12.453	10.6411	7.00103	8.94919	10.8151	9.83624	17.8935	
22.3989	0	19.0496	24.3263	13.0883	14.3922	13.9172	2.81745	20.4272	21.6995	10.9196	17.1571	4.18244	21.5731	5.18244	
9.33084	19.0496	0	15.5767	7.42165	9.46346	15.384	15.4984	12.1787	16.4361	21.3992	14.4617	8.8616	18.739	7.8616	
6.67396	24.3263	15.5767	0	8.58315	16.9311	10.8182	27.1438	28.5124	12.2483	13.675	14.7544	24.2981	3.16228	23.4383	
1.90919	13.0883	7.42165	8.58315	0	12.1663	12.8529	13.0169	10.5438	10.5812	8.91022	7.04	8.90591	18.6321	9.90591	
10.2571	14.3922	9.46346	16.9311	12.1663	0	9.16341	11.5748	2.71529	5.00002	10.6127	14.9763	15.6857	16.0586	8.41273	
14.1247	13.9172	15.384	10.8182	12.8529	9.16341	0	12.9534	6.51	8.79473	7.12372	5.81288	13.8608	7.65593	12.2074	
21.8319	2.81745	15.4984	27.1438	13.0169	11.5748	12.9534	0	13.3342	18.5474	10.8481	14.3397	4.11096	20.6093	5.11096	
12.453	20.4272	12.1787	28.5124	10.5438	2.71529	6.51	13.3342	0	2.28473	5.92479	12.3229	6.69744	11.3707	5.69744	
10.6411	21.6995	16.4361	12.2483	10.5812	5.00002	8.79473	18.5474	2.28473	0	3.64005	17.6212	10.3772	9.08599	7.98217	
7.00103	10.9196	21.3992	13.675	8.91022	10.6127	7.12372	10.8481	5.92479	3.64005	0	12.9366	6.73712	12.726	7.73712	
8.94919	17.1571	14.4617	14.7544	7.04	14.9763	5.81288	14.3397	12.3229	17.6212	12.9366	0	11.5549	11.5921	10.5549	
10.8151	4.18244	8.8616	24.2981	8.90591	15.6857	13.8608	4.11096	6.69744	10.3772	6.73712	11.5549	0	23.0001	1	
9.83624	21.5731	18.739	3.16228	18.6321	16.0586	7.65593	20.6093	11.3707	9.08599	12.726	11.5921	23.0001	0	22.1471	
17.8935	5.18244	7.8616	23.4383	9.90591	8.41273	12.2074	5.11096	5.69744	7.98217	7.73712	10.5549	1	22.1471	0	

0	27.0703	19.3126	12.4612	2.53144	11.8561	18.0131	20.3927	16.7343	15.0661	10.1927	18.8114	17.7719	7.05374	23.4892	
27.0703	0	18.5866	19.2499	20.8338	6	9.0572	2.32551	13.2125	20.217	11.0325	4.55377	8.29277	10.8023	13.3728	
19.3126	18.5866	0	17.6664	23.3563	11.3555	12.053	20.9191	4.14304	5.97083	17.8731	20.2951	10.2938	12.2589	15.3599	
12.4612	19.2499	17.6664	0	28.5741	10.2098	10.1927	19.0406	15.088	17.2684	9.18747	19.2179	14.5789	5.40749	15.6688	
2.53144	20.8338	23.3563	28.5741	0	22.0949	20.4083	28.5442	14.3625	12.5347	12.7241	16.28	26.9659	9.58518	18.1527	
11.8561	6	11.3555	10.2098	22.0949	0	14.1746	8.32551	7.21249	9.04027	5.03254	5.81485	12.6118	4.80234	18.4293	
18.0131	9.0572	12.053	10.1927	20.4083	14.1746	0	11.3827	7.91	9.73779	16.2908	9.02526	8.71156	15.6002	5.47613	
20.3927	2.32551	20.9191	19.0406	28.5442	8.32551	11.3827	0	18.554	17.8369	10.2	6.87928	10.6183	13.6331	12.2188	
16.7343	13.2125	4.14304	15.088	14.3625	7.21249	7.91	18.554	0	1.82779	9.90871	13.0273	9.07844	9.68052	7.44584	
15.0661	20.217	5.97083	17.2684	12.5347	9.04027	9.73779	17.8369	1.82779	0	8.08092	18.8656	10.6981	11.5083	5.61805	
10.1927	11.0325	17.8731	9.18747	12.7241	5.03254	16.2908	10.2	9.90871	8.08092	0	10.8474	7.57926	9.83489	12.6593	
18.8114	4.55377	20.2951	19.2179	16.28	5.81485	9.02526	6.87928	13.0273	18.8656	10.8474	0	11.6537	10.6172	13.2475	
17.7719	8.29277	10.2938	14.5789	26.9659	12.6118	8.71156	10.6183	9.07844	10.6981	7.57926	11.6537	0	18.759	5.08	
7.05374	10.8023	12.2589	5.40749	9.58518	4.80234	15.6002	13.6331	9.68052	11.5083	9.83489	10.6172	18.759	0	20.8974	
23.4892	13.3728	15.3599	15.6688	18.1527	18.4293	5.47613	12.2188	7.44584	5.61805	12.6593	13.2475	5.08	20.8974	0	

0	19.4011	16.4276	16.2139	1.9799	8.26846	14.808	23.1106	22.8333	13.0495	11.0163	22.2199	26.0588	10.9012	33.9064	
19.4011	0	7.97612	22.5361	12.2886	6	2.65089	4.20381	8.29103	6.77157	8.38475	13.9388	3.82188	23.8601	8.07775	
16.4276	7.97612	0	18.829	16.0739	14.5526	5.32523	6.36553	16.9452	7.44972	5.41128	22.2961	9.38403	16.7658	17.9904	
16.2139	22.5361	18.829	0	23.1625	23.3006	20.6942	25.1945	18.7347	15.7646	17.803	34.1596	20.2538	5.31263	26.7759	
1.9799	12.2886	16.0739	23.1625	0	6.28856	12.8281	14.4756	8.57959	11.0696	10.6626	20.24	15.5589	12.8811	20.2004	
8.26846	6	14.5526	23.3006	6.28856	0	8.65089	8.18704	2.29103	5.26118	12.6494	12.0713	9.82188	23.035	13.9119	
14.808	2.65089	5.32523	20.6942	12.8281	8.65089	0	6.85469	11.62	8.54808	10.7365	14.1757	4.05879	22.091	8.33879	
23.1106	4.20381	6.36553	25.1945	14.4756	8.18704	6.85469	0	10.4781	10.9754	11.7768	19.414	8.02569	23.1313	11.6248	
22.8333	8.29103	16.9452	18.7347	8.57959	2.29103	11.62	10.4781	0	2.97015	5.00858	9.78023	7.45944	20.744	13.9815	
13.0495	6.77157	7.44972	15.7646	11.0696	5.26118	8.54808	10.9754	2.97015	0	2.03843	12.7504	4.48929	18.8676	8.76929	
11.0163	8.38475	5.41128	17.803	10.6626	12.6494	10.7365	11.7768	5.00858	2.03843	0	16.8848	6.52772	16.8291	13.0498	
22.2199	13.9388	22.2961	34.1596	20.24	12.0713	14.1757	19.414	9.78023	12.7504	16.8848	0	10.1169	30.5242	11.4165	
26.0588	3.82188	9.38403	20.2538	15.5589	9.82188	4.05879	8.02569	7.45944	4.48929	6.52772	10.1169	0	24.9467	4.28	
10.9012	23.8601	16.7658	5.31263	12.8811	23.035	22.091	23.1313	20.744	18.8676	16.8291	30.5242	24.9467	0	29.2267	
33.9064	8.07775	17.9904	26.7759	20.2004	13.9119	8.33879	11.6248	13.9815	8.76929	13.0498	11.4165	4.28	29.2267	0	

0	11.3876	19.5465	6.67396	2.47487	14.0737	15.0134	13.7461	20.2495	11.1059	8.33946	17.0245	7.42154	6.41249	8.94674	
11.3876	0	20.489	8.65852	17.7696	15.893	10.3808	5.36656	17.2707	13.7595	19.3585	17.9865	3.96611	13.3071	5.56611	
19.5465	20.489	0	12.4813	22.3596	5.47284	4.14185	9.15607	12.4291	13.2605	15.9879	15.8444	17.3997	14.1171	23.9602	
6.67396	8.65852	12.4813	0	9.14884	11.3462	8.33946	13.3537	19.8895	18.7915	15.0134	27.0048	12.6246	4.64855	15.6207	
2.47487	17.7696	22.3596	9.14884	0	16.5486	20.6631	23.0439	18.4588	13.5368	10.7703	21.9764	9.89641	8.88736	11.4216	
14.0737	15.893	5.47284	11.3462	16.5486	0	3.00674	8.02096	11.5955	7.78763	10.5541	15.1131	11.9269	8.64422	13.5269	
15.0134	10.3808	4.14185	8.33946	20.6631	3.00674	0	5.01422	11.55	10.452	13.2185	14.9653	11.3388	11.651	18.2513	
13.7461	5.36656	9.15607	13.3537	23.0439	8.02096	5.01422	0	12.2008	8.39293	11.1594	15.7184	6.32456	23.4315	7.92456	
20.2495	17.2707	12.4291	19.8895	18.4588	11.5955	11.55	12.2008	0	3.80789	6.57433	3.41532	13.3046	21.0327	11.4931	
11.1059	13.7595	13.2605	18.7915	13.5368	7.78763	10.452	8.39293	3.80789	0	2.76644	7.2232	14.7175	16.4318	12.2162	
8.33946	19.3585	15.9879	15.0134	10.7703	10.5541	13.2185	11.1594	6.57433	2.76644	0	10.0919	11.0498	14.7519	9.44976	
17.0245	17.9865	15.8444	27.0048	21.9764	15.1131	14.9653	15.7184	3.41532	7.2232	10.0919	0	9.67775	22.3563	8.07775	
7.42154	3.96611	17.3997	12.6246	9.89641	11.9269	11.3388	6.32456	13.3046	14.7175	11.0498	9.67775	0	13.834	1.6	
6.41249	13.3071	14.1171	4.64855	8.88736	8.64422	11.651	23.4315	21.0327	16.4318	14.7519	22.3563	13.834	0	15.3592	
8.94674	5.56611	23.9602	15.6207	11.4216	13.5269	18.2513	7.92456	11.4931	12.2162	9.44976	8.07775	1.6	15.3592	0	

0	20.7852	11.8611	21.7891	0.820244	10.0112	17.6099	11.3743	8.55239	13.6646	14.5854	5.52521	20.8927	23.5791	11.8797	
20.7852	0	15.6519	11.1324	19.941	10.75	8.61993	5.27712	14.0593	15.6025	18.6285	11.1262	4.68722	12.5554	5.16976	
11.8611	15.6519	0	9.928	12.6813	9.57747	13.6089	14.8945	12.8867	10.198	18.0606	12.4475	11.5621	11.351	10.4821	
21.7891	11.1324	9.928	0	19.7321	7.18584	8.33946	11.6823	8.33768	13.7802	15.034	16.1915	14.7766	1.42302	12.3318	
0.820244	19.941	12.6813	19.7321	0	9.19097	16.9021	19.0719	7.73215	12.2255	16.6755	6.34546	32.3421	14.6468	23.3528	
10.0112	10.75	9.57747	7.18584	9.19097	0	11.7795	9.88092	3.30926	6.33877	8.56893	7.50079	13.9919	5.76281	14.2933	
17.6099	8.61993	13.6089	8.33946	16.9021	11.7795	0	3.34281	9.17	5.44077	13.3033	9.19188	7.45377	9.76249	7.75516	
11.3743	5.27712	14.8945	11.6823	19.0719	9.88092	3.34281	0	10.0406	8.78359	14.9092	5.84907	4.11096	15.3211	4.41235	
8.55239	14.0593	12.8867	8.33768	7.73215	3.30926	9.17	10.0406	0	4.49331	11.8782	4.19153	19.559	6.91466	10.546	
13.6646	15.6025	10.198	13.7802	12.2255	6.33877	5.44077	8.78359	4.49331	0	7.86252	8.13941	20.29	11.408	14.4939	
14.5854	18.6285	18.0606	15.034	16.6755	8.56893	13.3033	14.9092	11.8782	7.86252	0	9.06015	14.5388	14.3317	13.4588	
5.52521	11.1262	12.4475	16.1915	6.34546	7.50079	9.19188	5.84907	4.19153	8.13941	9.06015	0	7.43449	11.1062	6.35449	
20.8927	4.68722	11.5621	14.7766	32.3421	13.9919	7.45377	4.11096	19.559	20.29	14.5388	7.43449	0	11.9888	1.08	
23.5791	12.5554	11.351	1.42302	14.6468	5.76281	9.76249	15.3211	6.91466	11.408	14.3317	11.1062	11.9888	0	10.9088	
11.8797	5.16976	10.4821	12.3318	23.3528	14.2933	7.75516	4.41235	10.546	14.4939	13.4588	6.35449	1.08	10.9088	0	

0	23.7356	12.3697	11.3167	0.707107	10.0925	24.0286	18.0112	13.9765	8.35815	6.69216	16.3271	18.614	13.8149	15.574	
23.7356	0	17.9499	22.3933	21.4714	5.75	5.74359	5.72433	11.5446	7.65163	9.15037	16.6819	7.78799	19.3887	10.828	
12.3697	17.9499	0	14.2919	11.6626	12.1999	14.0219	24.8088	6.04194	11.2178	13.3263	18.6165	9.79853	19.6503	19.2173	
11.3167	22.3933	14.2919	0	12.0238	11.4492	16.23	29.328	8.25	9.54755	12.7508	20.8246	12.0066	2.4982	21.4253	
0.707107	21.4714	11.6626	12.0238	0	9.55268	27.7484	18.7184	16.7557	7.65105	7.39927	15.62	25.9217	17.7002	16.2811	
10.0925	5.75	12.1999	11.4492	9.55268	0	11.4936	11.4743	6.44881	1.90163	3.40037	10.9319	10.2054	13.6387	18.0045	
24.0286	5.74359	14.0219	16.23	27.7484	11.4936	0	11.4679	7.98	13.9286	15.2644	20.5546	11.7366	23.4688	17.2107	
18.0112	5.72433	24.8088	29.328	18.7184	11.4743	11.4679	0	9.63843	15.7349	17.2336	18.5015	5.88184	26.9815	8.92184	
13.9765	11.5446	6.04194	8.25	16.7557	6.44881	7.98	9.63843	0	8.35044	7.28437	12.5746	3.75659	10.7482	6.79659	
8.35815	7.65163	11.2178	9.54755	7.65105	1.90163	13.9286	15.7349	8.35044	0	3.20325	11.7208	15.6372	12.0457	17.0789	
6.69216	9.15037	13.3263	12.7508	7.39927	3.40037	15.2644	17.2336	7.28437	3.20325	0	14.208	11.041	16.5798	14.6042	
16.3271	16.6819	18.6165	20.8246	15.62	10.9319	20.5546	18.5015	12.5746	11.7208	14.208	0	10.2561	24.0127	7.21612	
18.614	7.78799	9.79853	12.0066	25.9217	10.2054	11.7366	5.88184	3.75659	15.6372	11.041	10.2561	0	19.2454	3.04	
13.8149	19.3887	19.6503	2.4982	17.7002	13.6387	23.4688	26.9815	10.7482	12.0457	16.5798	24.0127	19.2454	0	28.6642	
15.574	10.828	19.2173	21.4253	16.2811	18.0045	17.2107	8.92184	6.79659	17.0789	14.6042	7.21612	3.04	28.6642	0	

0	24.5381	18.7226	17.7936	0.622254	7.63642	7.67771	15.4776	16.4977	10.7733	4.22121	14.5168	15.9933	14.3187	15.1343	
24.5381	0	22.1269	21.3336	25.1747	17.1492	11.6012	3.80132	8.8336	14.3602	20.3169	24.7718	7.57166	20.6623	7.36513	
18.7226	22.1269	0	24.1353	10.8908	3.8766	11.0449	18.5568	12.1922	18.818	24.4148	15.0681	19.3605	25.3054	25.9256	
17.7936	21.3336	24.1353	0	19.6038	20.8156	17.6055	18.2723	12.5	11.7704	11.2675	23.868	16.1988	1.17004	11.1698	
0.622254	25.1747	10.8908	19.6038	0	7.01416	8.29996	18.0759	15.3297	12.5835	4.84346	16.277	17.8721	16.1289	14.5121	
7.63642	17.1492	3.8766	20.8156	7.01416	0	14.9215	14.0879	8.31558	13.8751	13.0455	18.9447	18.1288	25.5417	18.244	
7.67771	11.6012	11.0449	17.6055	8.29996	14.9215	0	7.7999	8.82	13.7451	11.8989	23.3325	8.31558	18.7756	11.3637	
15.4776	3.80132	18.5568	18.2723	18.0759	14.0879	7.7999	0	5.77235	10.5588	17.1109	17.6729	4.36394	13.5635	3.56382	
16.4977	8.8336	12.1922	12.5	15.3297	8.31558	8.82	5.77235	0	5.55951	12.1116	23.9072	10.1363	13.67	9.33617	
10.7733	14.3602	18.818	11.7704	12.5835	13.8751	13.7451	10.5588	5.55951	0	6.5521	16.8477	12.6128	10.6003	14.1227	
4.22121	20.3169	24.4148	11.2675	4.84346	13.0455	11.8989	17.1109	12.1116	6.5521	0	10.2956	16.5621	10.0975	19.9221	
14.5168	24.7718	15.0681	23.868	16.277	18.9447	23.3325	17.6729	23.9072	16.8477	10.2956	0	17.4691	20.3931	14.1091	
15.9933	7.57166	19.3605	16.1988	17.8721	18.1288	8.31558	4.36394	10.1363	12.6128	16.5621	17.4691	0	13.3597	3.36	
14.3187	20.6623	25.3054	1.17004	16.1289	25.5417	18.7756	13.5635	13.67	10.6003	10.0975	20.3931	13.3597	0	9.99972	
15.1343	7.36513	25.9256	11.1698	14.5121	18.244	11.3637	3.56382	9.33617	14.1227	19.9221	14.1091	3.36	9.99972	0	

0	14.9026	16.3495	29.7476	0.509117	8.26544	11.7462	19.7325	4.95618	7.6718	13.1104	8.68198	23.4274	35.8186	8.69512	
14.9026	0	21.4986	20.5025	15.4117	22.786	11.0454	4.82991	10.9551	17.5589	12.8996	12.1884	12.0561	14.232	7.21612	
16.3495	21.4986	0	13.3514	16.9053	14.7026	10.4532	24.7195	11.3934	17.1052	19.9515	15.1192	16.4919	18.9171	15.1323	
29.7476	20.5025	13.3514	0	31.5186	19.1398	14.1381	14.9677	22.4491	19.6433	28.6456	29.4858	8.09938	5.56561	12.9394	
0.509117	15.4117	16.9053	31.5186	0	19.4765	15.1605	26.9256	5.46529	7.16268	11.822	19.893	18.7066	33.801	19.9062	
8.26544	22.786	14.7026	19.1398	19.4765	0	10.0993	23.5859	3.30926	9.02109	16.986	7.03506	15.7435	14.5991	7.0482	
11.7462	11.0454	10.4532	14.1381	15.1605	10.0993	0	13.8811	6.79	12.5018	9.49829	10.5158	6.03869	18.6405	10.5289	
19.7325	4.82991	24.7195	14.9677	26.9256	23.5859	13.8811	0	9.25438	19.3863	17.7295	7.35851	7.84245	9.40213	5.51543	
4.95618	10.9551	11.3934	22.4491	5.46529	3.30926	6.79	9.25438	0	5.71183	10.3711	3.7258	8.57894	17.9084	3.73894	
7.6718	17.5589	17.1052	19.6433	7.16268	9.02109	12.5018	19.3863	5.71183	0	4.65927	9.43763	11.5439	27.7392	9.45077	
13.1104	12.8996	19.9515	28.6456	11.822	16.986	9.49829	17.7295	10.3711	4.65927	0	17.4026	15.537	23.08	17.4157	
8.68198	12.1884	15.1192	29.4858	19.893	7.03506	10.5158	7.35851	3.7258	9.43763	17.4026	0	13.564	16.7606	7.46475	
23.4274	12.0561	16.4919	8.09938	18.7066	15.7435	6.03869	7.84245	8.57894	11.5439	15.537	13.564	0	13.665	4.84	
