4.65116	7.03082	21.5409	9.39149	15.2131	5.69878	13.1001	7.09174	5.59017	11.1647	8.21017	10.7634	10.7299	15.6482	0	22.0338	20.7515	8.09765	22.0451	16.0897	19.6942	15.2555	12.9227	13.1064	13.477	
21.6467	33.0297	26.7837	15.036	8.1316	17.0272	28.296	16.2321	17.5167	9.42247	14.8967	17.0902	15.8964	22.1045	22.0338	0	14.4964	12.9401	19.7888	5.95071	1.3435	12.9762	10.4012	12.8641	9.249	
11.2251	13.3056	17.5493	11.36	15.4949	10.7152	9.796	11.8127	15.5925	11.6482	19.1208	5.65052	8.54765	14.3655	20.7515	14.4964	0	6.64112	6.48999	4.2468	8.85401	11.9786	7.9668	1.63233	12.7914	
12.7488	15.1285	20.4242	13.2829	7.95	13.7964	12.7379	9.93208	13.6878	5.85915	13.3318	9.23485	11.9241	8.16843	8.09765	12.9401	6.64112	0	13.9474	8.93002	11.5966	10.7317	12.1312	5.00879	11.0021	
19.8503	22.7963	18.9922	14.0225	13.5688	17.2344	16.286	15.2186	18.7927	18.1382	20.5931	12.1405	14.8828	22.1158	22.0451	19.7888	6.48999	13.9474	0	10.7368	18.3447	8.18545	9.38765	8.12232	13.9159	
13.514	9.05884	18.5385	8.35482	7.9012	15.5456	11.0883	9.55095	15.9145	12.35	14.9255	8.14729	9.21516	15.6578	16.0897	5.95071	4.2468	8.93002	10.7368	0	4.60721	6.29503	3.72	3.92122	8.54459	
19.5321	13.666	27.2397	13.723	7.4	16.9143	15.6955	12.1519	17.9555	8.07897	15.5516	15.0881	15.329	19.765	19.6942	1.3435	8.85401	11.5966	18.3447	4.60721	0	12.339	8.32721	8.52844	10.5925	
19.9067	16.7906	10.8067	7.20986	6.75623	11.9712	18.8201	8.40599	20.8457	14.2726	13.7805	6.90652	8.0702	18.9001	15.2555	12.9762	11.9786	10.7317	8.18545	6.29503	12.339	0	2.57503	11.1326	9.12967	
11.5553	12.7788	11.1873	4.63482	4.1812	10.5263	9.31616	5.83095	8.86732	9.90389	10.8095	9.48155	5.49516	17.087	12.9227	10.4012	7.9668	12.1312	9.38765	3.72	8.32721	2.57503	0	7.64122	11.7047	
9.59273	12.9801	12.6074	10.493	12.9588	9.29069	10.7363	10.3883	10.5823	10.8679	16.3427	4.22606	6.91532	13.1772	13.1064	12.8641	1.63233	5.00879	8.12232	3.92122	8.52844	11.1326	7.64122	0	12.4658	
12.7113	17.6034	19.9364	12.5667	9.5817	7.77817	18.6927	9.21589	11.5582	5.14296	12.6156	12.8428	12.393	20.52	13.477	9.249	12.7914	11.0021	13.9159	8.54459	10.5925	9.12967	11.7047	12.4658	0	

0	12.2376	13.0855	7.28285	10.4479	1.26491	13.9655	2.47334	3.08491	12.6083	3.01214	8.82806	8.53213	9.30386	0.865332	13.191	7.63675	13.2752	12.5284	8.72968	13.8685	12.8569	10.1697	9.00075	15.7528	
12.2376	0	26.7734	19.3975	22.6855	13.5026	8.71632	7.05648	15.5361	27.8784	12.8232	16.8517	22.1699	2.0906	12.98	25.4286	19.8744	28.708	19.6855	20.9673	25.4895	11.8278	26.9545	13.6906	16.4611	
13.0855	26.7734	0	20.211	15.3227	19.5563	15.3477	15.4015	17.2817	15.9752	11.8919	10.6443	18.2842	21.9734	13.7934	21.6885	9.22104	20.5432	19.5996	4.35578	9.49459	9.10528	5.79578	14.4751	15.0975	
7.28285	19.3975	20.211	0	10.3474	9.50329	5.7109	8.02553	9.90578	7.20014	8.01561	9.2371	2.23607	12.3366	6.41752	7.5748	7.56962	6.70536	12.4161	11.1863	6.04745	14.6602	10.4021	6.89639	12.9861	
10.4479	22.6855	15.3227	10.3474	0	11.7128	18.7414	14.7859	13.7464	5.75151	18.2671	13.4467	12.7693	16.2329	11.3132	3.01569	11.7158	5.78492	8.04671	3.98951	4.3	6.49569	2.54951	12.8039	11.2711	
1.26491	13.5026	19.5563	9.50329	11.7128	0	16.284	5.40496	1.82	11.3434	1.74723	7.34958	7.26722	10.3708	2.13024	14.4559	8.90166	11.7365	13.7933	9.28338	16.5878	20.57	14.5454	11.9275	14.4118	
13.9655	8.71632	15.3477	5.7109	18.7414	16.284	0	10.8791	16.5884	12.911	13.7265	17.6093	7.94697	6.62572	12.1284	18.4026	15.1509	13.4026	10.6947	19.7035	11.7583	15.2182	16.9669	15.4518	13.9191	
2.47334	7.05648	15.4015	8.02553	14.7859	5.40496	10.8791	0	5.09628	16.7484	7.15219	9.24331	12.6722	4.96588	1.60801	17.529	10.0651	20.5079	16.158	13.0677	21.9272	14.7031	20.1405	11.4291	17.0286	
3.08491	15.5361	17.2817	9.90578	13.7464	1.82	16.5884	5.09628	0	13.1634	2.96	5.52958	9.08722	13.6926	3.48827	12.8789	10.2383	9.9767	12.4442	10.4962	11.4616	15.4438	16.4268	16.9756	15.6246	
12.6083	27.8784	15.9752	7.20014	5.75151	11.3434	12.911	16.7484	13.1634	0	13.0906	12.151	5.15	18.87	13.6177	8.85479	8.63397	8.81236	12.0271	4.642	7.32743	7.64979	3.202	7.26997	13.6955	
3.01214	12.8232	11.8919	8.01561	18.2671	1.74723	13.7265	7.15219	2.96	13.0906	0	8.48958	9.01445	10.7326	6.44827	15.2514	12.4014	11.6619	15.889	7.53615	12.675	12.2857	8.97615	17.6554	12.6646	
8.82806	16.8517	10.6443	9.2371	13.4467	7.34958	17.6093	9.24331	5.52958	12.151	8.48958	0	7.00103	14.2092	9.01784	14.6226	4.70877	11.4703	6.91466	6.28856	11.4274	9.92892	7.72856	6.07277	10.1391	
8.53213	22.1699	18.2842	2.23607	12.7693	7.26722	7.94697	12.6722	9.08722	5.15	9.01445	7.00103	0	16.2603	8.65358	10.1592	5.33355	4.4693	9.41746	10.1988	5.95422	9.93638	8.352	4.66032	10.75	
9.30386	2.0906	21.9734	12.3366	16.2329	10.3708	6.62572	4.96588	13.6926	18.87	10.7326	14.2092	16.2603	0	6.57389	24.9263	12.964	15.2043	14.2607	14.4867	23.3989	9.73717	14.185	11.6	18.2816	
0.865332	12.98	13.7934	6.41752	11.3132	2.13024	12.1284	1.60801	3.48827	13.6177	6.44827	9.01784	8.65358	6.57389	0	14.0563	8.50209	13.465	13.3937	9.59501	12.465	23.965	16.9005	14.331	15.4206	
13.191	25.4286	21.6885	7.5748	3.01569	14.4559	18.4026	17.529	12.8789	8.85479	15.2514	14.6226	10.1592	24.9263	14.0563	0	18.2362	3.01227	7.70795	6.66616	1.52735	9.51138	5.5652	12.4651	10.9324	
7.63675	19.8744	9.22104	7.56962	11.7158	8.90166	15.1509	10.0651	10.2383	8.63397	12.4014	4.70877	5.33355	12.964	8.50209	18.2362	0	9.80285	6.12114	4.86526	10.0041	5.22015	6.30526	1.364	13.7526	
13.2752	28.708	20.5432	6.70536	5.78492	11.7365	13.4026	20.5079	9.9767	8.81236	11.6619	11.4703	4.4693	15.2043	13.465	3.01227	9.80285	0	9.99062	6.62374	1.48492	5.46708	9.21954	9.12962	14.0115	
12.5284	19.6855	19.5996	12.4161	8.04671	13.7933	10.6947	16.158	12.4442	12.0271	15.889	6.91466	9.41746	14.2607	13.3937	7.70795	6.12114	9.99062	0	9.27304	9.2353	4.52354	8.97132	4.75714	3.22441	
8.72968	20.9673	4.35578	11.1863	3.98951	9.28338	19.7035	13.0677	10.4962	4.642	7.53615	6.28856	10.1988	14.4867	9.59501	6.66616	4.86526	6.62374	9.27304	0	5.13881	4.74951	1.44	6.22927	10.7418	
13.8685	25.4895	9.49459	6.04745	4.3	16.5878	11.7583	21.9272	11.4616	7.32743	12.675	11.4274	5.95422	23.3989	12.465	1.52735	10.0041	1.48492	9.2353	5.13881	0	6.95201	6.57881	14.5974	15.8806	
12.8569	11.8278	9.10528	14.6602	6.49569	20.57	15.2182	14.7031	15.4438	7.64979	12.2857	9.92892	9.93638	9.73717	23.965	9.51138	5.22015	5.46708	4.52354	4.74951	6.95201	0	4.44779	6.58415	7.74795	
10.1697	26.9545	5.79578	10.4021	2.54951	14.5454	16.9669	20.1405	16.4268	3.202	8.97615	7.72856	8.352	14.185	16.9005	5.5652	6.30526	9.21954	8.97132	1.44	6.57881	4.44779	0	10.472	10.4935	
9.00075	13.6906	14.4751	6.89639	12.8039	11.9275	15.4518	11.4291	16.9756	7.26997	17.6554	6.07277	4.66032	11.6	14.331	12.4651	1.364	9.12962	4.75714	6.22927	14.5974	6.58415	10.472	0	7.98155	
15.7528	16.4611	15.0975	12.9861	11.2711	14.4118	13.9191	17.0286	15.6246	13.6955	12.6646	10.1391	10.75	18.2816	15.4206	10.9324	13.7526	14.0115	3.22441	10.7418	15.8806	7.74795	10.4935	7.98155	0	

0	10.8167	11.1323	9.26547	17.0501	2.24522	10.0948	3.21994	6.26712	6.54789	3.75	7.6259	9.06522	9.88293	1.26194	12.1496	15.7407	15.4481	22.4038	15.2452	13.4648	11.8331	17.8789	15.515	20.9835	
10.8167	0	11.4724	21.1215	14.2802	14.6132	17.8352	15.4095	15.0554	17.8564	11.9458	15.9187	23.0542	5.81288	9.55471	16.2036	20.2618	12.9051	17.2886	27.682	21.0368	20.0111	22.2168	16.2529	20.8351	
11.1323	11.4724	0	15.9073	16.9582	8.88705	17.611	15.5158	17.2871	13.1897	16.0944	11.66	15.7071	17.2853	13.9455	20.8282	12.6289	19.9856	14.8393	12.2941	26.217	8.53867	11.816	16.0725	11.3478	
9.26547	21.1215	15.9073	0	8.00359	7.02026	10.5895	13.649	15.4203	4.42741	14.2276	4.63849	3.71187	15.3086	11.0025	7.59526	7.52	14.4118	12.3192	9.3754	6.28004	9.89849	6.62118	10.9635	17.8775	
17.0501	14.2802	16.9582	8.00359	0	7.87884	14.0892	25.1288	21.1512	3.57617	20.434	20.0402	10.1262	18.0962	19.5074	4.9005	10.2739	3.65	8.03347	13.4562	6.21572	15.9229	12.6456	18.1773	11.58	
2.24522	14.6132	8.88705	7.02026	7.87884	0	13.5521	5.46516	8.4	4.30267	5.99522	10.3039	6.82001	10.8579	3.50716	11.7488	11.0004	20.7815	12.1944	13	13.3003	9.58785	12.8652	13.2698	12.397	
10.0948	17.8352	17.611	10.5895	14.0892	13.5521	0	15.3655	9.18483	17.6654	6.34483	5.95097	23.7624	12.4778	12.3149	18.4194	12.6778	15.1209	15.4888	19.5693	19.0609	15.3899	15.7454	10.2137	19.5359	
3.21994	15.4095	15.5158	13.649	25.1288	5.46516	15.3655	0	9.48706	10.9314	6.96994	9.41448	11.2529	17.4866	4.48188	15.3695	16.1413	25.2899	20.8827	19.6287	25.0118	16.2166	23.0087	17.4824	22.9994	
6.26712	15.0554	17.2871	15.4203	21.1512	8.4	9.18483	9.48706	0	12.7027	2.84	11.8647	15.22	8.97293	5.50073	18.4167	14.8854	24.7061	17.1104	13.03	18.1664	16.7854	17.68	19.8091	16.0816	
6.54789	17.8564	13.1897	4.42741	3.57617	4.30267	17.6654	10.9314	12.7027	0	11.51	9.06591	6.55	15.1606	9.36114	7.44611	6.6977	7.22617	7.89177	8.5531	8.76132	13.6354	11.0486	10.1412	12.9316	
3.75	11.9458	16.0944	14.2276	20.434	5.99522	6.34483	6.96994	2.84	11.51	0	12.2958	14.0273	6.13293	5.01194	15.8996	21.6378	21.4657	21.8337	15.87	15.3264	16.7952	23.5873	16.5585	22.834	
7.6259	15.9187	11.66	4.63849	20.0402	10.3039	5.95097	9.41448	11.8647	9.06591	12.2958	0	8.35036	18.5079	6.36396	18.1334	6.72681	14.0835	11.7746	8.58221	10.9185	9.43891	11.2597	8.06794	12.248	
9.06522	23.0542	15.7071	3.71187	10.1262	6.82001	23.7624	11.2529	15.22	6.55	14.0273	8.35036	0	17.6779	11.8785	10.3732	10.6671	13.6717	9.62977	9.05345	9.99191	8.75918	10.3331	14.1107	11.5683	
9.88293	5.81288	17.2853	15.3086	18.0962	10.8579	12.4778	17.4866	8.97293	15.1606	6.13293	18.5079	17.6779	0	14.6078	13.1957	13.8835	16.4942	21.4819	20.5593	14.5109	20.4458	15.9717	10.44	28.8641	
1.26194	9.55471	13.9455	11.0025	19.5074	3.50716	12.3149	4.48188	5.50073	9.36114	5.01194	6.36396	11.8785	14.6078	0	13.4115	13.0908	21.8354	19.5265	16.3341	23.1822	14.6463	21.4385	14.4319	19.9489	
12.1496	16.2036	20.8282	7.59526	4.9005	11.7488	18.4194	15.3695	18.4167	7.44611	15.8996	18.1334	10.3732	13.1957	13.4115	0	10.6551	3.29848	7.68195	9.58833	1.31522	13.3437	12.6102	12.8552	11.2285	
15.7407	20.2618	12.6289	7.52	10.2739	11.0004	12.6778	16.1413	14.8854	6.6977	21.6378	6.72681	10.6671	13.8835	13.0908	10.6551	0	7.35666	5.04777	1.8554	13.2726	5.61082	6.5054	3.44354	4.90704	
15.4481	12.9051	19.9856	14.4118	3.65	20.7815	15.1209	25.2899	24.7061	7.22617	21.4657	14.0835	13.6717	16.4942	21.8354	3.29848	7.35666	0	4.38347	8.46391	4.6137	10.6841	9.31174	10.8002	7.93	
22.4038	17.2886	14.8393	12.3192	8.03347	12.1944	15.4888	20.8827	17.1104	7.89177	21.8337	11.7746	9.62977	21.4819	19.5265	7.68195	5.04777	4.38347	0	4.08044	12.5152	6.30064	8.73044	8.49132	7.13208	
15.2452	27.682	12.2941	9.3754	13.4562	13	19.5693	19.6287	13.03	8.5531	15.87	8.58221	9.05345	20.5593	16.3341	9.58833	1.8554	8.46391	4.08044	0	10.9035	3.75542	4.65	5.29894	3.05164	
13.4648	21.0368	26.217	6.28004	6.21572	13.3003	19.0609	25.0118	18.1664	8.76132	15.3264	10.9185	9.99191	14.5109	23.1822	1.31522	13.2726	4.6137	12.5152	10.9035	0	19.0257	12.9012	11.54	16.0617	
11.8331	20.0111	8.53867	9.89849	15.9229	9.58785	15.3899	16.2166	16.7854	13.6354	16.7952	9.43891	8.75918	20.4458	14.6463	13.3437	5.61082	10.6841	6.30064	3.75542	19.0257	0	3.27732	8.80904	2.80913	
17.8789	22.2168	11.816	6.62118	12.6456	12.8652	15.7454	23.0087	17.68	11.0486	23.5873	11.2597	10.3331	15.9717	21.4385	12.6102	6.5054	9.31174	8.73044	4.65	12.9012	3.27732	0	5.53173	6.08644	
15.515	16.2529	16.0725	10.9635	18.1773	13.2698	10.2137	17.4824	19.8091	10.1412	16.5585	8.06794	14.1107	10.44	14.4319	12.8552	3.44354	10.8002	8.49132	5.29894	11.54	8.80904	5.53173	0	13.1709	
20.9835	20.8351	11.3478	17.8775	11.58	12.397	19.5359	22.9994	16.0816	12.9316	22.834	12.248	11.5683	28.8641	19.9489	11.2285	4.90704	7.93	7.13208	3.05164	16.0617	2.80913	6.08644	13.1709	0	

0	11.8435	13.2597	6.57754	15.3924	1.51789	11.5763	5.2324	4.82403	9.08017	4.2	9.63236	10.5577	8.40952	3.64161	16.6139	9.77754	18.6041	25.8362	19.7731	13.3348	12.8589	16.4562	13.4442	17.7291	
11.8435	0	18.7169	6.07157	19.4013	10.8942	12.1904	6.61105	13.7184	10.5143	20.817	12.0528	10.0518	7.90348	8.59014	14.963	9.27157	18.7332	25.3992	19.2671	12.6013	12.353	15.9502	18.3435	24.0646	
13.2597	18.7169	0	10.6842	15.6747	14.7776	18.5029	12.1059	18.0838	13.6862	17.4597	16.9568	15.205	15.3142	14.085	14.5639	16.4012	9.86983	10.0572	12.5763	18.1197	4.40275	6.86074	10.786	10.1383	
6.57754	6.07157	10.6842	0	11.5129	8.09543	6.11882	4.22606	10.7895	7.51319	10.7775	5.98121	3.9802	6.7265	6.20515	10.5766	3.2	11.7485	11.9358	9.71451	10.7689	6.2814	8.73939	4.65344	15.177	
15.3924	19.4013	15.6747	11.5129	0	21.1098	13.4231	12.0363	10.3401	8.80226	11.3883	5.53173	13.5887	12.9123	12.0442	1.29244	14.6567	4.67339	6.35766	7.37734	3.65418	11.2719	8.5888	13.2032	8.53815	
1.51789	10.8942	14.7776	8.09543	21.1098	0	10.0584	4.28318	6.34193	7.56227	5.71789	10.7877	9.39149	9.92741	5.1595	17.4663	14.5847	16.5951	21.5044	20.25	12.3856	18.964	17.3289	16.6094	18.7383	
11.5763	12.1904	18.5029	6.11882	13.4231	10.0584	0	8.71987	21.237	4.81664	19.5226	8.08717	9.56664	4.56946	19.7612	10.2541	9.31882	6.87314	18.7588	15.844	19.5303	12.3402	12.5893	10.783	24.1118	
5.2324	6.61105	12.1059	4.22606	12.0363	4.28318	8.71987	0	3.4549	3.90323	7.92733	6.50455	6.2516	10.9526	1.97909	10.4641	7.42606	12.9361	15.0787	16.9158	8.1024	10.5075	14.1891	12.9503	17.3997	
4.82403	13.7184	18.0838	10.7895	10.3401	6.34193	21.237	3.4549	0	8.07886	0.82	4.80833	10.5042	12.1889	1.4758	11.8608	15.6974	16.3683	13.3825	18.8863	14.1518	21.7881	15.7759	10.0642	12.9051	
9.08017	10.5143	13.6862	7.51319	8.80226	7.56227	4.81664	3.90323	8.07886	0	12.6558	3.27054	4.75	9.3861	5.88232	11.8735	9.9432	9.03285	11.8447	13.917	11.5387	13.7946	12.6875	9.04708	17.2799	
4.2	20.817	17.4597	10.7775	11.3883	5.71789	19.5226	7.92733	0.82	12.6558	0	5.62833	11.16	12.6095	2.2958	12.4139	10.6977	15.7949	17.4791	14.1141	14.6453	15.6275	19.0975	9.24424	13.7251	
9.63236	12.0528	16.9568	5.98121	5.53173	10.7877	8.08717	6.50455	4.80833	3.27054	5.62833	0	8.02054	7.38055	6.28413	6.82417	9.18121	11.5599	8.57418	11.4305	9.34345	12.2626	14.8326	12.3176	13.8351	
10.5577	10.0518	15.205	3.9802	13.5887	9.39149	9.56664	6.2516	10.5042	4.75	11.16	8.02054	0	10.3781	8.23069	9.15046	5.1932	13.6536	14.1959	11.7077	6.78873	10.2616	7.93746	6.64664	10.8083	
8.40952	7.90348	15.3142	6.7265	12.9123	9.92741	4.56946	10.9526	12.1889	9.3861	12.6095	7.38055	10.3781	0	12.0511	14.6476	9.9265	11.4426	14.3051	13.3867	16.724	10.5047	8.04671	10.44	10.9176	
3.64161	8.59014	14.085	6.20515	12.0442	5.1595	19.7612	1.97909	1.4758	5.88232	2.2958	6.28413	8.23069	12.0511	0	13.4009	19.7916	15.3508	18.4662	18.8949	10.0815	16.6599	18.2915	19.49	14.3809	
16.6139	14.963	14.5639	10.5766	1.29244	17.4663	10.2541	10.4641	11.8608	11.8735	12.4139	6.82417	9.15046	14.6476	13.4009	0	12.5994	3.38095	5.06522	6.0849	2.36174	8.84803	7.29636	10.9548	9.83059	
9.77754	9.27157	16.4012	3.2	14.6567	14.5847	9.31882	7.42606	15.6974	9.9432	10.6977	9.18121	5.1932	9.9265	19.7916	12.5994	0	15.1829	9.37082	6.32335	11.9819	7.83673	9.82878	1.45344	12.4957	
18.6041	18.7332	9.86983	11.7485	4.67339	16.5951	6.87314	12.9361	16.3683	9.03285	15.7949	11.5599	13.6536	11.4426	15.3508	3.38095	15.1829	0	8.44617	9.46585	5.74268	5.46708	5.71612	11.8504	8.58697	
25.8362	25.3992	10.0572	11.9358	6.35766	21.5044	18.7588	15.0787	13.3825	11.8447	17.4791	8.57418	14.1959	14.3051	18.4662	5.06522	9.37082	8.44617	0	2.85631	7.42696	5.65442	6.25843	7.72622	5.26087	
19.7731	19.2671	12.5763	9.71451	7.37734	20.25	15.844	16.9158	18.8863	13.917	14.1141	11.4305	11.7077	13.3867	18.8949	6.0849	6.32335	9.46585	2.85631	0	8.44664	7.79799	5.34	4.86991	5.98121	
13.3348	12.6013	18.1197	10.7689	3.65418	12.3856	19.5303	8.1024	14.1518	11.5387	14.6453	9.34345	6.78873	16.724	10.0815	2.36174	11.9819	5.74268	7.42696	8.44664	0	13.3102	9.6581	20.0032	12.0864	
12.8589	12.353	4.40275	6.2814	11.2719	18.964	12.3402	10.5075	21.7881	13.7946	15.6275	12.2626	10.2616	10.5047	16.6599	8.84803	7.83673	5.46708	5.65442	7.79799	13.3102	0	2.45799	6.38329	5.32884	
16.4562	15.9502	6.86074	8.73939	8.5888	17.3289	12.5893	14.1891	15.7759	12.6875	19.0975	14.8326	7.93746	8.04671	18.2915	7.29636	9.82878	5.71612	6.25843	5.34	9.6581	2.45799	0	8.84128	2.87085	
13.4442	18.3435	10.786	4.65344	13.2032	16.6094	10.783	12.9503	10.0642	9.04708	9.24424	12.3176	6.64664	10.44	19.49	10.9548	1.45344	11.8504	7.72622	4.86991	20.0032	6.38329	8.84128	0	10.8511	
17.7291	24.0646	10.1383	15.177	8.53815	18.7383	24.1118	17.3997	12.9051	17.2799	13.7251	13.8351	10.8083	10.9176	14.3809	9.83059	12.4957	8.58697	5.26087	5.98121	12.0864	5.32884	2.87085	10.8511	0	

0	9.17824	16.4407	11.7816	13.7325	5.40749	12.214	2.77272	2.30894	11.7709	4.44894	6.37595	8.05185	12.0424	3.06472	16.322	9.05841	10.1694	15.5522	13.8773	21.9485	18.2957	10.7873	11.3369	13.8495	
9.17824	0	13.7871	20.354	19.0981	14.5857	3.03579	11.951	11.4872	20.9491	15.0282	15.5542	14.3288	6.88368	12.243	12.829	12.8502	14.1796	12.7794	11.5821	12.5662	9.11748	8.49211	13.4707	19.8334	
16.4407	13.7871	0	12.6442	20.0908	18.281	23.745	13.6679	15.9074	17.1604	13.7674	16.8711	14.402	13.1251	14.7812	13.9517	9.70652	9.7317	8.33149	17.4822	16.2428	4.66958	13.3434	8.36488	16.4111	
11.7816	20.354	12.6442	0	4.28019	7.49083	21.76	9.08044	8.07155	6.0821	5.93155	13.7559	3.80132	11.2465	14.2438	10.4193	5.62095	7.83019	13.199	12.6981	11.2302	13.5337	9.25786	4.27931	7.12624	
13.7325	19.0981	20.0908	4.28019	0	8.325	15.9323	15.1067	11.4104	10.3623	9.6725	18.806	8.0815	15.7958	13.1273	6.13909	7.87246	3.55	5.64619	8.41789	6.95	8.61211	10.606	8.5595	2.84605	
5.40749	14.5857	18.281	7.49083	8.325	0	19.0468	5.91558	6.3	10.9395	4.51367	11.7834	3.68951	11.1347	4.80234	11.099	13.0495	5.44694	15.2452	16.7429	13.013	10.5091	15.3119	12.9601	8.93951	
12.214	3.03579	23.745	21.76	15.9323	19.0468	0	17.1484	17.3242	19.0506	18.8643	13.7812	17.2027	9.91946	18.2616	9.79325	14.8771	17.0965	10.6947	27.6924	9.53044	12.1533	11.5279	17.7629	13.4948	
2.77272	11.951	13.6679	9.08044	15.1067	5.91558	17.1484	0	5.08166	11.0156	5.53173	9.14868	5.27913	9.26965	1.11324	12.6886	14.4176	11.6542	13.6007	13.0335	15.8403	15.0115	13.56	14.1096	10.5291	
2.30894	11.4872	15.9074	8.07155	11.4104	6.3	17.3242	5.08166	0	14.0798	2.14	8.68489	9.98951	12.716	5.37366	21.7141	6.74947	7.86043	10.9319	8.81102	15.4265	12.9225	13.0962	8.09111	11.7759	
11.7709	20.9491	17.1604	6.0821	10.3623	10.9395	19.0506	11.0156	14.0798	0	12.0137	16.7987	7.25	14.6951	9.90241	9.25732	10.7716	12.5728	8.944	8.71	11.5483	12.4908	11.8	10.3614	11.7441	
4.44894	15.0282	13.7674	5.93155	9.6725	4.51367	18.8643	5.53173	2.14	12.0137	0	12.226	8.20318	14.8014	6.64497	19.081	8.88947	6.1225	16.0282	13.9073	13.6885	11.1846	15.9874	10.2109	15.9328	
6.37595	15.5542	16.8711	13.7559	18.806	11.7834	13.7812	9.14868	8.68489	16.7987	12.226	0	12.7666	11.9729	9.44067	20.176	10.8183	16.9898	15.8634	14.5121	23.3116	12.2015	14.4552	9.47662	17.5229	
8.05185	14.3288	14.402	3.80132	8.0815	3.68951	17.2027	5.27913	9.98951	7.25	8.20318	12.7666	0	7.44514	6.39237	7.40945	10.2764	7.2833	8.05014	15.96	9.70048	9.73242	17.1482	8.08063	5.25	
12.0424	6.88368	13.1251	11.2465	15.7958	11.1347	9.91946	9.26965	12.716	14.6951	14.8014	11.9729	7.44514	0	10.3829	10.368	5.96657	14.7284	10.149	8.02813	11.9289	16.0012	14.0983	7.30821	10.993	
3.06472	12.243	14.7812	14.2438	13.1273	4.80234	18.2616	1.11324	5.37366	9.90241	6.64497	9.44067	6.39237	10.3829	0	14.6625	12.5185	10.2493	12.4875	14.1467	32.8216	16.1494	13.852	14.4016	13.3367	
16.322	12.829	13.9517	10.4193	6.13909	11.099	9.79325	12.6886	21.7141	9.25732	19.081	20.176	7.40945	10.368	14.6625	0	16.3346	9.68909	15.0415	14.557	2.29103	17.1419	16.745	19.2961	8.98514	
9.05841	12.8502	9.70652	5.62095	7.87246	13.0495	14.8771	14.4176	6.74947	10.7716	8.88947	10.8183	10.2764	5.96657	12.5185	16.3346	0	8.85483	4.18244	2.06155	17.8954	7.84435	5.15155	1.34164	5.02641	
10.1694	14.1796	9.7317	7.83019	3.55	5.44694	17.0965	11.6542	7.86043	12.5728	6.1225	16.9898	7.2833	14.7284	10.2493	9.68909	8.85483	0	8.72403	11.9679	7.56604	5.06211	9.86491	7.51319	6.39605	
15.5522	12.7794	8.33149	13.199	5.64619	15.2452	10.6947	13.6007	10.9319	8.944	16.0282	15.8634	8.05014	10.149	12.4875	15.0415	4.18244	8.72403	0	6.24399	20.2251	3.66191	11.4738	5.52408	2.80014	
13.8773	11.5821	17.4822	12.6981	8.41789	16.7429	27.6924	13.0335	8.81102	8.71	13.9073	14.5121	15.96	8.02813	14.1467	14.557	2.06155	11.9679	6.24399	0	15.3679	12.8126	3.09	3.40319	7.08796	
21.9485	12.5662	16.2428	11.2302	6.95	13.013	9.53044	15.8403	15.4265	11.5483	13.6885	23.3116	9.70048	11.9289	32.8216	2.29103	17.8954	7.56604	20.2251	15.3679	0	12.6282	17.431	15.0792	9.79605	
18.2957	9.11748	4.66958	13.5337	8.61211	10.5091	12.1533	15.0115	12.9225	12.4908	11.1846	12.2015	9.73242	16.0012	16.1494	17.1419	7.84435	5.06211	3.66191	12.8126	12.6282	0	12.2899	12.5753	6.46205	
10.7873	8.49211	13.3434	9.25786	10.606	15.3119	11.5279	13.56	13.0962	11.8	15.9874	14.4552	17.1482	14.0983	13.852	16.745	5.15155	9.86491	11.4738	3.09	17.431	12.2899	0	4.97855	12.3744	
11.3369	13.4707	8.36488	4.27931	8.5595	12.9601	17.7629	14.1096	8.09111	10.3614	10.2109	9.47662	8.08063	7.30821	14.4016	19.2961	1.34164	7.51319	5.52408	3.40319	15.0792	12.5753	4.97855	0	6.36805	
13.8495	19.8334	16.4111	7.12624	2.84605	8.93951	13.4948	10.5291	11.7759	11.7441	15.9328	17.5229	5.25	10.993	13.3367	8.98514	5.02641	6.39605	2.80014	7.08796	9.79605	6.46205	12.3744	6.36805	0	

0	10.9564	18.9144	2.65631	12.1754	1.07517	8.82469	1.52053	1.36062	6.68124	4.86062	9.36468	5.87625	7.31406	1.15378	9.03252	7.93106	8.61641	24.5553	8.98794	8.32541	14.3192	14.0677	14.0848	19.3455	
10.9564	0	33.6261	16.9336	24.0985	9.88118	14.42	13.8584	12.5844	23.3107	12.6628	20.7874	20.1158	8.15843	11.1618	29.0441	19.3464	19.8402	33.3367	20.2118	19.8152	22.6952	28.5452	22.2086	24.6916	
18.9144	33.6261	0	16.2581	17.2616	27.0731	21.8099	32.2086	24.4499	20.2831	27.8179	22.66	15.9379	27.8952	22.3584	21.4319	15.5812	22.1616	24.5947	17.8076	20.7248	19.4788	23.5437	18.4433	18	
2.65631	16.9336	16.2581	0	11.8584	3.73149	11.481	4.17684	4.01694	4.02492	9.05631	6.83567	3.21994	15.1773	3.81009	9.8387	18.61	7.15663	19.7281	12.0546	10.5458	16.0659	16.9293	11.4564	14.1912	
12.1754	24.0985	17.2616	11.8584	0	18.9243	21.8027	14.9471	11.9882	7.83352	11.0023	15.0149	12.2351	15.9401	14.7181	4.55711	7.94083	4.9	9.27121	9.798	3.85	13.8093	13.6654	10.803	9.10736	
