9.26589	22.1606	9.04969	12.4756	1.19314	0.412545	9.24286	3.57275	4.17012	8.23462	0	13.0705	4.72563	4.44455	3.13411	
9.11874	18.9672	3.65474	11.0209	6.97919	12.3596	5.13396	9.13168	4.99258	8.20442	13.0705	0	9.60879	4.02609	10.3981	
3.58774	22.2786	7.40069	1.4121	5.09368	4.31309	2.53805	7.29466	5.82099	1.52981	4.72563	9.60879	0	7.33745	2.77096	
8.42306	14.9411	6.70143	8.74955	2.9531	3.7337	1.10787	7.3253	5.63178	2.11612	4.44455	4.02609	7.33745	0	6.39772	
10.3292	19.7996	6.74334	4.18306	3.50216	2.72156	5.28985	6.06455	6.20303	4.30077	3.13411	10.3981	2.77096	6.39772	0	

0	10.1542	12.1665	12.6201	12.6371	5.87313	10.3556	1.49973	16.0284	5.4954	6.21773	17.0741	3.2628	5.1828	6.09478	
10.1542	0	8.51755	5.71076	3.76082	7.79636	2.55257	5.11233	7.47642	10.1327	20.6675	8.40285	12.7245	1.42925	10.4006	
12.1665	8.51755	0	9.68127	7.27269	5.46719	8.69511	9.84059	1.04112	6.31634	6.4265	1.52334	9.42756	8.49694	7.9744	
12.6201	5.71076	9.68127	0	5.32676	9.20109	2.26454	4.62961	8.38398	2.89832	6.99359	8.15793	2.86654	3.38785	1.4507	
12.6371	3.76082	7.27269	5.32676	0	2.62613	3.45488	6.01464	8.31381	6.69938	1.66682	8.79603	7.167	2.33156	5.82591	
5.87313	7.79636	5.46719	9.20109	2.62613	0	2.11038	4.3734	6.50832	1.4766	0.959308	6.2696	1.94422	6.36711	5.1729	
10.3556	2.55257	8.69511	2.26454	3.45488	2.11038	0	2.98842	9.24578	0.633783	12.6221	5.42678	1.1014	1.12331	3.71524	
1.49973	5.11233	9.84059	4.62961	6.01464	4.3734	2.98842	0	11.5283	2.23069	4.71801	8.78867	1.76307	3.68307	4.59505	
16.0284	7.47642	1.04112	8.38398	8.31381	6.50832	9.24578	11.5283	0	6.86701	9.11789	2.07401	11.5157	8.90568	6.93328	
5.4954	10.1327	6.31634	2.89832	6.69938	1.4766	0.633783	2.23069	6.86701	0	2.43591	4.793	0.467616	1.75709	3.6963	
6.21773	20.6675	6.4265	6.99359	1.66682	0.959308	12.6221	4.71801	9.11789	2.43591	0	7.91878	6.48108	3.99839	7.49274	
17.0741	8.40285	1.52334	8.15793	8.79603	6.2696	5.42678	8.78867	2.07401	4.793	7.91878	0	5.26061	6.97359	8.48929	
3.2628	12.7245	9.42756	2.86654	7.167	1.94422	1.1014	1.76307	11.5157	0.467616	6.48108	5.26061	0	2.34866	4.16391	
5.1828	1.42925	8.49694	3.38785	2.33156	6.36711	1.12331	3.68307	8.90568	1.75709	3.99839	6.97359	2.34866	0	5.73221	
6.09478	10.4006	7.9744	1.4507	5.82591	5.1729	3.71524	4.59505	6.93328	3.6963	7.49274	8.48929	4.16391	5.73221	0	

0	14.3722	5.69858	14.3025	7.45264	7.38578	6.05653	7.95475	4.92128	6.40199	6.77009	10.1659	10.2514	6.04241	3.99427	
14.3722	0	8.67362	16.6869	15.9055	15.4148	16.4395	16.4076	13.3742	16.6448	15.223	14.0536	18.2804	12.3756	12.4472	
5.69858	8.67362	0	8.7248	10.0269	12.6969	4.44338	10.3502	5.98066	7.40034	8.09498	5.38002	6.70429	3.70196	5.75011	
14.3025	16.6869	8.7248	0	4.29881	9.08612	2.5886	6.26834	7.25329	2.24314	3.42597	7.85392	3.71612	5.02284	7.07098	
7.45264	15.9055	10.0269	4.29881	0	1.15864	2.40113	5.41575	4.38538	1.65758	0.474759	3.18972	3.52865	5.50651	3.25058	
7.38578	15.4148	12.6969	9.08612	1.15864	0	5.2235	5.62488	4.88149	1.86671	0.683881	3.39884	2.86558	5.96492	3.4597	
6.05653	16.4395	4.44338	2.5886	2.40113	5.2235	0	4.37065	4.70998	0.345454	1.52828	4.10935	1.81844	0.741412	2.78956	
7.95475	16.4076	10.3502	6.26834	5.41575	5.62488	4.37065	0	4.88749	4.0252	4.941	7.21993	5.49818	6.00862	3.96048	
4.92128	13.3742	5.98066	7.25329	4.38538	4.88149	4.70998	4.88749	0	8.69903	3.31559	0.600632	1.92489	2.97515	0.927011	
6.40199	16.6448	7.40034	2.24314	1.65758	1.86671	0.345454	4.0252	8.69903	0	1.18283	2.79724	1.47298	1.08687	3.95864	
6.77009	15.223	8.09498	3.42597	0.474759	0.683881	1.52828	4.941	3.31559	1.18283	0	2.71496	2.65581	4.82396	2.77582	
10.1659	14.0536	5.38002	7.85392	3.18972	3.39884	4.10935	7.21993	0.600632	2.79724	2.71496	0	1.32426	4.85076	1.52764	
10.2514	18.2804	6.70429	3.71612	3.52865	2.86558	1.81844	5.49818	1.92489	1.47298	2.65581	1.32426	0	5.17136	6.324	
6.04241	12.3756	3.70196	5.02284	5.50651	5.96492	0.741412	6.00862	2.97515	1.08687	4.82396	4.85076	5.17136	0	2.04814	
3.99427	12.4472	5.75011	7.07098	3.25058	3.4597	2.78956	3.96048	0.927011	3.95864	2.77582	1.52764	6.324	2.04814	0	

0	8.1544	3.39305	1.8887	3.51073	6.22244	1.0493	2.45559	7.87669	2.66023	4.28732	4.43724	4.38222	1.53433	3.72538	
8.1544	0	6.8557	6.2657	8.84745	12.6494	9.19945	12.7356	7.27336	8.2911	15.4778	8.81424	9.88311	11.1971	8.10238	
3.39305	6.8557	0	5.22836	8.0638	11.6706	2.34375	10.7197	7.1708	3.95469	12.4237	2.67982	9.52858	2.82879	6.91675	
1.8887	6.2657	5.22836	0	5.5759	3.32387	2.938	4.34429	3.97536	2.0254	4.07697	2.54854	5.26553	3.46042	1.83668	
3.51073	8.84745	8.0638	5.5759	0	5.22642	5.34346	1.05514	1.57409	3.73253	2.88687	5.38398	2.01629	5.1494	3.71277	
6.22244	12.6494	11.6706	3.32387	5.22642	0	10.5517	3.10247	3.62587	7.30949	1.27074	5.72411	8.16723	9.40597	1.48719	
1.0493	9.19945	2.34375	2.938	5.34346	10.5517	0	3.50489	9.51455	1.61094	6.001	4.22037	4.85106	0.485036	8.40382	
2.45559	12.7356	10.7197	4.34429	1.05514	3.10247	3.50489	0	2.62924	4.78767	1.83173	6.43912	1.92663	6.20454	4.07202	
7.87669	7.27336	7.1708	3.97536	1.57409	3.62587	9.51455	2.62924	0	5.30662	4.37898	6.3756	2.60975	6.72349	2.13868	
2.66023	8.2911	3.95469	2.0254	3.73253	7.30949	1.61094	4.78767	5.30662	0	6.03875	4.57395	3.24012	1.43502	3.86208	
4.28732	15.4778	12.4237	4.07697	2.88687	1.27074	6.001	1.83173	4.37898	6.03875	0	6.47722	3.75836	7.47376	2.2403	
4.43724	8.81424	2.67982	2.54854	5.38398	5.72411	4.22037	6.43912	6.3756	4.57395	6.47722	0	7.40027	3.73534	4.23692	
4.38222	9.88311	9.52858	5.26553	2.01629	8.16723	4.85106	1.92663	2.60975	3.24012	3.75836	7.40027	0	4.67514	4.74843	
1.53433	11.1971	2.82879	3.46042	5.1494	9.40597	0.485036	6.20454	6.72349	1.43502	7.47376	3.73534	4.67514	0	6.76807	
3.72538	8.10238	6.91675	1.83668	3.71277	1.48719	8.40382	4.07202	2.13868	3.86208	2.2403	4.23692	4.74843	6.76807	0	

0	15.1615	11.8192	3.65271	2.32187	1.55335	9.06419	5.27328	6.20839	4.26047	1.29003	4.42051	8.6602	2.26409	10.0015	
15.1615	0	8.39833	11.5088	5.60057	4.675	4.19713	8.45298	5.69632	2.35451	2.36798	3.03683	3.10672	1.39392	8.53428	
11.8192	8.39833	0	6.36612	8.46747	10.4379	0.954643	4.12758	9.38638	3.09588	7.97846	8.64732	6.51932	3.75785	8.28899	
3.65271	11.5088	6.36612	0	4.47299	7.6861	2.749	1.62057	11.1697	0.607758	4.94274	4.48968	1.80609	1.56835	4.31761	
2.32187	5.60057	8.46747	4.47299	0	1.29515	6.02535	2.85241	4.45382	3.14648	1.03184	1.9766	1.94815	2.0059	2.93371	
1.55335	4.675	10.4379	7.6861	1.29515	0	9.23846	5.05366	5.18167	5.11694	0.263313	3.39379	3.9186	1.23737	4.2997	
9.06419	4.19713	0.954643	2.749	6.02535	9.23846	0	3.17293	7.1056	2.14124	3.77726	4.44611	3.33957	2.80321	5.86998	
5.27328	8.45298	4.12758	1.62057	2.85241	5.05366	3.17293	0	5.34633	2.22833	3.88425	2.86911	2.20111	3.91391	2.69704	
6.20839	5.69632	9.38638	11.1697	4.45382	5.18167	7.1056	5.34633	0	5.26298	4.91835	2.47723	4.94698	4.12013	3.17732	
4.26047	2.35451	3.09588	0.607758	3.14648	5.11694	2.14124	2.22833	5.26298	0	1.93464	2.6035	1.19833	0.960587	2.968	
1.29003	2.36798	7.97846	4.94274	1.03184	0.263313	3.77726	3.88425	4.91835	1.93464	0	2.61697	2.68685	0.974057	3.96555	
4.42051	3.03683	8.64732	4.48968	1.9766	3.39379	4.44611	2.86911	2.47723	2.6035	2.61697	0	3.35571	1.64291	4.9103	
8.6602	3.10672	6.51932	1.80609	1.94815	3.9186	3.33957	2.20111	4.94698	1.19833	2.68685	3.35571	0	1.7128	1.76967	
2.26409	1.39392	3.75785	1.56835	2.0059	1.23737	2.80321	3.91391	4.12013	0.960587	0.974057	1.64291	1.7128	0	3.48246	
10.0015	8.53428	8.28899	4.31761	2.93371	4.2997	5.86998	2.69704	3.17732	2.968	3.96555	4.9103	1.76967	3.48246	0	

0	9.15703	6.10257	9.04288	3.98448	11.4248	2.84879	8.20451	4.80786	3.03235	6.88584	3.31852	8.45748	1.56267	5.53286	
9.15703	0	14.0694	11.5102	13.2523	18.8712	8.88048	9.03225	15.6397	9.06403	12.9706	12.7334	11.6895	7.59436	11.5646	
6.10257	14.0694	0	10.4231	9.25722	16.1195	9.33118	5.03718	8.61123	4.58388	13.0348	7.12189	6.5969	6.05355	12.5696	
9.04288	11.5102	10.4231	0	4.36178	3.382	7.93364	5.3859	7.21369	9.41256	1.46042	5.72435	9.82517	9.12781	5.15762	
3.98448	13.2523	9.25722	4.36178	0	4.82294	5.14202	4.22003	7.23957	6.48603	2.90136	7.303	4.47301	5.54715	12.3599	
11.4248	18.8712	16.1195	3.382	4.82294	0	4.48589	11.0823	6.08704	5.3335	1.92158	10.7455	3.32048	10.5553	12.2744	
2.84879	8.88048	9.33118	7.93364	5.14202	4.48589	0	7.05959	3.69862	2.75579	7.63307	2.20929	1.16541	1.28612	5.25631	
8.20451	9.03225	5.03718	5.3859	4.22003	11.0823	7.05959	0	8.23048	4.02666	6.84632	7.16333	6.03968	5.49633	10.5435	
4.80786	15.6397	8.61123	7.21369	7.23957	6.08704	3.69862	8.23048	0	4.77959	11.1313	1.48934	2.76656	8.05184	6.24078	
3.03235	9.06403	4.58388	9.41256	6.48603	5.3335	2.75579	4.02666	4.77959	0	8.45093	7.14431	2.01303	1.46967	5.43986	
6.88584	12.9706	13.0348	1.46042	2.90136	1.92158	7.63307	6.84632	11.1313	8.45093	0	7.18478	5.24206	8.91919	6.61805	
3.31852	12.7334	7.12189	5.72435	7.303	10.7455	2.20929	7.16333	1.48934	7.14431	7.18478	0	3.3747	3.49541	6.39699	
8.45748	11.6895	6.5969	9.82517	4.47301	3.32048	1.16541	6.03968	2.76656	2.01303	5.24206	3.3747	0	2.45153	8.75599	
1.56267	7.59436	6.05355	9.12781	5.54715	10.5553	1.28612	5.49633	8.05184	1.46967	8.91919	3.49541	2.45153	0	3.97019	
5.53286	11.5646	12.5696	5.15762	12.3599	12.2744	5.25631	10.5435	6.24078	5.43986	6.61805	6.39699	8.75599	3.97019	0	

0	3.28282	4.18585	8.65905	9.71739	9.09514	10.4151	6.73027	8.00341	7.44071	7.45071	14.0679	6.27183	8.55204	10.5058	
3.28282	0	7.46868	8.87716	27.0743	18.773	10.6332	29.6848	12.1401	12.2993	10.7335	10.7851	9.55465	15.989	17.1389	
4.18585	7.46868	0	10.6619	11.0241	10.7188	8.86187	13.2445	10.9079	6.28994	10.2591	7.80413	7.45882	7.46983	6.31991	
8.65905	8.87716	10.6619	0	15.6548	14.1072	1.75605	14.1712	7.02057	4.32798	12.2126	6.3356	14.9309	10.8582	9.70829	
9.71739	27.0743	11.0241	15.6548	0	1.32031	7.30609	2.8973	2.72164	4.73416	2.26667	4.07669	3.53961	6.92787	5.71923	
9.09514	18.773	10.7188	14.1072	1.32031	0	12.101	2.27506	4.04194	5.61358	1.64443	9.94118	4.11469	5.54884	4.39892	
10.4151	10.6332	8.86187	1.75605	7.30609	12.101	0	11.0872	5.26452	2.57194	6.54109	4.08613	3.74082	9.82998	11.3952	
6.73027	29.6848	13.2445	14.1712	2.8973	2.27506	11.0872	0	2.19003	1.62733	0.630631	8.43633	0.458443	2.73866	6.92463	
8.00341	12.1401	10.9079	7.02057	2.72164	4.04194	5.26452	2.19003	0	2.86925	4.20184	1.35505	1.73159	4.0118	5.71537	
7.44071	12.2993	6.28994	4.32798	4.73416	5.61358	2.57194	1.62733	2.86925	0	3.63914	1.5142	1.16888	3.4491	12.6098	
7.45071	10.7335	10.2591	12.2126	2.26667	1.64443	6.54109	0.630631	4.20184	3.63914	0	5.48335	1.08907	4.75047	6.04335	
14.0679	10.7851	7.80413	6.3356	4.07669	9.94118	4.08613	8.43633	1.35505	1.5142	5.48335	0	2.68308	5.92051	7.48569	
6.27183	9.55465	7.45882	14.9309	3.53961	4.11469	3.74082	0.458443	1.73159	1.16888	1.08907	2.68308	0	2.28021	3.43013	
8.55204	15.989	7.46983	10.8582	6.92787	5.54884	9.82998	2.73866	4.0118	3.4491	4.75047	5.92051	2.28021	0	1.14992	
10.5058	17.1389	6.31991	9.70829	5.71923	4.39892	11.3952	6.92463	5.71537	12.6098	6.04335	7.48569	3.43013	1.14992	0	

0	10.3997	10.8927	6.78398	7.65902	2.17943	9.23859	7.34471	12.2997	5.38755	3.13484	7.4614	7.37011	6.72525	6.85848	
10.3997	0	19.2052	19.5245	5.059	9.76328	7.01921	4.598	10.4965	5.0122	5.94937	7.86778	17.8186	6.3499	6.48313	
10.8927	19.2052	0	13.3178	15.1695	8.71323	8.64816	13.8785	10.7969	7.40791	9.51111	13.9952	10.7539	6.0702	14.9961	
6.78398	19.5245	13.3178	0	2.27619	4.60455	4.24334	2.73719	6.07435	5.17431	3.30036	8.62811	1.76271	6.44639	4.46787	
7.65902	5.059	15.1695	2.27619	0	1.97957	1.96715	0.460997	2.25903	2.70177	1.02417	5.7537	3.18975	4.23582	2.19168	
2.17943	9.76328	8.71323	4.60455	1.97957	0	7.05916	2.30677	7.35104	2.63301	0.955407	5.28196	3.12099	4.39632	6.28285	
9.23859	7.01921	8.64816	4.24334	1.96715	7.05916	0	2.42121	0.291887	3.91567	2.99131	4.33304	2.56395	2.57796	4.15882	
7.34471	4.598	13.8785	2.73719	0.460997	2.30677	2.42121	0	2.7131	2.8273	1.35137	5.68289	3.51695	4.16501	2.65267	
12.2997	10.4965	10.7969	6.07435	2.25903	7.35104	0.291887	2.7131	0	6.06438	6.47722	4.04116	2.85584	2.86985	5.69855	
5.38755	5.0122	7.40791	5.17431	2.70177	2.63301	3.91567	2.8273	6.06438	0	1.6776	2.85559	3.84318	1.33771	1.47094	
3.13484	5.94937	9.51111	3.30036	1.02417	0.955407	2.99131	1.35137	6.47722	1.6776	0	4.53319	2.16558	3.01531	3.14854	
7.4614	7.86778	13.9952	8.62811	5.7537	5.28196	4.33304	5.68289	4.04116	2.85559	4.53319	0	8.33997	4.1933	4.32653	
7.37011	17.8186	10.7539	1.76271	3.18975	3.12099	2.56395	3.51695	2.85584	3.84318	2.16558	8.33997	0	4.68368	8.29893	
6.72525	6.3499	6.0702	6.44639	4.23582	4.39632	2.57796	4.16501	2.86985	1.33771	3.01531	4.1933	4.68368	0	2.80865	
6.85848	6.48313	14.9961	4.46787	2.19168	6.28285	4.15882	2.65267	5.69855	1.47094	3.14854	4.32653	8.29893	2.80865	0	

0	8.1241	9.84821	2.78643	5.1063	8.08905	9.63837	5.99447	7.3289	8.81513	7.50143	9.31162	8.70487	8.9357	7.6905	
8.1241	0	7.67602	6.69363	8.33819	3.63988	7.02643	3.4691	16.1792	6.06197	3.05226	13.2188	3.62392	7.59578	7.1866	
9.84821	7.67602	0	9.97053	12.312	3.27069	3.9572	7.46938	4.44991	2.36032	6.3025	3.95346	4.05209	3.89412	2.15771	
2.78643	6.69363	9.97053	0	2.45881	6.83424	8.21385	3.34697	4.68141	10.1031	7.74474	6.52518	5.91843	11.6369	10.4769	
5.1063	8.33819	12.312	2.45881	0	4.37543	1.61819	0.888166	2.2226	7.1009	1.30501	7.54092	7.53634	6.56905	4.5148	
8.08905	3.63988	3.27069	6.83424	4.37543	0	6.52209	1.00446	3.40519	2.23761	0.58762	9.16375	2.83803	2.19361	1.11298	
9.63837	7.02643	3.9572	8.21385	1.61819	6.52209	0	0.730019	2.3306	1.59688	1.14686	11.2986	3.40251	3.13069	2.72151	
5.99447	3.4691	7.46938	3.34697	0.888166	1.00446	0.730019	0	1.60058	2.3269	0.416845	6.9189	2.66726	5.05849	3.89278	
7.3289	16.1792	4.44991	4.68141	2.2226	3.40519	2.3306	1.60058	0	3.41683	2.01742	5.31832	9.83386	5.08739	2.2922	
8.81513	6.06197	2.36032	10.1031	7.1009	2.23761	1.59688	2.3269	3.41683	0	6.62958	6.31378	4.99939	1.5338	1.12463	
7.50143	3.05226	6.3025	7.74474	1.30501	0.58762	1.14686	0.416845	2.01742	6.62958	0	11.006	2.25041	2.78123	1.7006	
9.31162	13.2188	3.95346	6.52518	7.54092	9.16375	11.2986	6.9189	5.31832	6.31378	11.006	0	8.00555	6.97013	6.11117	
8.70487	3.62392	4.05209	5.91843	7.53634	2.83803	3.40251	2.66726	9.83386	4.99939	2.25041	8.00555	0	6.69426	6.2098	
8.9357	7.59578	3.89412	11.6369	6.56905	2.19361	3.13069	5.05849	5.08739	1.5338	2.78123	6.97013	6.69426	0	2.65843	
7.6905	7.1866	2.15771	10.4769	4.5148	1.11298	2.72151	3.89278	2.2922	1.12463	1.7006	6.11117	6.2098	2.65843	0	

0	13.1294	11.5551	9.63193	16.3436	10.8465	13.8074	18.8178	5.4307	6.5744	14.3269	11.9067	9.83087	9.77723	11.375	
13.1294	0	17.8143	22.0574	9.21001	7.87543	22.7264	18.2563	14.3497	9.86647	7.31935	20.293	13.9701	18.6962	10.2712	
11.5551	17.8143	0	6.28401	8.02392	11.0511	4.7916	10.4981	7.11046	4.25446	9.91458	10.7628	8.94876	2.76392	7.38371	
9.63193	22.0574	6.28401	0	8.89691	8.41244	5.54778	10.5996	7.86663	5.01063	8.96852	9.32883	9.82175	3.52009	8.13989	
16.3436	9.21001	8.02392	8.89691	0	2.44674	3.23329	2.47416	5.32501	4.04044	1.89066	2.73886	0.924838	5.26097	4.84254	
10.8465	7.87543	11.0511	8.41244	2.44674	0	7.86348	4.61133	5.41579	3.10321	0.556081	6.64801	5.55502	9.76233	3.50797	
13.8074	22.7264	4.7916	5.54778	3.23329	7.86348	0	4.26418	1.95085	0.807147	3.35427	5.97215	3.51163	2.02768	4.14134	
18.8178	18.2563	10.4981	10.5996	2.47416	4.61133	4.26418	0	4.60074	3.45703	4.36482	5.21302	3.399	4.94757	6.79123	
5.4307	14.3497	7.11046	7.86663	5.32501	5.41579	1.95085	4.60074	0	1.1437	3.69083	6.47598	4.40017	2.63424	4.4779	
6.5744	9.86647	4.25446	5.01063	4.04044	3.10321	0.807147	3.45703	1.1437	0	2.54712	7.61968	4.31877	1.49054	3.3342	
14.3269	7.31935	9.91458	8.96852	1.89066	0.556081	3.35427	4.36482	3.69083	2.54712	0	4.62951	2.81549	4.03766	2.95188	
11.9067	20.293	10.7628	9.32883	2.73886	6.64801	5.97215	5.21302	6.47598	7.61968	4.62951	0	3.6637	10.8225	9.38277	
9.83087	13.9701	8.94876	9.82175	0.924838	5.55502	3.51163	3.399	4.40017	4.31877	2.81549	3.6637	0	5.53931	8.96143	
9.77723	18.6962	2.76392	3.52009	5.26097	9.76233	2.02768	4.94757	2.63424	1.49054	4.03766	10.8225	5.53931	0	4.61979	
11.375	10.2712	7.38371	8.13989	4.84254	3.50797	4.14134	6.79123	4.4779	3.3342	2.95188	9.38277	8.96143	4.61979	0	

0	16.68	6.61326	11.3948	5.10563	5.85973	7.00636	11.6383	9.09419	9.66815	3.8261	7.672	7.54062	5.83993	13.0084	
16.68	0	10.206	17.034	10.9599	7.05621	5.45443	10.9967	5.23065	7.4899	7.49386	3.64795	7.88877	6.20916	17.5503	
6.61326	10.206	0	9.86154	8.30963	9.44949	1.93977	6.57176	8.14076	4.60156	6.97336	3.33454	2.47403	0.773338	8.34779	
11.3948	17.034	9.86154	0	3.80093	4.94079	4.02876	6.11522	10.8753	3.28323	5.08045	11.1129	5.33862	7.11145	5.05271	
5.10563	10.9599	8.30963	3.80093	0	1.13986	3.33476	2.78411	8.89465	2.58923	1.27952	4.54812	4.64462	6.41745	4.35871	
5.85973	7.05621	9.44949	4.94079	1.13986	0	4.66133	3.92397	4.99095	3.72909	2.03363	3.40825	5.97119	5.96946	5.68528	
7.00636	5.45443	1.93977	4.02876	3.33476	4.66133	0	3.57752	3.38918	0.745532	5.65239	1.80648	1.1444	1.16643	2.51501	
11.6383	10.9967	6.57176	6.11522	2.78411	3.92397	3.57752	0	9.0902	2.83199	4.06364	7.5075	4.88738	5.79842	4.60147	
9.09419	5.23065	8.14076	10.8753	8.89465	4.99095	3.38918	9.0902	0	6.02345	5.4286	1.5827	8.08116	4.1439	4.25397	
9.66815	7.4899	4.60156	3.28323	2.58923	3.72909	0.745532	2.83199	6.02345	0	3.86876	2.55201	1.88993	1.91196	1.76948	
3.8261	7.49386	6.97336	5.08045	1.27952	2.03363	5.65239	4.06364	5.4286	3.86876	0	3.8459	7.90071	6.20002	13.054	
7.672	3.64795	3.33454	11.1129	4.54812	3.40825	1.80648	7.5075	1.5827	2.55201	3.8459	0	2.95088	2.5612	5.83667	
7.54062	7.88877	2.47403	5.33862	4.64462	5.97119	1.1444	4.88738	8.08116	1.88993	7.90071	2.95088	0	1.70069	3.82487	
5.83993	6.20916	0.773338	7.11145	6.41745	5.96946	1.16643	5.79842	4.1439	1.91196	6.20002	2.5612	1.70069	0	5.52788	
13.0084	17.5503	8.34779	5.05271	4.35871	5.68528	2.51501	4.60147	4.25397	1.76948	13.054	5.83667	3.82487	5.52788	0	

0	12.2089	8.16446	8.49855	4.55996	5.26332	0.94451	4.53263	4.28587	5.79361	3.46161	1.51541	5.00428	2.65926	4.18356	
12.2089	0	10.9923	18.5346	8.73564	3.16882	10.5673	7.0332	15.6434	13.6794	4.97052	16.3726	6.09145	13.4324	5.40712	
8.16446	10.9923	0	11.3306	9.90471	9.9324	6.29773	7.36463	12.568	5.96665	10.2105	6.64905	5.59112	4.58298	7.69409	
8.49855	18.5346	11.3306	0	6.506	7.83031	11.1739	3.96592	8.79231	9.54661	6.8118	11.7448	5.31226	7.47945	5.41267	
4.55996	8.73564	9.90471	6.506	0	3.40491	5.50447	2.54008	6.90779	6.99663	1.60321	6.07537	3.14587	7.66321	3.98683	
5.26332	3.16882	9.9324	7.83031	3.40491	0	5.47736	3.68506	5.24363	5.99793	1.80171	9.28741	2.92264	3.93077	2.23831	
0.94451	10.5673	6.29773	11.1739	5.50447	5.47736	0	4.6858	3.34136	3.09842	4.40612	2.45992	2.72288	1.71475	3.23905	
4.53263	7.0332	7.36463	3.96592	2.54008	3.68506	4.6858	0	3.66733	4.42164	2.84588	6.04804	1.34634	2.35448	1.44675	
4.28587	15.6434	12.568	8.79231	6.90779	5.24363	3.34136	3.66733	0	2.09896	3.86366	6.82769	2.32099	3.32913	6.58042	
5.79361	13.6794	5.96665	9.54661	6.99663	5.99793	3.09842	4.42164	2.09896	0	4.61796	7.30902	2.39181	1.38367	7.12234	
3.46161	4.97052	10.2105	6.8118	1.60321	1.80171	4.40612	2.84588	3.86366	4.61796	0	4.97702	1.54267	2.5508	4.04001	
1.51541	16.3726	6.64905	11.7448	6.07537	9.28741	2.45992	6.04804	6.82769	7.30902	4.97702	0	8.42843	5.20108	6.72539	
5.00428	6.09145	5.59112	5.31226	3.14587	2.92264	2.72288	1.34634	2.32099	2.39181	1.54267	8.42843	0	1.00814	2.79309	
2.65926	13.4324	4.58298	7.47945	7.66321	3.93077	1.71475	2.35448	3.32913	1.38367	2.5508	5.20108	1.00814	0	4.9538	
4.18356	5.40712	7.69409	5.41267	3.98683	2.23831	3.23905	1.44675	6.58042	7.12234	4.04001	6.72539	2.79309	4.9538	0	

0	11.6141	14.6367	6.31919	5.69463	5.58334	8.06077	5.73408	10.2627	5.37894	3.20254	7.28904	7.93017	8.57305	9.65283	
11.6141	0	9.08868	6.65781	4.54491	9.80433	4.20134	13.4693	6.01651	5.60841	11.8072	6.81068	3.68398	4.33386	6.74058	
14.6367	9.08868	0	2.9196	9.20082	6.32579	1.69101	8.74309	4.03368	5.45627	6.03625	6.22546	2.20837	4.75482	7.74343	
6.31919	6.65781	2.9196	0	3.83476	3.40619	3.4912	5.6482	5.30636	5.29306	3.11665	6.10054	2.97383	7.67442	6.03043	
5.69463	4.54491	9.20082	3.83476	0	2.02589	1.37829	0.309884	3.19346	4.6685	2.49209	3.98763	0.86093	4.446	1.30953	
5.58334	9.80433	6.32579	3.40619	2.02589	0	6.82624	2.33578	8.64141	4.55722	2.38081	8.65935	2.88682	6.47189	4.06971	
8.06077	4.20134	1.69101	3.4912	1.37829	6.82624	0	7.38978	2.34267	3.76526	4.85824	3.64407	0.517362	5.03981	3.57396	
5.73408	13.4693	8.74309	5.6482	0.309884	2.33578	7.38978	0	6.85353	4.70795	2.53155	5.09523	1.17081	4.75588	0.999651	
10.2627	6.01651	4.03368	5.30636	3.19346	8.64141	2.34267	6.85353	0	4.76381	6.94022	3.77363	2.33253	6.03836	5.38912	
5.37894	5.60841	5.45627	5.29306	4.6685	4.55722	3.76526	4.70795	4.76381	0	2.17641	3.16176	4.28262	1.27455	8.10651	
3.20254	11.8072	6.03625	3.11665	2.49209	2.38081	4.85824	2.53155	6.94022	2.17641	0	5.33817	3.35302	3.45096	3.5312	
7.28904	6.81068	6.22546	6.10054	3.98763	8.65935	3.64407	5.09523	3.77363	3.16176	5.33817	0	3.1267	4.43631	5.52824	
7.93017	3.68398	2.20837	2.97383	0.86093	2.88682	0.517362	1.17081	2.33253	4.28262	3.35302	3.1267	0	5.30693	2.90475	
8.57305	4.33386	4.75482	7.67442	4.446	6.47189	5.03981	4.75588	6.03836	1.27455	3.45096	4.43631	5.30693	0	6.48981	
9.65283	6.74058	7.74343	6.03043	1.30953	4.06971	3.57396	0.999651	5.38912	8.10651	3.5312	5.52824	2.90475	6.48981	0	

0	15.1707	14.0042	8.90344	11.08	8.44035	10.233	10.9153	13.6108	10.9965	11.4965	15.5602	7.98255	14.9737	10.7668	
15.1707	0	6.71646	3.66062	11.9272	12.7251	1.74939	9.80543	7.29975	3.91033	6.63251	3.1499	3.99983	2.01174	9.67979	
14.0042	6.71646	0	5.79382	7.03632	7.13679	7.15753	3.08897	1.60717	7.29134	7.06904	1.80196	14.2692	8.57043	4.19263	
8.90344	3.66062	5.79382	0	5.39471	2.75502	1.91123	2.70485	5.40039	4.07217	6.68493	3.31175	2.29722	2.17358	5.08142	
11.08	11.9272	7.03632	5.39471	0	1.93107	4.50233	3.94735	3.29661	6.11147	2.17874	3.10182	2.38887	5.84705	4.41928	
8.44035	12.7251	7.13679	2.75502	1.93107	0	2.70824	4.04783	6.74336	3.47179	0.24767	5.03289	0.457801	3.91598	2.53213	
10.233	1.74939	7.15753	1.91123	4.50233	2.70824	0	4.61609	1.59531	1.45806	4.88311	1.40051	2.25044	0.26235	3.08154	
