15.9478	12.3708	6.71779	3.76181	12.2152	0	8.12316	3.46317	6.89673	5.32109	9.26302	4.9192	8.91657	8.02471	1.70317	15.6707	13.4216	5.90793	13.3861	6.90317	9.93559	20.7557	11.0462	13.9758	9.41233	
7.82468	11.4878	8.62289	10.479	14.7222	8.12316	0	10.0254	2.17681	13.4443	4.97784	11.7007	15.1702	17.002	7.37036	15.4352	12.8695	24.741	16.8747	20.085	26.3314	14.7092	19.1693	15.725	17.5355	
13.8271	8.71931	4.80755	4.54814	13.0015	3.46317	10.0254	0	6.95355	10.9072	10.0494	4.97602	9.70291	3.93005	1.76	13.121	12.2275	5.96476	7.8	6.96	17.3486	20.381	16.6323	9.37205	13.9355	
5.9785	16.5679	6.44608	12.3967	22.7301	6.89673	2.17681	6.95355	0	12.09	7.15465	8.40958	12.9934	11.5151	5.19355	17.9644	15.0463	9.39831	15.5244	10.3936	26.8632	12.5324	25.8948	17.2207	23.1366	
14.2668	17.3134	13.6233	9.0829	20.5907	5.32109	13.4443	10.9072	12.09	0	10.8034	14.0859	8.39657	17.7307	7.02426	16.8752	19.7463	24.4625	16.1957	12.7893	14.7732	24.6224	16.3673	16.8908	14.7334	
3.46341	6.51	14.3579	5.50121	13.9546	9.26302	4.97784	10.0494	7.15465	10.8034	0	6.72289	10.656	14.316	9.93891	12.0736	14.6392	22.7793	13.0094	12.6182	25.5766	17.5057	19.0532	17.3431	22.0431	
10.1863	7.59717	8.23064	10.957	14.3201	4.9192	11.7007	4.97602	8.40958	14.0859	6.72289	0	16.1118	7.59308	3.21602	6.07157	8.63719	7.42078	9.30171	5.89536	11.744	11.5036	16.3426	10.6202	15.1837	
17.9201	20.9667	14.0114	5.15476	13.6082	8.91657	15.1702	9.70291	12.9934	8.39657	10.656	16.1118	0	17.9699	13.3548	17.8984	14.8146	24.9457	22.8262	21.1859	10.6664	21.4866	12.9014	14.7066	10.1432	
20.8037	12.6494	5.48336	8.47819	17.4761	8.02471	17.002	3.93005	11.5151	17.7307	14.316	7.59308	17.9699	0	5.69005	9.19097	11.7566	10.5263	11.7301	11.5215	23.3652	14.623	23.4557	13.3021	21.8219	
11.1721	10.4793	5.01462	5.46498	16.6534	1.70317	7.37036	1.76	5.19355	7.02426	9.93891	3.21602	13.3548	5.69005	0	9.28584	12.4154	4.20476	8.60635	5.2	11.0486	17.7259	12.7493	11.1321	11.1155	
15.537	13.0621	11.7344	12.2254	4.41824	15.6707	15.4352	13.121	17.9644	16.8752	12.0736	6.07157	17.8984	9.19097	9.28584	0	2.56562	10.7057	7.49219	4.08584	9.93447	5.43207	14.5331	5.42107	10.8845	
20.6942	16.1917	10.8882	9.65981	1.85262	13.4216	12.8695	12.2275	15.0463	19.7463	14.6392	8.63719	14.8146	11.7566	12.4154	2.56562	0	10.4271	10.6218	6.65146	13.0641	7.04	17.6627	2.85545	7.41889	
17.4122	20.5299	9.21938	12.4048	11.2715	5.90793	24.741	5.96476	9.39831	24.4625	22.7793	7.42078	24.9457	10.5263	4.20476	10.7057	10.4271	0	7.86631	9.40476	12.0416	16.1377	17.7912	7.57166	12.1351	
9.54594	12.3826	11.0549	12.3481	18.7982	13.3861	16.8747	7.8	15.5244	16.1957	13.0094	9.30171	22.8262	11.7301	8.60635	7.49219	10.6218	7.86631	0	3.40635	9.25498	18.0092	9.92484	11.0658	10.0718	
12.9523	8.97626	7.64853	13.4	9.06805	6.90317	20.085	6.96	10.3936	12.7893	12.6182	5.89536	21.1859	11.5215	5.2	4.08584	6.65146	9.40476	3.40635	0	5.84863	9.51791	10.4472	7.65943	6.37189	
19.0945	14.8249	13.4972	17.8923	8.81477	9.93559	26.3314	17.3486	26.8632	14.7732	25.5766	11.744	10.6664	23.3652	11.0486	9.93447	13.0641	12.0416	9.25498	5.84863	0	11.8667	3.54195	5.0867	0.523259	
18.5109	14.8346	17.9282	16.6998	8.89262	20.7557	14.7092	20.381	12.5324	24.6224	17.5057	11.5036	21.4866	14.623	17.7259	5.43207	7.04	16.1377	18.0092	9.51791	11.8667	0	14.3621	9.89545	11.3434	
19.4708	12.5432	18.0957	14.808	11.3102	11.0462	19.1693	16.6323	25.8948	16.3673	19.0532	16.3426	12.9014	23.4557	12.7493	14.5331	17.6627	17.7912	9.92484	10.4472	3.54195	14.3621	0	7.58213	3.01869	
25.0087	14.3422	13.7436	12.1533	3.69986	13.9758	15.725	9.37205	17.2207	16.8908	17.3431	10.6202	14.7066	13.3021	11.1321	5.42107	2.85545	7.57166	11.0658	7.65943	5.0867	9.89545	7.58213	0	4.56344	
24.3952	15.5619	17.7145	13.1741	8.26331	9.41233	17.5355	13.9355	23.1366	14.7334	22.0431	15.1837	10.1432	21.8219	11.1155	10.8845	7.41889	12.1351	10.0718	6.37189	0.523259	11.3434	3.01869	4.56344	0	

0	15.6564	18.3844	3.68163	15.3159	8.62981	7.97643	6.9211	3.38095	5.02067	0.989545	12.8406	19.8813	16.8573	6.55187	15.7199	17.5079	8.66386	10.7899	10.5381	16.0092	12.0824	14.4568	19.6798	17.0817	
15.6564	0	14.1093	10.7391	12.4478	12.4397	31.0811	7.06565	25.3987	11.9754	12.9972	18.537	23.2669	10.6318	7.53467	14.0486	15.7847	6.99257	9.1186	9.8903	14.3379	10.4111	15.3033	8.08381	15.4105	
18.3844	14.1093	0	10.1688	12.0267	12.4176	12.0785	7.04361	11.829	7.40897	11.4401	14.5571	20.3221	7.3873	7.82361	9.11737	17.0475	14.6829	19.5983	21.4159	14.3531	11.2643	30.6108	14.4266	15.9645	
3.68163	10.7391	10.1688	0	17.7603	2.885	9.34958	3.6735	6.72289	4.68	2.69208	11.8281	10.1533	7.14713	4.05	19.2861	12.3	14.1132	18.2857	12.2407	10.983	10.6947	20.9077	13.8569	19.7732	
15.3159	12.4478	12.0267	17.7603	0	19.3192	20.0608	21.4189	15.4653	19.8853	16.3054	17.519	26.8662	19.1059	10.442	2.9093	2.19203	9.9653	10.7543	9.81978	6.19283	7.06565	11.5835	4.36394	5.74028	
8.62981	12.4397	12.4176	2.885	19.3192	0	17.9988	5.37401	9.60788	7.565	5.57708	15.6204	13.0383	8.51079	5.41366	21.3488	13.6637	14.2928	16.4188	17.1905	12.6835	13.5797	18.0227	24.1316	21.1369	
7.97643	31.0811	12.0785	9.34958	20.0608	17.9988	0	16.4989	4.59549	4.66958	8.70071	11.5117	17.6143	18.81	9.1103	17.5774	24.7627	18.0329	22.0969	18.3778	21.1717	15.2192	23.0495	18.3815	25.8009	
6.9211	7.06565	7.04361	3.6735	21.4189	5.37401	16.4989	0	10.3964	5.22072	5.93155	14.2405	13.8268	3.87713	0.78	16.161	9.03	14.0582	18.5786	15.4801	7.30951	14.3682	20.5553	15.1495	7.76206	
3.38095	25.3987	11.829	6.72289	15.4653	9.60788	4.59549	10.3964	0	4.42	4.37049	11.5681	16.8762	18.1661	8.86072	18.3746	17.6574	12.0448	16.1089	13.7823	23.7314	17.4176	30.0455	19.8293	21.2056	
5.02067	11.9754	7.40897	4.68	19.8853	7.565	4.66958	5.22072	4.42	0	4.03113	7.14809	12.9447	7.53785	4.44072	16.5263	12.6907	21.7639	21.0771	13.5797	12.7648	15.3747	18.6859	20.9791	20.1639	
0.989545	12.9972	11.4401	2.69208	16.3054	5.57708	8.70071	5.93155	4.37049	4.03113	0	11.1792	12.8454	8.65945	5.56232	24.6304	13.8123	9.65341	13.7175	9.54858	13.2411	13.3868	25.8118	26.6587	21.2855	
12.8406	18.537	14.5571	11.8281	17.519	15.6204	11.5117	14.2405	11.5681	7.14809	11.1792	0	7.04074	8.72397	11.5888	14.6097	14.5484	9.81837	13.2666	6.92064	9.65998	16.9933	11.5378	13.831	10.1125	
19.8813	23.2669	20.3221	10.1533	26.8662	13.0383	17.6143	13.8268	16.8762	12.9447	12.8454	7.04074	0	15.7647	14.2033	18.6133	16.6946	10.2584	8.13236	13.9614	16.7007	20.848	9.8612	18.04	22.5573	
16.8573	10.6318	7.3873	7.14713	19.1059	8.51079	18.81	3.87713	18.1661	7.53785	8.65945	8.72397	15.7647	0	3.09713	16.5047	11.3471	24.0431	28.2523	15.6446	11.4212	18.6516	20.2617	22.5549	18.8203	
6.55187	7.53467	7.82361	4.05	10.442	5.41366	9.1103	0.78	8.86072	4.44072	5.56232	11.5888	14.2033	3.09713	0	16.1801	8.25	14.5272	16.8123	15.1109	8.08951	14.7447	21.5698	15.6185	8.77661	
15.7199	14.0486	9.11737	19.2861	2.9093	21.3488	17.5774	16.161	18.3746	16.5263	24.6304	14.6097	18.6133	16.5047	16.1801	0	5.10133	7.056	9.18203	9.95373	8.67605	9.05345	12.2098	7.27324	8.2235	
17.5079	15.7847	17.0475	12.3	2.19203	13.6637	24.7627	9.03	17.6574	12.6907	13.8123	14.5484	16.6946	11.3471	8.25	5.10133	0	9.59785	8.56225	7.62775	7.8	9.25768	10.2911	6.55597	7.93231	
8.66386	6.99257	14.6829	14.1132	9.9653	14.2928	18.0329	14.0582	12.0448	21.7639	9.65341	9.81837	10.2584	24.0431	14.5272	7.056	9.59785	0	2.12603	2.89772	7.34537	3.41855	3.85487	6.58083	7.79792	
10.7899	9.1186	19.5983	18.2857	10.7543	16.4188	22.0969	18.5786	16.1089	21.0771	13.7175	13.2666	8.13236	28.2523	16.8123	9.18203	8.56225	2.12603	0	5.02375	9.4714	5.54458	1.72884	8.94837	10.5439	
10.5381	9.8903	21.4159	12.2407	9.81978	17.1905	18.3778	15.4801	13.7823	13.5797	9.54858	6.92064	13.9614	15.6446	15.1109	9.95373	7.62775	2.89772	5.02375	0	10.2431	6.31628	9.14981	16.1728	11.3156	
16.0092	14.3379	14.3531	10.983	6.19283	12.6835	21.1717	7.30951	23.7314	12.7648	13.2411	9.65998	16.7007	11.4212	8.08951	8.67605	7.8	7.34537	9.4714	10.2431	0	10.7639	12.9979	9.67938	0.452548	
12.0824	10.4111	11.2643	10.6947	7.06565	13.5797	15.2192	14.3682	17.4176	15.3747	13.3868	16.9933	20.848	18.6516	14.7447	9.05345	9.25768	3.41855	5.54458	6.31628	10.7639	0	10.3818	3.16228	11.213	
14.4568	15.3033	30.6108	20.9077	11.5835	18.0227	23.0495	20.5553	30.0455	18.6859	25.8118	11.5378	9.8612	20.2617	21.5698	12.2098	10.2911	3.85487	1.72884	9.14981	12.9979	10.3818	0	7.21953	13.6983	
19.6798	8.08381	14.4266	13.8569	4.36394	24.1316	18.3815	15.1495	19.8293	20.9791	26.6587	13.831	18.04	22.5549	15.6185	7.27324	6.55597	6.58083	8.94837	16.1728	9.67938	3.16228	7.21953	0	10.1042	
17.0817	15.4105	15.9645	19.7732	5.74028	21.1369	25.8009	7.76206	21.2056	20.1639	21.2855	10.1125	22.5573	18.8203	8.77661	8.2235	7.93231	7.79792	10.5439	11.3156	0.452548	11.213	13.6983	10.1042	0	

0	22.3735	7.56723	8.29298	21.6511	9.63683	4.94973	8.5132	0.865852	6.53151	1.8554	6.92318	8.73288	19.1196	8.16938	23.8937	27.9624	23.7241	14.4957	17.7549	17.5065	26.2196	9.49887	26.8315	18.8429	
22.3735	0	19.2387	16.9735	20.0237	19.1937	19.9109	15.6346	22.1725	13.3735	18.0496	16.1152	16.8721	17.0408	16.0246	22.7037	21.1833	20.5608	20.3377	23.2922	24.0139	24.9846	26.958	34.7282	23.2164	
7.56723	19.2387	0	12.1494	17.2054	11.2803	8.80616	6.80405	16.8442	10.3879	5.71183	11.6092	12.5893	9.59603	6.41405	18.5848	16.0457	18.9373	13.4479	16.414	16.4587	33.4407	18.8693	27.3656	24.2201	
8.29298	16.9735	12.1494	0	10.2735	3.84666	9.53192	7.63855	12.6176	3.6	6.43758	6.92513	7.09857	9.04471	7.25	13.4923	21.1575	7.1603	7.76728	4.71535	10.3575	12.476	7.30023	17.7924	11.8848	
21.6511	20.0237	17.2054	10.2735	0	9.57494	23.4063	10.6741	13.1133	17.7914	23.5886	7.056	12.7185	15.3858	12.2511	3.605	1.15966	8.00312	7.15542	5.55817	6.9473	4.96099	8.14304	6.1182	8.47465	
9.63683	19.1937	11.2803	3.84666	9.57494	0	13.8313	5.25621	8.77098	7.44666	10.2842	3.07847	11.4295	5.81083	4.86621	13.1799	10.7346	7.52406	7.30094	8.56201	14.2041	14.5359	11.6767	24.2795	16.8077	
4.94973	19.9109	8.80616	9.53192	23.4063	13.8313	0	10.6419	8.14288	6.53742	3.09433	14.2002	9.97181	9.23576	9.40832	26.8921	31.4017	24.963	23.7702	18.7707	25.0039	30.5049	16.2518	34.3299	16.3803	
8.5132	15.6346	6.80405	7.63855	10.6741	5.25621	10.6419	0	7.64735	6.16294	6.70398	5.58511	5.13622	1.40616	0.39	7.06909	15.8155	7.42159	11.7705	9.86654	17.996	11.3869	15.4685	9.58229	15.4973	
0.865852	22.1725	16.8442	12.6176	13.1133	8.77098	8.14288	7.64735	0	9.86585	2.72125	6.05733	12.7836	9.05352	8.03735	14.7164	31.7743	10.5029	10.2798	11.2179	12.0047	19.6826	8.63302	25.5411	25.0639	
6.53151	13.3735	10.3879	3.6	17.7914	7.44666	6.53742	6.16294	9.86585	0	4.67611	10.968	3.49857	8.95492	5.77294	17.0008	22.8975	14.6782	10.1329	8.31535	11.3703	19.9939	11.43	20.6648	9.84293	
1.8554	18.0496	5.71183	6.43758	23.5886	10.2842	3.09433	6.70398	2.72125	4.67611	0	11.5091	6.87748	9.49596	6.31398	20.3798	21.7576	21.8687	13.5118	11.1529	16.5292	24.2071	13.1575	39.8243	14.519	
6.92318	16.1152	11.6092	6.92513	7.056	3.07847	14.2002	5.58511	6.05733	10.968	11.5091	0	10.8568	8.37709	5.19511	10.661	8.21566	4.44558	4.22246	6.89054	7.23328	12.017	9.76184	20.254	15.5079	
8.73288	16.8721	12.5893	7.09857	12.7185	11.4295	9.97181	5.13622	12.7836	3.49857	6.87748	10.8568	0	6.54239	5.52622	12.2053	22.2487	9.6053	6.63429	7.16034	9.6451	14.921	9.74522	16.0155	13.3415	
19.1196	17.0408	9.59603	9.04471	15.3858	5.81083	9.23576	1.40616	9.05352	8.95492	9.49596	8.37709	6.54239	0	1.79616	8.47525	20.2656	8.82776	14.5344	13.182	15.6185	21.9741	20.4449	20.1695	14.0911	
8.16938	16.0246	6.41405	7.25	12.2511	4.86621	9.40832	0.39	8.03735	5.77294	6.31398	5.19511	5.52622	1.79616	0	7.45909	22.4598	7.81159	9.41758	10	14.9797	17.7606	12.5849	23.0771	15.6159	
23.8937	22.7037	18.5848	13.4923	3.605	13.1799	26.8921	7.06909	14.7164	17.0008	20.3798	10.661	12.2053	8.47525	7.45909	0	4.76465	8.75918	9.83595	8.77699	10.5523	4.3178	11.3619	2.51321	13.3351	
27.9624	21.1833	16.0457	21.1575	1.15966	10.7346	31.4017	15.8155	31.7743	22.8975	21.7576	8.21566	22.2487	20.2656	22.4598	4.76465	0	12.0447	8.31507	6.71782	8.10696	6.12064	14.1716	11.2596	12.3274	
23.7241	20.5608	18.9373	7.1603	8.00312	7.52406	24.963	7.42159	10.5029	14.6782	21.8687	4.44558	9.6053	8.82776	7.81159	8.75918	12.0447	0	8.16275	2.44495	8.70163	10.2056	5.02983	11.2724	12.4852	
14.4957	20.3377	13.4479	7.76728	7.15542	7.30094	23.7702	11.7705	10.2798	10.1329	13.5118	4.22246	6.63429	14.5344	9.41758	9.83595	8.31507	8.16275	0	5.7178	3.01081	12.1164	5.95491	12.3492	4.53816	
17.7549	23.2922	16.414	4.71535	5.55817	8.56201	18.7707	9.86654	11.2179	8.31535	11.1529	6.89054	7.16034	13.182	10	8.77699	6.71782	2.44495	5.7178	0	5.95653	7.76064	2.58488	11.2902	7.78403	
17.5065	24.0139	16.4587	10.3575	6.9473	14.2041	25.0039	17.996	12.0047	11.3703	16.5292	7.23328	9.6451	15.6185	14.9797	10.5523	8.10696	8.70163	3.01081	5.95653	0	11.9083	3.37165	12.3492	1.52735	
26.2196	24.9846	33.4407	12.476	4.96099	14.5359	30.5049	11.3869	19.6826	19.9939	24.2071	12.017	14.921	21.9741	17.7606	4.3178	6.12064	10.2056	12.1164	7.76064	11.9083	0	10.3455	6.83101	16.5588	
9.49887	26.958	18.8693	7.30023	8.14304	11.6767	16.2518	15.4685	8.63302	11.43	13.1575	9.76184	9.74522	20.4449	12.5849	11.3619	14.1716	5.02983	5.95491	2.58488	3.37165	10.3455	0	15.662	4.899	
26.8315	34.7282	27.3656	17.7924	6.1182	24.2795	34.3299	9.58229	25.5411	20.6648	39.8243	20.254	16.0155	20.1695	23.0771	2.51321	11.2596	11.2724	12.3492	11.2902	12.3492	6.83101	15.662	0	10.8219	
18.8429	23.2164	24.2201	11.8848	8.47465	16.8077	16.3803	15.4973	25.0639	9.84293	14.519	15.5079	13.3415	14.0911	15.6159	13.3351	12.3274	12.4852	4.53816	7.78403	1.52735	16.5588	4.899	10.8219	0	

0	12.9419	13.8134	5.33051	14.9305	2.33238	6.28033	8.80286	4.45295	3.7	6.39081	7.06231	13.549	8.40619	8.84094	17.3081	15.9806	13.5791	7.7843	9.5386	24.7561	20.1265	18.0191	19.0157	26.3449	
12.9419	0	3.90155	12.8413	16.7461	11.9382	15.1	11.3924	8.48896	21.7216	11.16	18.7675	18.3182	9.30875	7.98322	16.6602	19.8785	7.84016	6.48625	11.4133	11.9917	11.2015	16.219	13.6812	10.2198	
13.8134	3.90155	0	5.53167	15.9031	10.5902	19.8707	4.43167	10.8141	12.5937	11.746	12.9876	13.9771	5.4072	4.08167	15.8171	15.1922	6.99714	10.3878	12.8495	13.8964	24.2527	15.8524	12.8381	13.4438	
5.33051	12.8413	5.53167	0	6.83623	2.99813	8.7063	1.69098	8.18238	6.79384	8.52986	8.26851	11.3455	3.91073	1.45	7.33774	6.17155	14.2449	6.35505	11.2821	11.8605	11.0703	16.0878	19.225	10.0886	
14.9305	16.7461	15.9031	6.83623	0	17.6483	14.4325	16.3334	19.7688	11.2305	21.7067	17.2028	12.2024	23.7221	24.3307	1.83087	0.66468	8.90591	9.52591	12.1066	15.8282	4.81065	17.7612	3.69986	12.8267	
2.33238	11.9382	10.5902	2.99813	17.6483	0	5.70817	4.68911	6.78533	6.03238	5.53173	9.39469	12.6899	7.88449	4.44813	18.5128	9.16968	11.2468	5.45192	10.379	10.9574	10.1672	15.1847	17.0878	9.18544	
6.28033	15.1	19.8707	8.7063	14.4325	5.70817	0	8.30486	6.61105	3.202	11.2399	13.3426	20.1118	14.6865	12.2167	21.9667	31.4952	16.9549	11.1601	9.0406	20.5171	29.0627	20.1772	20.1221	15.3274	
8.80286	11.3924	4.43167	1.69098	16.3334	4.68911	8.30486	0	7.08238	5.10286	11.8553	6.57754	10.2455	2.81073	0.35	16.8233	7.86252	14.488	8.04602	10.75	14.3012	16.6753	17.935	26.4296	14.7538	
4.45295	8.48896	10.8141	8.18238	19.7688	6.78533	6.61105	7.08238	0	8.15295	9.81299	11.5153	14.0945	9.18747	6.73238	29.0374	24.3941	16.3291	13.0336	17.1324	23.1994	28.2189	13.5662	31.9307	16.3613	
3.7	21.7216	12.5937	6.79384	11.2305	6.03238	3.202	5.10286	8.15295	0	10.0908	10.7623	16.9098	10.6194	5.45286	18.1875	11.8952	17.9087	10.7656	5.8386	19.4041	16.0412	17.7937	14.2453	9.45064	
6.39081	11.16	11.746	8.52986	21.7067	5.53173	11.2399	11.8553	9.81299	10.0908	0	7.60748	7.15819	6.33877	8.7995	17.8533	16.3546	16.7785	10.9836	16.2584	22.7671	21.9768	18.965	24.6651	19.8704	
7.06231	18.7675	12.9876	8.26851	17.2028	9.39469	13.3426	6.57754	11.5153	10.7623	7.60748	0	14.7657	11.3666	6.92754	10.2458	11.412	13.8924	12.813	10.0819	18.0027	14.7029	11.3575	18.4886	13.694	
13.549	18.3182	13.9771	11.3455	12.2024	12.6899	20.1118	10.2455	14.0945	16.9098	7.15819	14.7657	0	12.3562	9.89545	12.704	11.5378	21.9561	23.9996	20.2955	31.1866	21.4134	27.6607	24.5913	23.4062	
8.40619	9.30875	5.4072	3.91073	23.7221	7.88449	14.6865	2.81073	9.18747	10.6194	6.33877	11.3666	12.3562	0	2.46073	21.5895	11.0579	12.4043	9.59273	12.8607	15.0982	14.308	19.3255	23.8558	13.3263	
8.84094	7.98322	4.08167	1.45	24.3307	4.44813	12.2167	0.35	6.73238	5.45286	8.7995	6.92754	9.89545	2.46073	0	18.1531	7.62155	11.0788	7.80505	10.4	14.6512	26.8316	20.2634	18.8067	14.012	
17.3081	16.6602	15.8171	7.33774	1.83087	18.5128	21.9667	16.8233	29.0374	18.1875	17.8533	10.2458	12.704	21.5895	18.1531	0	1.16619	8.82001	9.17234	10.0618	6.90235	4.45708	9.24489	9.44356	6.44981	
15.9806	19.8785	15.1922	6.17155	0.66468	9.16968	31.4952	7.86252	24.3941	11.8952	16.3546	11.412	11.5378	11.0579	7.62155	1.16619	0	9.57059	12.5266	17.5096	18.8574	5.47534	21.1999	4.36455	7.616	
13.5791	7.84016	6.99714	14.2449	8.90591	11.2468	16.9549	14.488	16.3291	17.9087	16.7785	13.8924	21.9561	12.4043	11.0788	8.82001	9.57059	0	14.3264	12.4964	17.7011	11.2169	8.85528	5.84099	11.6504	
7.7843	6.48625	10.3878	6.35505	9.52591	5.45192	11.1601	8.04602	13.0336	10.7656	10.9836	12.813	23.9996	9.59273	7.80505	9.17234	12.5266	14.3264	0	4.92704	4.18607	4.71525	6.52861	10.0911	3.73352	
9.5386	11.4133	12.8495	11.2821	12.1066	10.379	9.0406	10.75	17.1324	5.8386	16.2584	10.0819	20.2955	12.8607	10.4	10.0618	17.5096	12.4964	4.92704	0	4.06458	9.64229	6.40712	8.40669	3.61204	
24.7561	11.9917	13.8964	11.8605	15.8282	10.9574	20.5171	14.3012	23.1994	19.4041	22.7671	18.0027	31.1866	15.0982	14.6512	6.90235	18.8574	17.7011	4.18607	4.06458	0	10.2207	3.24763	9.57943	0.452548	
20.1265	11.2015	24.2527	11.0703	4.81065	10.1672	29.0627	16.6753	28.2189	16.0412	21.9768	14.7029	21.4134	14.308	26.8316	4.45708	5.47534	11.2169	4.71525	9.64229	10.2207	0	14.448	5.37587	8.44878	
18.0191	16.219	15.8524	16.0878	17.7612	15.1847	20.1772	17.935	13.5662	17.7937	18.965	11.3575	27.6607	19.3255	20.2634	9.24489	21.1999	8.85528	6.52861	6.40712	3.24763	14.448	0	11.922	2.79508	
19.0157	13.6812	12.8381	19.225	3.69986	17.0878	20.1221	26.4296	31.9307	14.2453	24.6651	18.4886	24.5913	23.8558	18.8067	9.44356	4.36455	5.84099	10.0911	8.40669	9.57943	5.37587	11.922	0	9.12688	
26.3449	10.2198	13.4438	10.0886	12.8267	9.18544	15.3274	14.7538	16.3613	9.45064	19.8704	13.694	23.4062	13.3263	14.012	6.44981	7.616	11.6504	3.73352	3.61204	0.452548	8.44878	2.79508	9.12688	0	

0	14.5121	13.7372	11.9382	12.8634	10.0803	6.66831	7.94265	4.98896	9.8	1.69047	7.27632	10.1119	8.93478	10.3931	13.9871	18.5528	6.93109	15.8571	11.0966	13.9152	17.3538	12.3241	9.06863	18.8996	
14.5121	0	14.3863	14.2114	9.74602	12.3517	18.7786	6.74148	19.501	12.8731	12.1109	7.82739	22.345	4.86659	8.13342	12.1494	11.5138	8.26395	15.6221	12.4294	15.2481	13.5043	12.8752	13.5408	18.1288	
13.7372	14.3863	0	5.74043	11.376	7.18292	11.78	7.02324	8.74826	12.104	13.8548	7.36862	12.1448	9.47752	6.99714	24.0153	23.3798	18.0673	12.4612	14.7971	11.0832	13.7232	12.4164	20.3003	13.2893	
11.9382	14.2114	5.74043	0	5.6356	1.4425	7.13273	1.28281	8.49207	8.85977	7.53499	7.82748	6.4044	3.1577	1.78281	8.03893	7.40337	14.2706	10.639	13.0976	9.9602	9.39393	8.58212	9.43033	7.75403	
12.8634	9.74602	11.376	5.6356	0	7.0781	10.5679	6.91841	14.1277	16.172	15.5457	12.1655	12.04	14.6126	11.3356	2.40333	1.76777	9.45934	6.59776	7.69979	6.39832	3.75832	15.3434	3.79473	9.4721	
10.0803	12.3517	7.18292	1.4425	7.0781	0	13.3676	2.72531	9.93456	7.41728	8.38979	6.38498	7.8469	7.48513	6.08276	13.1342	10.3354	17.4268	11.2889	13.8828	10.61	14.6554	9.88342	19.5643	8.40387	
6.66831	18.7786	11.78	7.13273	10.5679	13.3676	0	5.84992	11.6097	12.9414	4.97784	14.5778	13.3992	7.72481	6.34992	12.9712	12.3356	18.8377	18.1974	17.6647	17.5186	14.3262	13.1492	14.3626	15.3124	
7.94265	6.74148	7.02324	1.28281	6.91841	2.72531	5.84992	0	9.77488	5.60683	6.25218	8.72789	7.68721	1.87489	0.5	17.1112	19.0328	12.9878	5.96404	8.3	14.0426	15.9945	7.29932	12.6976	9.03684	
4.98896	19.501	8.74826	8.49207	14.1277	9.93456	11.6097	9.77488	0	9.62	6.67943	12.2653	14.8965	18.268	14.1921	29.2178	32.1885	11.92	31.8165	26.3272	19.8314	29.1438	25.5205	14.0576	16.2461	
9.8	12.8731	12.104	8.85977	16.172	7.41728	12.9414	5.60683	9.62	0	9.59409	5.04571	13.4112	8.37366	5.10683	18.5753	17.7527	16.7311	10.5709	12.9068	22.6438	19.9303	10.0935	18.8686	13.9511	
1.69047	12.1109	13.8548	7.53499	15.5457	8.38979	4.97784	6.25218	6.67943	9.59409	0	8.96679	8.4214	7.24431	6.75218	25.1425	18.7252	8.62156	17.9998	18.0669	21.6401	23.7118	13.5515	10.7591	16.7937	
7.27632	7.82739	7.36862	7.82748	12.1655	6.38498	14.5778	8.72789	12.2653	5.04571	8.96679	0	16.7275	7.91619	9.22789	14.5689	13.9333	14.2074	9.65802	12.7306	11.7911	15.9238	5.04777	15.9603	9.51991	
10.1119	22.345	12.1448	6.4044	12.04	7.8469	13.3992	7.68721	14.8965	13.4112	8.4214	16.7275	0	11.2913	9.91641	20.8396	22.6208	19.7087	17.8014	15.5432	17.1226	22.8473	15.6065	22.114	14.1584	
8.93478	4.86659	9.47752	3.1577	14.6126	7.48513	7.72481	1.87489	18.268	8.37366	7.24431	7.91619	11.2913	0	2.37489	16.198	15.5855	13.1305	8.73087	10.9016	13.4222	18.2057	9.1742	14.5725	12.1111	
10.3931	8.13342	6.99714	1.78281	11.3356	6.08276	6.34992	0.5	14.1921	5.10683	6.75218	9.22789	9.91641	2.37489	0	13.0965	10.294	11.9655	5.46404	7.8	8.13076	13.1263	7.79932	13.1976	8.34903	
13.9871	12.1494	24.0153	8.03893	2.40333	13.1342	12.9712	17.1112	29.2178	18.5753	25.1425	14.5689	20.8396	16.198	13.0965	0	2.79886	7.056	7.62885	5.29646	10.8577	6.16166	14.6666	6.19806	10.5032	
18.5528	11.5138	23.3798	7.40337	1.76777	10.3354	12.3356	19.0328	32.1885	17.7527	18.7252	13.9333	22.6208	15.5855	10.294	2.79886	0	9.85486	4.82999	8.09532	6.96	4.32	9.44024	5.5625	7.70434	
6.93109	8.26395	18.0673	14.2706	9.45934	17.4268	18.8377	12.9878	11.92	16.7311	8.62156	14.2074	19.7087	13.1305	11.9655	7.056	9.85486	0	9.65085	4.16548	6.98412	9.62412	12.4315	15.8141	9.1903	
15.8571	15.6221	12.4612	10.639	6.59776	11.2889	18.1974	5.96404	31.8165	10.5709	17.9998	9.65802	17.8014	8.73087	5.46404	7.62885	4.82999	9.65085	0	6.32607	2.66672	5.30672	4.61025	13.4532	2.885	
11.0966	12.4294	14.7971	13.0976	7.69979	13.8828	17.6647	8.3	26.3272	12.9068	18.0669	12.7306	15.5432	10.9016	7.8	5.29646	8.09532	4.16548	6.32607	0	8.99279	7.30414	9.37019	14.0546	9.21107	
