7.4723	16.0326	9.52326	10.3993	14.4087	14.6193	3.64484	14.1964	11.4699	1.80297	0	4.82717	14.7225	20.8601	14.0597	
4.57304	8.4074	1.62356	5.35997	6.77149	1.44234	4.86606	4.75688	9.0852	3.0242	4.82717	0	10.0316	7.60904	2.13791	
17.6574	23.5511	11.6552	13.0209	11.5917	11.474	9.70959	6.99786	8.3003	11.5515	14.7225	10.0316	0	25.0538	9.61683	
11.4719	1.78599	9.68339	20.6254	4.53546	8.75105	27.1473	8.0901	5.68094	16.0156	20.8601	7.60904	25.0538	0	5.47113	
9.76367	7.25712	3.76147	7.49788	7.21277	3.58025	11.8024	2.61897	3.92141	5.16211	14.0597	2.13791	9.61683	5.47113	0	

0	14.0542	1.95989	5.06831	10.4278	9.86551	7.01287	8.89449	6.38285	10.4922	13.7369	5.97853	7.79626	7.56563	9.30359	
14.0542	0	12.0943	15.9971	18.8737	15.3924	11.4515	13.2602	16.0347	14.0834	17.4643	8.22459	12.7226	9.17282	12.803	
1.95989	12.0943	0	3.90274	8.46788	9.3259	7.24555	9.05422	8.34274	9.87742	12.005	4.01864	6.6307	4.96687	7.3437	
5.06831	15.9971	3.90274	0	5.04635	13.2286	9.64829	9.95691	11.4512	10.2123	8.32562	7.22597	2.72796	13.8114	7.41926	
10.4278	18.8737	8.46788	5.04635	0	11.2207	9.23873	9.54735	7.73803	9.80275	7.91606	6.8164	2.31839	11.5974	7.0097	
9.86551	15.3924	9.3259	13.2286	11.2207	0	9.33069	6.59046	3.48266	19.0679	9.76347	4.7691	9.79346	3.82087	5.10216	
7.01287	11.4515	7.24555	9.64829	9.23873	9.33069	0	1.88162	4.98943	8.3062	4.51895	3.22691	6.92034	4.17514	9.84589	
8.89449	13.2602	9.05422	9.95691	9.54735	6.59046	1.88162	0	3.1078	10.1878	2.63733	5.03558	7.22896	5.9838	7.29864	
6.38285	16.0347	8.34274	11.4512	7.73803	3.48266	4.98943	3.1078	0	13.6689	5.74513	7.8101	10.0564	7.30353	8.58482	
10.4922	14.0834	9.87742	10.2123	9.80275	19.0679	8.3062	10.1878	13.6689	0	13.082	5.85878	7.48436	6.80701	12.1757	
13.7369	17.4643	12.005	8.32562	7.91606	9.76347	4.51895	2.63733	5.74513	13.082	0	7.6729	5.59766	13.4016	4.66131	
5.97853	8.22459	4.01864	7.22597	6.8164	4.7691	3.22691	5.03558	7.8101	5.85878	7.6729	0	4.49801	0.94823	6.61898	
7.79626	12.7226	6.6307	2.72796	2.31839	9.79346	6.92034	7.22896	10.0564	7.48436	5.59766	4.49801	0	5.44624	4.6913	
7.56563	9.17282	4.96687	13.8114	11.5974	3.82087	4.17514	5.9838	7.30353	6.80701	13.4016	0.94823	5.44624	0	7.56721	
9.30359	12.803	7.3437	7.41926	7.0097	5.10216	9.84589	7.29864	8.58482	12.1757	4.66131	6.61898	4.6913	7.56721	0	

0	4.09029	1.82833	15.3895	2.80206	10.5654	16.6518	11.7012	10.5088	4.69964	3.52005	4.18678	11.9125	6.37533	4.98269	
4.09029	0	6.59007	23.7925	1.28822	7.55447	10.516	14.6722	10.4513	10.2625	4.39126	8.94852	17.4754	1.53598	3.46885	
1.82833	6.59007	0	17.2024	4.6304	8.7371	11.6987	8.46211	11.3772	7.78431	5.34838	2.35845	17.2499	8.12605	5.3314	
15.3895	23.7925	17.2024	0	17.8345	10.5097	5.58619	3.3815	6.57634	17.2575	10.3476	9.48516	1.95511	16.5178	17.7135	
2.80206	1.28822	4.6304	17.8345	0	8.8427	16.6577	14.453	9.23311	6.36002	6.32211	5.15357	16.0031	2.82421	2.18062	
10.5654	7.55447	8.7371	10.5097	8.8427	0	2.96155	5.16624	2.89687	17.8357	9.8856	11.0955	8.76954	9.09045	9.94936	
16.6518	10.516	11.6987	5.58619	16.6577	2.96155	0	2.20469	5.39953	14.3113	13.1317	8.30835	9.50327	15.3409	18.6032	
11.7012	14.6722	8.46211	3.3815	14.453	5.16624	2.20469	0	3.19484	13.8388	10.1836	6.10366	5.33661	13.1363	9.07661	
10.5088	10.4513	11.3772	6.57634	9.23311	2.89687	5.39953	3.19484	0	8.16833	6.98874	9.2985	5.87268	9.84401	7.05249	
4.69964	10.2625	7.78431	17.2575	6.36002	17.8357	14.3113	13.8388	8.16833	0	1.17959	7.15235	9.57205	4.03486	4.1794	
3.52005	4.39126	5.34838	10.3476	6.32211	9.8856	13.1317	10.1836	6.98874	1.17959	0	8.91477	8.39246	2.85528	5.35898	
4.18678	8.94852	2.35845	9.48516	5.15357	11.0955	8.30835	6.10366	9.2985	7.15235	8.91477	0	15.4701	15.0569	2.97295	
11.9125	17.4754	17.2499	1.95511	16.0031	8.76954	9.50327	5.33661	5.87268	9.57205	8.39246	15.4701	0	11.2477	12.9252	
6.37533	1.53598	8.12605	16.5178	2.82421	9.09045	15.3409	13.1363	9.84401	4.03486	2.85528	15.0569	11.2477	0	9.714	
4.98269	3.46885	5.3314	17.7135	2.18062	9.94936	18.6032	9.07661	7.05249	4.1794	5.35898	2.97295	12.9252	9.714	0	

0	2.22721	2.89602	6.0913	0.411988	2.13106	4.70077	5.58206	5.74078	2.07791	3.8642	8.25679	6.17146	3.3369	7.63268	
2.22721	0	4.05524	8.3185	2.6392	4.35827	6.89552	12.8742	7.27628	4.30512	12.3512	6.50777	18.6116	1.10969	11.1334	
2.89602	4.05524	0	9.29084	2.48403	5.12407	7.0536	9.40864	2.54123	5.27746	12.0164	7.36758	14.9107	2.94555	6.39838	
6.0913	8.3185	9.29084	0	6.50328	6.46917	3.89946	15.1192	8.41184	7.2688	16.426	12.731	10.2117	7.3329	19.9155	
0.411988	2.6392	2.48403	6.50328	0	2.54305	5.20975	6.09104	5.02526	2.4899	4.37317	7.8448	6.68044	5.42958	11.7589	
2.13106	4.35827	5.12407	6.46917	2.54305	0	2.56971	3.451	5.76579	3.74558	1.73314	10.4848	4.0404	8.35554	9.62294	
4.70077	6.89552	7.0536	3.89946	5.20975	2.56971	0	6.02071	4.51237	3.36934	4.30285	11.1839	6.31224	5.78583	8.36952	
5.58206	12.8742	9.40864	15.1192	6.09104	3.451	6.02071	0	6.86741	5.09601	5.18414	13.4038	4.41228	11.7645	10.5163	
5.74078	7.27628	2.54123	8.41184	5.02526	5.76579	4.51237	6.86741	0	7.88171	7.49893	9.90881	9.8062	5.48679	3.85714	
2.07791	4.30512	5.27746	7.2688	2.4899	3.74558	3.36934	5.09601	7.88171	0	2.01244	12.1682	9.50829	9.15517	5.55476	
3.8642	12.3512	12.0164	16.426	4.37317	1.73314	4.30285	5.18414	7.49893	2.01244	0	11.3872	5.77354	13.4609	7.56721	
8.25679	6.50777	7.36758	12.731	7.8448	10.4848	11.1839	13.4038	9.90881	12.1682	11.3872	0	8.99155	5.39808	10.024	
6.17146	18.6116	14.9107	10.2117	6.68044	4.0404	6.31224	4.41228	9.8062	9.50829	5.77354	8.99155	0	12.0981	6.104	
3.3369	1.10969	2.94555	7.3329	5.42958	8.35554	5.78583	11.7645	5.48679	9.15517	13.4609	5.39808	12.0981	0	13.21	
7.63268	11.1334	6.39838	19.9155	11.7589	9.62294	8.36952	10.5163	3.85714	5.55476	7.56721	10.024	6.104	13.21	0	

0	7.44157	5.49036	21.555	3.57075	6.61916	10.9223	17.9785	9.47497	11.1589	13.6498	6.83171	8.25712	6.88529	10.5115	
7.44157	0	11.4302	19.2414	3.87083	15.3784	11.2224	46.1533	17.8815	12.162	13.0864	16.2968	10.567	7.18538	8.08983	
5.49036	11.4302	0	12.2089	5.51336	5.2767	7.82181	13.2451	4.35266	5.66858	8.15945	2.09833	3.37392	2.19881	5.02114	
21.555	19.2414	12.2089	0	9.47457	6.71679	2.12296	4.47525	13.265	4.27619	22.802	17.4266	9.01492	10.01	22.224	
3.57075	3.87083	5.51336	9.47457	0	9.95837	7.3516	9.70388	7.67487	9.50483	18.4149	8.12153	6.69612	3.31455	11.9607	
6.61916	15.3784	5.2767	6.71679	9.95837	0	4.59382	6.94611	3.36636	6.74705	8.27903	3.17836	3.26225	14.8221	11.3853	
10.9223	11.2224	7.82181	2.12296	7.3516	4.59382	0	2.35228	7.8707	2.15323	15.7006	7.77219	6.89195	10.6661	6.22538	
17.9785	46.1533	13.2451	4.47525	9.70388	6.94611	2.35228	0	6.98513	4.50551	11.8978	11.1468	7.96387	16.2899	19.3537	
9.47497	17.8815	4.35266	13.265	7.67487	3.36636	7.8707	6.98513	0	8.99277	4.91267	2.40415	0.978743	27.8994	9.90926	
11.1589	12.162	5.66858	4.27619	9.50483	6.74705	2.15323	4.50551	8.99277	0	9.06875	7.76691	9.0425	7.86739	4.07215	
13.6498	13.0864	8.15945	22.802	18.4149	8.27903	15.7006	11.8978	4.91267	9.06875	0	10.2578	5.89141	10.3583	4.9966	
6.83171	16.2968	2.09833	17.4266	8.12153	3.17836	7.77219	11.1468	2.40415	7.76691	10.2578	0	1.42541	4.29715	7.11948	
8.25712	10.567	3.37392	9.01492	6.69612	3.26225	6.89195	7.96387	0.978743	9.0425	5.89141	1.42541	0	5.57273	8.39507	
6.88529	7.18538	2.19881	10.01	3.31455	14.8221	10.6661	16.2899	27.8994	7.86739	10.3583	4.29715	5.57273	0	7.21996	
10.5115	8.08983	5.02114	22.224	11.9607	11.3853	6.22538	19.3537	9.90926	4.07215	4.9966	7.11948	8.39507	7.21996	0	

0	19.9807	1.22392	11.8121	2.72839	3.05478	12.8843	17.2041	15.0733	5.00054	10.4058	1.01113	9.16498	2.47118	4.30118	
19.9807	0	8.24365	16.6398	23.75	12.1311	13.7189	30.0958	22.4094	14.2373	11.2404	9.64499	6.02094	6.99639	12.3267	
1.22392	8.24365	0	10.8971	1.50447	4.2787	17.4198	19.727	9.84069	3.77662	6.77348	2.23505	23.3307	1.24726	6.57758	
11.8121	16.6398	10.8971	0	9.39267	8.75736	13.491	11.7049	12.7878	15.8661	21.9022	17.0557	10.6189	14.4071	19.7374	
2.72839	23.75	1.50447	9.39267	0	15.8118	14.9881	17.7015	12.5375	5.28109	9.47025	9.93871	20.0115	2.75173	10.7537	
3.05478	12.1311	4.2787	8.75736	15.8118	0	13.1085	13.1014	12.0185	9.33843	12.3353	4.06591	6.11019	16.0391	14.2443	
12.8843	13.7189	17.4198	13.491	14.9881	13.1085	0	1.78614	2.86906	5.47534	2.47849	16.0042	14.7076	17.9369	14.1944	
17.2041	30.0958	19.727	11.7049	17.7015	13.1014	1.78614	0	1.08292	7.147	4.26462	19.5142	16.4938	21.1462	28.4297	
15.0733	22.4094	9.84069	12.7878	12.5375	12.0185	2.86906	1.08292	0	6.06407	8.37911	22.7118	18.1287	20.0632	10.97	
5.00054	14.2373	3.77662	15.8661	5.28109	9.33843	5.47534	7.147	6.06407	0	2.99686	8.19594	15.4486	5.02388	4.90589	
10.4058	11.2404	6.77348	21.9022	9.47025	12.3353	2.47849	4.26462	8.37911	2.99686	0	11.4169	17.1861	15.4584	7.90275	
1.01113	9.64499	2.23505	17.0557	9.93871	4.06591	16.0042	19.5142	22.7118	8.19594	11.4169	0	12.5244	2.6486	3.29005	
9.16498	6.02094	23.3307	10.6189	20.0115	6.11019	14.7076	16.4938	18.1287	15.4486	17.1861	12.5244	0	13.0173	15.8144	
2.47118	6.99639	1.24726	14.4071	2.75173	16.0391	17.9369	21.1462	20.0632	5.02388	15.4584	2.6486	13.0173	0	5.33032	
4.30118	12.3267	6.57758	19.7374	10.7537	14.2443	14.1944	28.4297	10.97	4.90589	7.90275	3.29005	15.8144	5.33032	0	

0	6.22989	1.05328	7.70778	1.74554	11.0036	14.8947	12.7205	4.05114	5.40015	9.29975	4.86905	7.1341	7.69321	10.9331	
6.22989	0	9.40231	9.84385	7.3526	7.19659	27.1826	20.9254	12.5607	8.97861	3.23916	1.36083	14.3556	8.7624	9.59002	
1.05328	9.40231	0	7.22289	2.79882	9.78979	13.8414	16.4726	2.99786	4.34687	10.353	5.92233	6.08082	10.4035	9.87985	
7.70778	9.84385	7.22289	0	9.45333	7.38564	7.64394	5.01273	4.22503	8.18963	6.60468	12.5768	22.5896	14.0261	14.3191	
1.74554	7.3526	2.79882	9.45333	0	27.334	13.3215	15.9527	5.95722	11.2459	11.0453	5.99177	11.5409	5.94767	13.3723	
11.0036	7.19659	9.78979	7.38564	27.334	0	5.00412	2.37291	6.79193	16.0882	3.95743	14.5324	6.40551	11.3788	20.1311	
14.8947	27.1826	13.8414	7.64394	13.3215	5.00412	0	2.63121	12.8994	14.3421	20.3175	19.3133	19.9222	19.2692	20.4716	
12.7205	20.9254	16.4726	5.01273	15.9527	2.37291	2.63121	0	9.16484	13.2024	6.33034	17.7757	8.77842	19.9702	27.3666	
4.05114	12.5607	2.99786	4.22503	5.95722	6.79193	12.8994	9.16484	0	7.34474	10.7494	9.08073	9.07869	13.5619	12.8777	
5.40015	8.97861	4.34687	8.18963	11.2459	16.0882	14.3421	13.2024	7.34474	0	14.7943	7.61778	10.4277	17.1935	6.12949	
9.29975	3.23916	10.353	6.60468	11.0453	3.95743	20.3175	6.33034	10.7494	14.7943	0	4.6	10.3629	7.42141	14.9568	
4.86905	1.36083	5.92233	12.5768	5.99177	14.5324	19.3133	17.7757	9.08073	7.61778	4.6	0	14.3694	10.1232	8.22918	
7.1341	14.3556	6.08082	22.5896	11.5409	6.40551	19.9222	8.77842	9.07869	10.4277	10.3629	14.3694	0	5.59322	15.9607	
7.69321	8.7624	10.4035	14.0261	5.94767	11.3788	19.2692	19.9702	13.5619	17.1935	7.42141	10.1232	5.59322	0	14.0955	
10.9331	9.59002	9.87985	14.3191	13.3723	20.1311	20.4716	27.3666	12.8777	6.12949	14.9568	8.22918	15.9607	14.0955	0	

0	8.1292	5.96411	5.91695	4.52249	6.87887	5.39998	1.7119	2.7246	7.37772	11.0794	6.11829	8.01947	5.65049	4.57713	
8.1292	0	5.04834	15.4294	3.60671	12.5798	14.0851	11.2244	9.41779	5.68734	7.95175	5.20252	6.29919	3.85649	15.0276	
5.96411	5.04834	0	17.5421	1.44163	14.4927	10.1517	9.67867	13.5361	9.44034	8.8592	3.03743	5.7379	2.56963	1.57047	
5.91695	15.4294	17.5421	0	15.919	10.206	7.89312	4.20505	5.21775	9.87087	27.3971	25.8403	10.6375	13.0802	14.8049	
4.52249	3.60671	1.44163	15.919	0	11.4014	4.72212	6.23439	9.92854	4.78091	10.2631	1.5958	3.5707	1.12801	3.01209	
6.87887	12.5798	14.4927	10.206	11.4014	0	9.57875	1.96929	0.956594	4.68704	4.20055	9.28933	14.8983	16.4363	11.456	
5.39998	14.0851	10.1517	7.89312	4.72212	9.57875	0	3.68807	4.70077	6.31143	13.7793	3.12632	21.5882	15.2713	8.86202	
1.7119	11.2244	9.67867	4.20505	6.23439	1.96929	3.68807	0	1.0127	4.74314	7.10205	6.81439	9.73137	15.0808	6.28903	
2.7246	9.41779	13.5361	5.21775	9.92854	0.956594	4.70077	1.0127	0	3.73045	5.15715	6.91556	20.3833	18.0935	13.3781	
7.37772	5.68734	9.44034	9.87087	4.78091	4.68704	6.31143	4.74314	3.73045	0	2.2644	3.18511	27.1495	9.12672	8.92082	
11.0794	7.95175	8.8592	27.3971	10.2631	4.20055	13.7793	7.10205	5.15715	2.2644	0	5.44951	11.4562	17.7828	7.28873	
6.11829	5.20252	3.03743	25.8403	1.5958	9.28933	3.12632	6.81439	6.91556	3.18511	5.44951	0	9.90314	2.72381	5.73571	
8.01947	6.29919	5.7379	10.6375	3.5707	14.8983	21.5882	9.73137	20.3833	27.1495	11.4562	9.90314	0	2.44269	4.16744	
5.65049	3.85649	2.56963	13.0802	1.12801	16.4363	15.2713	15.0808	18.0935	9.12672	17.7828	2.72381	2.44269	0	6.61013	
4.57713	15.0276	1.57047	14.8049	3.01209	11.456	8.86202	6.28903	13.3781	8.92082	7.28873	5.73571	4.16744	6.61013	0	

0	4.26523	1.43535	18.2361	9.53958	5.14423	1.34951	4.18788	9.75462	4.2612	5.88738	2.30725	22.2568	10.724	4.02528	
4.26523	0	5.70058	19.8819	5.27435	9.82082	5.61474	10.4095	8.50354	11.2983	8.01046	6.5625	21.0057	6.45877	6.14836	
1.43535	5.70058	0	25.2436	9.45822	10.5016	2.78486	22.7883	6.82729	2.82585	5.7863	0.871902	19.8499	11.6607	3.9242	
18.2361	19.8819	25.2436	0	20.3992	12.6956	16.8866	13.2843	11.3783	18.1635	12.0429	17.3337	8.82563	16.4784	24.2149	
9.53958	5.27435	9.45822	20.3992	0	22.1139	12.4447	19.5661	11.639	12.3469	8.80077	8.58631	14.0267	3.92077	7.8756	
5.14423	9.82082	10.5016	12.6956	22.1139	0	3.79472	2.41359	1.31729	7.67575	9.89472	7.27267	13.0585	9.03553	13.1666	
1.34951	5.61474	2.78486	16.8866	12.4447	3.79472	0	2.83837	4.74438	8.38257	6.1	7.69498	9.31732	10.98	5.37479	
4.18788	10.4095	22.7883	13.2843	19.5661	2.41359	2.83837	0	1.90601	8.69115	8.75667	7.86139	10.6449	9.62425	10.6188	
9.75462	8.50354	6.82729	11.3783	11.639	1.31729	4.74438	1.90601	0	6.78514	9.98481	5.95539	12.5022	7.71824	12.2104	
4.2612	11.2983	2.82585	18.1635	12.3469	7.67575	8.38257	8.69115	6.78514	0	3.19967	3.69775	6.41698	8.07966	5.06177	
5.88738	8.01046	5.7863	12.0429	8.80077	9.89472	6.1	8.75667	9.98481	3.19967	0	7.81122	3.21731	4.88	1.8621	
2.30725	6.5625	0.871902	17.3337	8.58631	7.27267	7.69498	7.86139	5.95539	3.69775	7.81122	0	11.0285	12.5071	4.7961	
22.2568	21.0057	19.8499	8.82563	14.0267	13.0585	9.31732	10.6449	12.5022	6.41698	3.21731	11.0285	0	8.09731	5.07941	
10.724	6.45877	11.6607	16.4784	3.92077	9.03553	10.98	9.62425	7.71824	8.07966	4.88	12.5071	8.09731	0	6.7421	
4.02528	6.14836	3.9242	24.2149	7.8756	13.1666	5.37479	10.6188	12.2104	5.06177	1.8621	4.7961	5.07941	6.7421	0	

0	11.0288	1.93233	9.68047	7.75345	15.8409	12.1413	13.2268	10.8543	10.1215	11.0547	6.9039	8.51542	5.33423	8.68767	
11.0288	0	9.09643	16.2953	14.1953	18.1968	24.1122	17.9126	18.0184	17.5132	12.8634	14.068	11.839	12.4725	19.1496	
1.93233	9.09643	0	7.74815	5.82113	10.4158	14.0737	10.6236	8.92196	11.0562	7.23109	4.97157	6.58309	7.26656	9.61352	
9.68047	16.2953	7.74815	0	5.8846	9.97002	6.56233	9.73575	8.03409	11.1934	6.54362	8.80314	4.45629	10.8497	1.86538	
7.75345	14.1953	5.82113	5.8846	0	11.3859	12.4469	11.1018	13.9187	10.7023	6.05258	8.3121	2.35629	4.96513	7.74998	
15.8409	18.1968	10.4158	9.97002	11.3859	0	3.69954	3.63758	1.93593	8.86733	5.33337	5.44423	12.1887	12.2962	10.8832	
12.1413	24.1122	14.0737	6.56233	12.4469	3.69954	0	8.82817	5.63546	15.0257	9.0329	9.14377	11.0186	16.7207	7.18367	
13.2268	17.9126	10.6236	9.73575	11.1018	3.63758	8.82817	0	1.70166	8.63306	5.04917	7.30868	11.4408	7.89256	12.0984	
10.8543	18.0184	8.92196	8.03409	13.9187	1.93593	5.63546	1.70166	0	6.9314	6.75082	7.38016	12.4904	9.59421	9.89947	
10.1215	17.5132	11.0562	11.1934	10.7023	8.86733	15.0257	8.63306	6.9314	0	4.64976	6.90928	17.6393	15.4557	17.6869	
11.0547	12.8634	7.23109	6.54362	6.05258	5.33337	9.0329	5.04917	6.75082	4.64976	0	2.25952	8.40888	9.11145	8.409	
6.9039	14.068	4.97157	8.80314	8.3121	5.44423	9.14377	7.30868	7.38016	6.90928	2.25952	0	6.74447	6.85194	14.0551	
8.51542	11.839	6.58309	4.45629	2.35629	12.1887	11.0186	11.4408	12.4904	17.6393	8.40888	6.74447	0	7.32143	6.32167	
5.33423	12.4725	7.26656	10.8497	4.96513	12.2962	16.7207	7.89256	9.59421	15.4557	9.11145	6.85194	7.32143	0	14.0219	
8.68767	19.1496	9.61352	1.86538	7.74998	10.8832	7.18367	12.0984	9.89947	17.6869	8.409	14.0551	6.32167	14.0219	0	

0	6.84078	1.47798	6.88433	4.58851	4.46028	11.7282	8.64189	7.0915	5.71644	8.51534	17.5408	8.54352	11.4047	8.26143	
6.84078	0	5.7058	6.27736	3.91601	9.43644	14.6259	14.2461	23.9502	11.9184	16.338	9.2054	3.40562	5.82128	17.256	
1.47798	5.7058	0	8.36231	3.11053	3.73064	10.9986	12.545	6.36186	6.21263	7.7857	13.3108	9.11142	9.92671	8.75762	
6.88433	6.27736	8.36231	0	7.6211	6.42943	3.18233	1.75756	5.07212	10.7363	4.68882	13.1102	2.87174	9.72605	10.7413	
4.58851	3.91601	3.11053	7.6211	0	6.84117	16.1189	9.37866	13.6425	9.32316	13.7427	10.6984	7.32163	7.31432	14.6607	
4.46028	9.43644	3.73064	6.42943	6.84117	0	6.86944	5.94578	2.63122	9.94327	4.05506	20.1431	9.30117	13.6574	9.24262	
11.7282	14.6259	10.9986	3.18233	16.1189	6.86944	0	1.42477	4.23822	18.9299	4.35603	12.1887	12.2652	8.8046	16.5105	
8.64189	14.2461	12.545	1.75756	9.37866	5.94578	1.42477	0	3.31456	12.4939	2.93125	14.2999	4.6293	10.2294	12.4988	
7.0915	23.9502	6.36186	5.07212	13.6425	2.63122	4.23822	3.31456	0	14.2933	6.24582	17.1134	8.89315	13.0428	11.8738	
5.71644	11.9184	6.21263	10.7363	9.32316	9.94327	18.9299	12.4939	14.2933	0	15.7171	12.8654	13.608	10.9806	2.54499	
8.51534	16.338	7.7857	4.68882	13.7427	4.05506	4.35603	2.93125	6.24582	15.7171	0	19.5023	13.6226	15.4317	13.2977	
17.5408	9.2054	13.3108	13.1102	10.6984	20.1431	12.1887	14.2999	17.1134	12.8654	19.5023	0	14.1056	3.38411	11.2306	
8.54352	3.40562	9.11142	2.87174	7.32163	9.30117	12.2652	4.6293	8.89315	13.608	13.6226	14.1056	0	9.2269	13.613	
11.4047	5.82128	9.92671	9.72605	7.31432	13.6574	8.8046	10.2294	13.0428	10.9806	15.4317	3.38411	9.2269	0	13.5255	
8.26143	17.256	8.75762	10.7413	14.6607	9.24262	16.5105	12.4988	11.8738	2.54499	13.2977	11.2306	13.613	13.5255	0	

0	15.3519	4.30331	19.7219	1.31068	18.2213	13.3056	12.0332	16.877	7.74474	8.59729	8.50725	4.1411	6.05597	2.15423	
15.3519	0	7.39055	18.7263	14.0591	17.8334	7.79241	12.3753	28.7742	24.2732	9.16142	3.18661	9.62388	9.31383	11.2771	
4.30331	7.39055	0	8.98833	5.61399	16.8339	8.80974	7.94934	6.51053	3.44143	6.66304	4.20394	8.62444	6.82569	6.45753	
19.7219	18.7263	8.98833	0	21.0326	11.6423	22.0806	10.0548	8.61599	5.54689	8.7685	20.1642	19.8518	17.9661	21.8762	
1.31068	14.0591	5.61399	21.0326	0	10.1406	20.0773	13.3438	13.4604	10.5082	7.28661	13.2614	18.1824	4.74529	3.4649	
18.2213	17.8334	16.8339	11.6423	10.1406	0	10.4382	6.18811	9.02775	6.07562	2.85401	8.82882	8.20948	17.9077	10.1964	
13.3056	7.79241	8.80974	22.0806	20.0773	10.4382	0	6.7838	13.1383	12.4437	10.5806	4.6058	2.24795	15.828	4.23482	
12.0332	12.3753	7.94934	10.0548	13.3438	6.18811	6.7838	0	4.84382	4.5079	7.72951	9.18867	4.53585	21.1931	6.52273	
16.877	28.7742	6.51053	8.61599	13.4604	9.02775	13.1383	4.84382	0	3.0691	6.17374	12.1486	9.37968	27.4485	16.0226	
7.74474	24.2732	3.44143	5.54689	10.5082	6.07562	12.4437	4.5079	3.0691	0	3.22161	7.64538	9.04376	10.2671	19.0917	
8.59729	9.16142	6.66304	8.7685	7.28661	2.85401	10.5806	7.72951	6.17374	3.22161	0	5.97481	11.0635	12.0319	14.0653	
8.50725	3.18661	4.20394	20.1642	13.2614	8.82882	4.6058	9.18867	12.1486	7.64538	5.97481	0	6.85375	11.0296	8.09046	
4.1411	9.62388	8.62444	19.8518	18.1824	8.20948	2.24795	4.53585	9.37968	9.04376	11.0635	6.85375	0	15.4501	1.98687	
6.05597	9.31383	6.82569	17.9661	4.74529	17.9077	15.828	21.1931	27.4485	10.2671	12.0319	11.0296	15.4501	0	15.5009	
2.15423	11.2771	6.45753	21.8762	3.4649	10.1964	4.23482	6.52273	16.0226	19.0917	14.0653	8.09046	1.98687	15.5009	0	

0	12.5465	6.18087	10.0564	2.83624	1.08454	8.66483	5.18859	7.71375	5.13545	8.0397	7.42347	12.4396	6.17657	3.88077	
12.5465	0	3.26096	17.0795	7.30905	16.2891	16.1071	19.5834	14.787	9.92037	10.4954	2.72182	11.4887	11.1455	8.66569	
6.18087	3.26096	0	7.12759	5.12638	14.1064	5.45509	21.9631	8.55161	3.55477	3.75112	0.539146	4.74437	8.84923	2.3001	
10.0564	17.0795	7.12759	0	12.5579	11.1409	1.40856	4.88479	14.397	14.002	3.11252	17.1452	2.38322	12.3296	13.9372	
2.83624	7.30905	5.12638	12.5579	0	3.92078	12.1579	8.02483	12.9401	9.55874	11.3617	4.58723	14.9412	6.26359	6.71701	
1.08454	16.2891	14.1064	11.1409	3.92078	0	10.8072	6.27313	6.62921	6.85803	9.40393	13.5672	12.6212	7.26111	4.96531	
8.66483	16.1071	5.45509	1.40856	12.1579	10.8072	0	3.47623	6.50446	4.24987	1.70397	18.829	3.79178	6.80207	5.8629	
5.18859	19.5834	21.9631	4.88479	8.02483	6.27313	3.47623	0	4.25837	17.9437	5.1802	13.2689	16.2721	11.3652	9.06937	
7.71375	14.787	8.55161	14.397	12.9401	6.62921	6.50446	4.25837	0	7.34639	4.80049	12.0652	12.0138	9.8986	8.95942	
5.13545	9.92037	3.55477	14.002	9.55874	6.85803	4.24987	17.9437	7.34639	0	2.5459	14.146	11.6188	7.64401	1.25468	
8.0397	10.4954	3.75112	3.11252	11.3617	9.40393	1.70397	5.1802	4.80049	2.5459	0	4.29027	8.49549	5.09811	3.80058	
7.42347	2.72182	0.539146	17.1452	4.58723	13.5672	18.829	13.2689	12.0652	14.146	4.29027	0	5.28352	10.6994	2.83924	
12.4396	11.4887	4.74437	2.38322	14.9412	12.6212	3.79178	16.2721	12.0138	11.6188	8.49549	5.28352	0	14.9046	7.04447	
6.17657	11.1455	8.84923	12.3296	6.26359	7.26111	6.80207	11.3652	9.8986	7.64401	5.09811	10.6994	14.9046	0	9.25704	
3.88077	8.66569	2.3001	13.9372	6.71701	4.96531	5.8629	9.06937	8.95942	1.25468	3.80058	2.83924	7.04447	9.25704	0	

0	5.18385	4.10186	8.03641	4.11544	6.94794	6.21032	7.71795	6.5329	8.80803	4.29602	5.08823	13.5615	4.01933	6.9937	
5.18385	0	6.44282	8.09841	4.17744	7.71515	11.3942	8.48515	7.30011	7.38384	8.8758	5.45645	11.3047	7.15703	6.17812	
4.10186	6.44282	0	11.1976	2.44754	12.173	10.3122	15.4207	9.04763	4.70616	6.72042	0.986365	13.0475	2.68694	5.26065	
8.03641	8.09841	11.1976	0	3.92097	13.0321	17.9554	6.70828	7.89333	9.68042	14.1365	5.38214	13.3671	14.3489	8.34752	
4.11544	4.17744	2.44754	3.92097	0	12.3164	10.3258	10.6293	9.52244	5.63227	7.12423	1.46117	9.44608	3.16175	4.42655	
6.94794	7.71515	12.173	13.0321	12.3164	0	5.28188	1.60009	0.415046	7.46683	3.02485	8.47631	14.6845	19.1535	8.67254	
6.21032	11.3942	10.3122	17.9554	10.3258	5.28188	0	7.46781	5.69693	12.7487	8.89257	14.344	18.0922	10.2296	17.757	
7.71795	8.48515	15.4207	6.70828	10.6293	1.60009	7.46781	0	1.18505	11.7137	3.79485	9.24632	6.84508	15.3382	10.508	
