7.60753	0	11.8775	6.16745	11.1344	5.23852	3.78198	5.16992	12.1567	6.50445	4.62584	11.971	3.74475	3.45173	2.76205	5.69798	6.73655	5.51698	5.13264	5.51453	
14.089	11.8775	0	3.16302	5.57322	12.5402	13.5309	10.7971	12.2306	4.35206	4.48053	5.8198	2.61741	4.35893	3.60011	6.87305	6.3999	2.2422	4.44363	4.78603	
5.7181	6.16745	3.16302	0	5.57655	3.76966	4.04414	8.1557	6.00452	2.05571	3.93431	4.96329	1.94968	3.7357	3.67575	11.8991	10.6298	0.920822	9.47108	3.46465	
11.7691	11.1344	5.57322	5.57655	0	8.09496	12.7081	5.46706	9.91073	3.52085	1.95239	9.09801	2.95581	2.03905	2.72873	0.880257	4.08002	3.16018	4.75736	0.616351	
2.92293	5.23852	12.5402	3.76966	8.09496	0	7.8138	5.36054	2.23486	2.49129	0.61268	8.21095	2.47579	6.57202	10.2311	1.68482	7.61949	4.69048	8.5406	7.47861	
8.785	3.78198	13.5309	4.04414	12.7081	7.8138	0	7.39243	10.4499	6.09985	8.40782	18.1287	10.9135	10.6748	6.54403	11.9792	10.5185	4.96497	12.7397	12.0918	
2.43761	5.16992	10.7971	8.1557	5.46706	5.36054	7.39243	0	4.10255	10.9643	5.65894	10.7363	8.17972	10.5486	7.93197	4.5868	10.1603	9.20858	10.0059	12.9506	
1.66494	12.1567	12.2306	6.00452	9.91073	2.23486	10.4499	4.10255	0	8.52812	2.84754	16.2499	13.8282	7.87167	8.56135	10.4891	9.91264	7.39323	10.7755	9.71347	
7.7738	6.50445	4.35206	2.05571	3.52085	2.49129	6.09985	10.9643	8.52812	0	1.87861	6.15233	3.13872	4.92474	4.86479	2.95074	8.88541	2.10986	6.36856	4.1372	
3.53562	4.62584	4.48053	3.93431	1.95239	0.61268	8.40782	5.65894	2.84754	1.87861	0	7.59827	1.86311	5.95933	2.84581	1.07214	7.00681	2.89197	3.68934	6.63397	
13.1739	11.971	5.8198	4.96329	9.09801	8.21095	18.1287	10.7363	16.2499	6.15233	7.59827	0	5.07133	6.85734	6.79739	8.6704	5.23448	4.04247	4.47507	6.5863	
10.6173	3.74475	2.61741	1.94968	2.95581	2.47579	10.9135	8.17972	13.8282	3.13872	1.86311	5.07133	0	1.67238	0.982695	2.93525	4.72841	1.02886	1.82622	3.57216	
9.53661	3.45173	4.35893	3.7357	2.03905	6.57202	10.6748	10.5486	7.87167	4.92474	5.95933	6.85734	1.67238	0	0.689681	2.91931	2.04097	2.81487	3.06026	2.07888	
10.4198	2.76205	3.60011	3.67575	2.72873	10.2311	6.54403	7.93197	8.56135	4.86479	2.84581	6.79739	0.982695	0.689681	0	5.23833	2.73065	2.01155	2.37058	2.75248	
7.02441	5.69798	6.87305	11.8991	0.880257	1.68482	11.9792	4.5868	10.4891	2.95074	1.07214	8.6704	2.93525	2.91931	5.23833	0	8.00273	5.28449	6.08186	1.49661	
11.771	6.73655	6.3999	10.6298	4.08002	7.61949	10.5185	10.1603	9.91264	8.88541	7.00681	5.23448	4.72841	2.04097	2.73065	8.00273	0	4.85584	2.90218	4.11985	
6.63892	5.51698	2.2422	0.920822	3.16018	4.69048	4.96497	9.20858	7.39323	2.10986	2.89197	4.04247	1.02886	2.81487	2.01155	5.28449	4.85584	0	2.85508	2.54383	
11.4635	5.13264	4.44363	9.47108	4.75736	8.5406	12.7397	10.0059	10.7755	6.36856	3.68934	4.47507	1.82622	3.06026	2.37058	6.08186	2.90218	2.85508	0	4.14101	
10.4015	5.51453	4.78603	3.46465	0.616351	7.47861	12.0918	12.9506	9.71347	4.1372	6.63397	6.5863	3.57216	2.07888	2.75248	1.49661	4.11985	2.54383	4.14101	0	

0	7.4226	6.35548	5.67635	5.10215	2.57015	3.72174	3.16033	4.27587	8.71568	7.13863	4.30052	5.17636	9.63935	3.20226	8.02822	4.30877	3.75492	6.79021	7.29295	
7.4226	0	11.5316	8.17915	9.33558	6.87151	8.89784	6.28133	15.0723	11.6518	11.9847	8.56802	11.7081	15.9719	9.53485	10.8771	9.47526	10.1757	11.9515	11.1506	
6.35548	11.5316	0	8.18806	9.07808	8.94008	2.63374	10.9635	7.23436	6.67258	10.0825	6.52951	4.65914	1.67055	8.10765	6.09024	3.7066	6.08058	5.42411	5.81671	
5.67635	8.17915	8.18806	0	6.92989	3.1062	9.43866	3.69639	4.81192	3.74569	6.87724	2.22509	3.52893	9.30861	6.1873	6.58564	5.80862	4.95037	4.91448	6.18075	
5.10215	9.33558	9.07808	6.92989	0	3.64443	10.8054	3.05425	10.0712	6.26205	4.14258	4.70481	5.46586	8.33698	1.89989	3.6567	3.0064	2.5407	5.48784	3.93023	
2.57015	6.87151	8.94008	3.1062	3.64443	0	6.29189	0.590181	1.70572	5.9606	6.31453	5.33129	6.63513	10.6143	5.77241	4.99634	3.78411	5.73517	7.98382	4.7228	
3.72174	8.89784	2.63374	9.43866	10.8054	6.29189	0	6.92263	8.03817	7.03968	12.2932	8.02226	6.86985	4.3043	6.924	9.6745	7.95726	7.47666	5.87088	8.45045	
3.16033	6.28133	10.9635	3.69639	3.05425	0.590181	6.92263	0	2.2959	5.37042	6.90471	6.77746	7.26151	5.22998	4.30044	6.71095	3.19393	5.84007	6.53922	5.31299	
4.27587	15.0723	7.23436	4.81192	10.0712	1.70572	8.03817	2.2959	0	8.52074	8.02025	10.6448	11.8935	8.90491	9.93509	8.31013	12.2964	7.44089	12.1137	6.42852	
8.71568	11.6518	6.67258	3.74569	6.26205	5.9606	7.03968	5.37042	8.52074	0	3.13156	4.55226	5.10069	4.92235	4.75674	2.7086	7.59897	6.51527	1.16879	2.43507	
7.13863	11.9847	10.0825	6.87724	4.14258	6.31453	12.2932	6.90471	8.02025	3.13156	0	5.96734	4.80515	8.69448	4.02453	1.60679	7.15939	3.38371	4.30035	1.88033	
4.30052	8.56802	6.52951	2.22509	4.70481	5.33129	8.02226	6.77746	10.6448	4.55226	5.96734	0	5.75401	5.61958	3.96221	4.36055	3.58353	4.60302	3.38346	4.63409	
5.17636	11.7081	4.65914	3.52893	5.46586	6.63513	6.86985	7.26151	11.8935	5.10069	4.80515	5.75401	0	6.32969	2.06225	2.93916	6.03064	1.42144	10.1629	2.66562	
9.63935	15.9719	1.67055	9.30861	8.33698	10.6143	4.3043	5.22998	8.90491	4.92235	8.69448	5.61958	6.32969	0	3.14256	6.82055	2.03605	6.60131	3.75356	6.54702	
3.20226	9.53485	8.10765	6.1873	1.89989	5.77241	6.924	4.30044	9.93509	4.75674	4.02453	3.96221	2.06225	3.14256	0	4.61799	1.10651	0.640814	3.58795	4.34446	
8.02822	10.8771	6.09024	6.58564	3.6567	4.99634	9.6745	6.71095	8.31013	2.7086	1.60679	4.36055	2.93916	6.82055	4.61799	0	5.93248	4.99051	3.80362	0.273535	
4.30877	9.47526	3.7066	5.80862	3.0064	3.78411	7.95726	3.19393	12.2964	7.59897	7.15939	3.58353	6.03064	2.03605	1.10651	5.93248	0	1.74733	4.69446	5.45097	
3.75492	10.1757	6.08058	4.95037	2.5407	5.73517	7.47666	5.84007	7.44089	6.51527	3.38371	4.60302	1.42144	6.60131	0.640814	4.99051	1.74733	0	4.22876	4.08706	
6.79021	11.9515	5.42411	4.91448	5.48784	7.98382	5.87088	6.53922	12.1137	1.16879	4.30035	3.38346	10.1629	3.75356	3.58795	3.80362	4.69446	4.22876	0	3.60386	
7.29295	11.1506	5.81671	6.18075	3.93023	4.7228	8.45045	5.31299	6.42852	2.43507	1.88033	4.63409	2.66562	6.54702	4.34446	0.273535	5.45097	4.08706	3.60386	0	

0	9.61015	7.39644	0.456931	3.77628	2.14971	4.92719	0.645786	0.793564	3.75463	4.78984	6.60852	1.7579	6.00728	4.44678	3.45451	7.16026	3.06868	3.89799	8.13351	
9.61015	0	6.86343	10.0936	7.21868	7.46044	4.71212	8.99353	10.0773	6.65667	13.5933	13.0764	8.6534	12.8432	11.0494	18.0899	13.1672	16.2988	9.20873	10.7863	
7.39644	6.86343	0	21.8734	4.65786	11.1727	2.15131	6.43272	7.51649	7.33918	7.19742	8.72512	5.63854	5.60747	4.04697	7.33515	6.76046	6.94932	5.96531	4.39036	
0.456931	10.0936	21.8734	0	4.23321	2.60664	8.62481	1.10272	1.25049	3.43694	7.23216	10.1463	2.21483	10.1835	4.90371	8.32415	8.66213	5.54293	6.34563	8.93985	
3.77628	7.21868	4.65786	4.23321	0	5.92599	2.50655	4.42207	4.56985	7.69442	1.01356	4.98923	3.95013	7.30665	5.74615	2.10555	8.10999	4.03182	8.12457	3.82062	
2.14971	7.46044	11.1727	2.60664	5.92599	0	9.5692	2.7955	2.94327	4.65697	11.5853	3.33343	3.90761	8.94636	4.1267	7.23073	4.6332	5.99769	1.74828	3.32324	
4.92719	4.71212	2.15131	8.62481	2.50655	9.5692	0	4.28141	5.36518	5.18787	3.52011	8.36431	7.1846	7.89778	6.19829	4.76007	9.05077	6.53837	8.09656	6.54167	
0.645786	8.99353	6.43272	1.10272	4.42207	2.7955	4.28141	0	1.43935	6.20655	6.2975	10.2732	2.40369	10.3724	5.09257	7.38949	8.85098	5.73179	7.03607	9.10456	
0.793564	10.0773	7.51649	1.25049	4.56985	2.94327	5.36518	1.43935	0	6.35433	8.17667	10.4574	2.55147	10.5202	5.24035	20.638	8.99876	5.87956	8.87228	10.4472	
3.75463	6.65667	7.33918	3.43694	7.69442	4.65697	5.18787	6.20655	6.35433	0	8.30997	4.49383	1.99673	7.55983	5.28711	3.69334	5.79361	3.30751	2.90869	4.48364	
4.78984	13.5933	7.19742	7.23216	1.01356	11.5853	3.52011	6.2975	8.17667	8.30997	0	3.97567	2.78859	4.86398	6.49379	1.09199	5.84302	3.11118	4.38201	2.80706	
6.60852	13.0764	8.72512	10.1463	4.98923	3.33343	8.36431	10.2732	10.4574	4.49383	3.97567	0	2.83329	2.9762	3.96357	5.06766	1.86735	1.52252	1.58514	3.1601	
1.7579	8.6534	5.63854	2.21483	3.95013	3.90761	7.1846	2.40369	2.55147	1.99673	2.78859	2.83329	0	9.16079	6.20468	1.6966	5.38895	1.31078	4.90542	7.49964	
6.00728	12.8432	5.60747	10.1835	7.30665	8.94636	7.89778	10.3724	10.5202	7.55983	4.86398	2.9762	9.16079	0	1.5605	11.3887	4.27398	4.49872	3.63188	2.05692	
4.44678	11.0494	4.04697	4.90371	5.74615	4.1267	6.19829	5.09257	5.24035	5.28711	6.49379	3.96357	6.20468	1.5605	0	7.78087	2.71348	6.62783	2.37842	3.61742	
3.45451	18.0899	7.33515	8.32415	2.10555	7.23073	4.76007	7.38949	20.638	3.69334	1.09199	5.06766	1.6966	11.3887	7.78087	0	6.10593	3.00738	8.99086	3.89905	
7.16026	13.1672	6.76046	8.66213	8.10999	4.6332	9.05077	8.85098	8.99876	5.79361	5.84302	1.86735	5.38895	4.27398	2.71348	6.10593	0	3.38987	2.88492	4.45988	
3.06868	16.2988	6.94932	5.54293	4.03182	5.99769	6.53837	5.73179	5.87956	3.30751	3.11118	1.52252	1.31078	4.49872	6.62783	3.00738	3.38987	0	3.10766	5.82436	
3.89799	9.20873	5.96531	6.34563	8.12457	1.74828	8.09656	7.03607	8.87228	2.90869	4.38201	1.58514	4.90542	3.63188	2.37842	8.99086	2.88492	3.10766	0	1.57496	
8.13351	10.7863	4.39036	8.93985	3.82062	3.32324	6.54167	9.10456	10.4472	4.48364	2.80706	3.1601	7.49964	2.05692	3.61742	3.89905	4.45988	5.82436	1.57496	0	

0	6.20251	11.1603	3.4923	5.56872	1.0384	6.72814	2.25046	9.79884	2.08133	8.41725	5.38987	4.76968	8.38049	4.2343	8.27157	6.69313	2.20279	7.59001	7.27029	
6.20251	0	12.7751	11.4683	9.63286	5.16411	11.993	8.39203	14.7045	8.57743	11.4546	11.5314	9.16367	8.26722	8.01127	9.47799	6.37238	6.3285	8.24889	10.7635	
11.1603	12.7751	0	14.2207	10.6417	9.28107	13.3439	12.6173	5.06887	12.0266	15.302	12.1244	11.3443	8.29754	8.04159	18.3228	6.4027	8.11667	8.27921	9.57678	
3.4923	11.4683	14.2207	0	6.95591	4.82429	2.13653	6.84207	11.6596	1.41097	8.13239	6.82755	4.09932	6.80932	6.77154	10.109	6.72229	5.32087	4.84578	9.34105	
5.56872	9.63286	10.6417	6.95591	0	3.68945	7.93551	5.77605	6.74459	3.15754	3.21597	5.68187	0.469198	3.1792	3.7157	3.07028	3.98665	2.52506	2.11014	2.069	
1.0384	5.16411	9.28107	4.82429	3.68945	0	6.57484	3.28885	9.54039	3.11973	10.9724	6.81521	6.10167	8.43407	2.35504	12.0767	4.81386	1.16439	5.71074	8.42074	
6.72814	11.993	13.3439	2.13653	7.93551	6.57484	0	9.37944	9.52302	3.5475	6.55605	11.7792	7.3828	4.67279	4.63501	8.53261	6.2739	5.41045	6.9823	5.57847	
2.25046	8.39203	12.6173	6.84207	5.77605	3.28885	9.37944	0	7.54838	4.33179	8.05362	3.13941	5.30685	8.01685	7.57632	7.90793	6.76955	4.84019	7.91649	6.90665	
9.79884	14.7045	5.06887	11.6596	6.74459	9.54039	9.52302	7.54838	0	8.96374	9.02216	10.6878	6.27539	8.9854	10.6668	8.87647	11.4716	10.7048	15.6663	7.87519	
2.08133	8.57743	12.0266	1.41097	3.15754	3.11973	3.5475	4.33179	8.96374	0	5.43512	5.41658	2.68835	5.39835	5.10054	5.28943	7.55936	3.9099	6.25674	4.28815	
8.41725	11.4546	15.302	8.13239	3.21597	10.9724	6.55605	8.05362	9.02216	5.43512	0	7.95944	2.74677	3.45731	3.86412	1.97656	8.29885	10.9687	6.42233	2.55163	
5.38987	11.5314	12.1244	6.82755	5.68187	6.81521	11.7792	3.13941	10.6878	5.41658	7.95944	0	5.21267	7.61655	7.3606	7.81375	5.72171	8.02421	4.77707	6.81247	
4.76968	9.16367	11.3443	4.09932	0.469198	6.10167	7.3828	5.30685	6.27539	2.68835	2.74677	5.21267	0	2.50548	2.91229	2.60108	4.60485	2.99426	2.57934	1.5998	
8.38049	8.26722	8.29754	6.80932	3.1792	8.43407	4.67279	8.01685	8.9854	5.39835	3.45731	7.61655	2.50548	0	2.21816	5.31109	1.89484	5.54431	3.77136	0.905675	
4.2343	8.01127	8.04159	6.77154	3.7157	2.35504	4.63501	7.57632	10.6668	5.10054	3.86412	7.3606	2.91229	2.21816	0	17.7043	1.63889	1.19064	3.14567	1.31249	
8.27157	9.47799	18.3228	10.109	3.07028	12.0767	8.53261	7.90793	8.87647	5.28943	1.97656	7.81375	2.60108	5.31109	17.7043	0	9.73679	10.6142	8.39889	4.20089	
6.69313	6.37238	6.4027	6.72229	3.98665	4.81386	6.2739	6.76955	11.4716	7.55936	8.29885	5.72171	4.60485	1.89484	1.63889	9.73679	0	2.82954	1.87651	2.80052	
2.20279	6.3285	8.11667	5.32087	2.52506	1.16439	5.41045	4.84019	10.7048	3.9099	10.9687	8.02421	2.99426	5.54431	1.19064	10.6142	2.82954	0	4.33632	2.50313	
7.59001	8.24889	8.27921	4.84578	2.11014	5.71074	6.9823	7.91649	15.6663	6.25674	6.42233	4.77707	2.57934	3.77136	3.14567	8.39889	1.87651	4.33632	0	4.45816	
7.27029	10.7635	9.57678	9.34105	2.069	8.42074	5.57847	6.90665	7.87519	4.28815	2.55163	6.81247	1.5998	0.905675	1.31249	4.20089	2.80052	2.50313	4.45816	0	

0	4.23782	13.3607	1.84466	4.54046	0.953644	5.02526	1.19862	4.44601	2.68562	7.24475	6.91577	5.29267	5.65639	6.18474	4.75164	6.59195	3.10233	4.17833	7.78898	
4.23782	0	12.8694	3.68524	14.9126	12.3299	4.53397	3.0392	8.69954	4.71663	9.04701	8.75635	8.01569	11.895	14.3587	6.59221	11.2859	4.94291	14.0764	7.31624	
13.3607	12.8694	0	13.0482	5.20368	7.38945	8.33545	11.4058	15.8287	12.5978	9.53319	5.38977	8.50187	4.65591	6.12934	6.76131	2.84195	9.95963	4.16476	8.53421	
1.84466	3.68524	13.0482	0	11.43	6.74858	4.71271	0.646042	6.30639	2.32347	2.99668	3.16354	2.40956	4.68642	5.1515	3.05869	7.53903	2.54975	4.38855	5.97586	
4.54046	14.9126	5.20368	11.43	0	4.2636	6.38743	3.01255	9.61878	3.72297	1.69444	2.26393	2.28156	1.52596	3.20376	3.37489	6.49115	1.10884	1.03892	4.1613	
0.953644	12.3299	7.38945	6.74858	4.2636	0	5.9789	2.15226	3.8522	1.73197	4.92615	4.44969	4.33903	3.71583	4.45733	4.98816	5.6383	4.38527	3.22468	9.30714	
5.02526	4.53397	8.33545	4.71271	6.38743	5.9789	0	5.35875	7.80218	4.57133	4.693	5.59459	5.28012	5.41761	7.29669	3.46374	11.1774	7.13962	10.9489	2.78227	
1.19862	3.0392	11.4058	0.646042	3.01255	2.15226	5.35875	0	4.90828	1.67743	5.23347	3.80959	3.0556	3.87444	4.40279	3.55302	7.47238	1.90371	6.94216	4.23449	
4.44601	8.69954	15.8287	6.30639	9.61878	3.8522	7.80218	4.90828	0	3.23085	9.47248	7.50801	8.19123	5.42786	5.95621	9.21336	9.49051	7.56405	7.07689	8.87773	
2.68562	4.71663	12.5978	2.32347	3.72297	1.73197	4.57133	1.67743	3.23085	0	6.93664	3.71988	5.4673	2.19701	2.72536	5.23045	6.01275	3.58114	2.68816	4.83235	
7.24475	9.04701	9.53319	2.99668	1.69444	4.92615	4.693	5.23347	9.47248	6.93664	0	2.65948	0.587121	3.22039	3.32907	1.23625	5.59982	2.80328	2.73335	2.36193	
6.91577	8.75635	5.38977	3.16354	2.26393	4.44969	5.59459	3.80959	7.50801	3.71988	2.65948	0	3.2466	1.52287	3.27677	3.4938	4.37549	7.16967	1.22501	2.81232	
5.29267	8.01569	8.50187	2.40956	2.28156	4.33903	5.28012	3.0556	8.19123	5.4673	0.587121	3.2466	0	4.50658	2.74194	0.649133	4.5685	5.07249	4.81529	1.33061	
5.65639	11.895	4.65591	4.68642	1.52596	3.71583	5.41761	3.87444	5.42786	2.19701	3.22039	1.52287	4.50658	0	1.76464	3.31682	5.05203	2.6348	0.49115	2.63534	
6.18474	14.3587	6.12934	5.1515	3.20376	4.45733	7.29669	4.40279	5.95621	2.72536	3.32907	3.27677	2.74194	1.76464	0	3.39108	3.28739	4.3126	2.25579	4.39998	
4.75164	6.59221	6.76131	3.05869	3.37489	4.98816	3.46374	3.55302	9.21336	5.23045	1.23625	3.4938	0.649133	3.31682	3.39108	0	3.91936	4.42335	6.90459	0.681476	
6.59195	11.2859	2.84195	7.53903	6.49115	5.6383	11.1774	7.47238	9.49051	6.01275	5.59982	4.37549	4.5685	5.05203	3.28739	3.91936	0	7.11768	5.6005	4.60084	
3.10233	4.94291	9.95963	2.54975	1.10884	4.38527	7.13962	1.90371	7.56405	3.58114	2.80328	7.16967	5.07249	2.6348	4.3126	4.42335	7.11768	0	2.14776	4.35735	
4.17833	14.0764	4.16476	4.38855	1.03892	3.22468	10.9489	6.94216	7.07689	2.68816	2.73335	1.22501	4.81529	0.49115	2.25579	6.90459	5.6005	2.14776	0	3.12649	
7.78898	7.31624	8.53421	5.97586	4.1613	9.30714	2.78227	4.23449	8.87773	4.83235	2.36193	2.81232	1.33061	2.63534	4.39998	0.681476	4.60084	4.35735	3.12649	0	

0	3.97781	7.34113	6.97467	4.92403	0.846559	4.86	4.35323	3.2542	5.23002	7.97778	0.949166	11.2546	2.63972	5.22988	5.26025	3.74558	1.24468	3.04576	2.69453	
3.97781	0	7.60052	8.17426	7.9935	3.13125	7.14469	6.63792	5.53889	9.12276	3.87192	7.73394	7.23848	9.69793	5.9154	3.42286	6.03027	6.89184	7.04096	7.62444	
7.34113	7.60052	0	9.69588	8.0624	4.70701	7.34192	2.15241	4.77461	4.5857	4.62673	6.50525	7.99329	6.15479	7.16325	4.17767	1.80799	10.2105	6.94261	8.37925	
6.97467	8.17426	9.69588	0	6.92823	6.12811	7.53112	9.63478	8.53575	0.81404	8.42749	2.67335	2.22747	3.5411	2.25886	9.22768	3.59175	2.37784	3.38441	3.88663	
4.92403	7.9935	8.0624	6.92823	0	3.66303	5.59704	3.8776	1.25539	1.61206	3.4755	5.6239	0.198632	3.65052	4.66938	4.01426	10.0246	4.20879	5.79493	3.59379	
0.846559	3.13125	4.70701	6.12811	3.66303	0	4.01344	3.50667	2.40764	5.67674	8.82434	1.79573	7.40494	7.67501	8.25429	6.36535	2.89903	8.50594	7.54369	10.8333	
4.86	7.14469	7.34192	7.53112	5.59704	4.01344	0	5.18951	6.42108	6.71708	7.88283	6.53888	5.39841	8.8503	5.56784	9.21403	6.91247	8.48149	4.44229	8.79357	
4.35323	6.63792	2.15241	9.63478	3.8776	3.50667	5.18951	0	2.62221	8.6337	13.1665	4.35284	6.10863	6.04339	8.63356	6.33007	3.96039	4.64836	6.44944	6.0982	
3.2542	5.53889	4.77461	8.53575	1.25539	2.40764	6.42108	2.62221	0	8.39916	4.40676	4.6178	1.45402	11.1835	5.92477	3.95771	5.30667	11.7322	9.95133	5.13393	
5.23002	9.12276	4.5857	0.81404	1.61206	5.67674	6.71708	8.6337	8.39916	0	4.6903	4.28086	1.41343	4.35514	3.0729	5.22906	2.77771	3.19188	4.71135	4.80859	
7.97778	3.87192	4.62673	8.42749	3.4755	8.82434	7.88283	13.1665	4.40676	4.6903	0	4.76014	3.27687	6.72876	4.5661	0.449058	5.92831	7.28703	3.44055	4.65064	
0.949166	7.73394	6.50525	2.67335	5.6239	1.79573	6.53888	4.35284	4.6178	4.28086	4.76014	0	4.30568	1.69055	1.27196	4.31108	6.46653	0.295517	2.0966	1.74536	
11.2546	7.23848	7.99329	2.22747	0.198632	7.40494	5.39841	6.10863	1.45402	1.41343	3.27687	4.30568	0	3.45189	4.86801	3.72592	4.19114	4.01016	6.12478	3.39516	
2.63972	9.69793	6.15479	3.5411	3.65052	7.67501	8.8503	6.04339	11.1835	4.35514	6.72876	1.69055	3.45189	0	3.78253	6.00163	4.77598	1.98607	3.78715	3.25889	
5.22988	5.9154	7.16325	2.25886	4.66938	8.25429	5.56784	8.63356	5.92477	3.0729	4.5661	1.27196	4.86801	3.78253	0	7.42384	5.35526	0.976439	1.12556	2.48523	
5.26025	3.42286	4.17767	9.22768	4.01426	6.36535	9.21403	6.33007	3.95771	5.22906	0.449058	4.31108	3.72592	6.00163	7.42384	0	5.51231	4.6066	3.88961	4.20158	
3.74558	6.03027	1.80799	3.59175	10.0246	2.89903	6.91247	3.96039	5.30667	2.77771	5.92831	6.46653	4.19114	4.77598	5.35526	5.51231	0	6.3317	6.48082	8.03487	
1.24468	6.89184	10.2105	2.37784	4.20879	8.50594	8.48149	4.64836	11.7322	3.19188	7.28703	0.295517	4.01016	1.98607	0.976439	4.6066	6.3317	0	2.10199	1.50879	
3.04576	7.04096	6.94261	3.38441	5.79493	7.54369	4.44229	6.44944	9.95133	4.71135	3.44055	2.0966	6.12478	3.78715	1.12556	3.88961	6.48082	2.10199	0	3.84196	
2.69453	7.62444	8.37925	3.88663	3.59379	10.8333	8.79357	6.0982	5.13393	4.80859	4.65064	1.74536	3.39516	3.25889	2.48523	4.20158	8.03487	1.50879	3.84196	0	

0	8.21367	9.92873	4.88113	9.22746	5.20721	10.9304	4.18721	4.63399	4.22851	8.89745	5.49035	6.70297	8.25336	4.72866	13.2559	9.76366	5.98709	6.1939	7.07045	
8.21367	0	9.84043	10.8887	11.6667	3.37068	2.71674	4.39068	8.2106	9.25228	17.7572	9.68631	14.9166	8.11498	9.21438	19.2464	8.6313	6.83398	8.20847	17.6638	
9.92873	9.84043	0	20.9655	6.22889	8.27608	17.2333	13.7903	10.0174	7.69933	9.31499	3.10979	8.37659	14.9999	3.0972	7.35082	7.28076	6.4585	1.63195	7.54186	
4.88113	10.8887	20.9655	0	8.91872	11.8871	8.172	9.06835	3.25202	2.21035	11.3312	7.99377	9.96671	10.2312	4.7096	12.1211	12.0592	4.41795	12.2668	8.05277	
9.22746	11.6667	6.22889	8.91872	0	8.29598	12.1602	9.31598	7.75005	6.70837	1.8217	6.0645	2.5245	10.6582	6.82618	1.12193	2.04352	3.33008	7.54234	8.06718	
5.20721	3.37068	8.27608	11.8871	8.29598	0	6.08742	1.02	11.5813	5.6709	5.63343	6.30675	4.26889	4.53336	4.72174	9.41791	6.36138	3.4633	6.64412	8.04557	
10.9304	2.71674	17.2333	8.172	12.1602	6.08742	0	10.3282	10.9273	10.3823	15.4315	14.2369	14.6847	9.02874	13.8914	13.2821	9.54506	10.0988	10.9252	16.2248	
4.18721	4.39068	13.7903	9.06835	9.31598	1.02	10.3282	0	8.82121	6.86353	6.82606	7.49938	5.46152	5.72599	5.91436	16.8957	7.55401	4.4833	7.66412	9.23819	
4.63399	8.2106	10.0174	3.25202	7.75005	11.5813	10.9273	8.82121	0	1.04167	12.2625	6.8251	10.068	9.68985	3.54093	10.2065	14.8619	3.24927	11.6493	11.4482	
4.22851	9.25228	7.69933	2.21035	6.70837	5.6709	10.3823	6.86353	1.04167	0	4.37773	3.26095	3.01319	3.27766	2.49926	7.8303	5.10568	2.2076	3.9645	4.84105	
8.89745	17.7572	9.31499	11.3312	1.8217	5.63343	15.4315	6.82606	12.2625	4.37773	0	5.01358	2.19448	3.24019	3.42856	0.699767	1.62136	2.17013	6.39705	4.79589	
5.49035	9.68631	3.10979	7.99377	6.0645	6.30675	14.2369	7.49938	6.8251	3.26095	5.01358	0	3.64904	3.3908	0.761688	3.79608	2.87449	2.02012	1.47784	3.10348	
6.70297	14.9166	8.37659	9.96671	2.5245	4.26889	14.6847	5.46152	10.068	3.01319	2.19448	3.64904	0	1.87564	2.06402	2.89425	3.70367	0.805588	8.28536	5.38785	
8.25336	8.11498	14.9999	10.2312	10.6582	4.53336	9.02874	5.72599	9.68985	3.27766	3.24019	3.3908	1.87564	0	2.32849	1.4379	0.516316	1.07006	6.16512	5.65232	
4.72866	9.21438	3.0972	4.7096	6.82618	4.72174	13.8914	5.91436	3.54093	2.49926	3.42856	0.761688	2.06402	2.32849	0	5.63157	3.63618	1.25843	1.46524	2.34179	
13.2559	19.2464	7.35082	12.1211	1.12193	9.41791	13.2821	16.8957	10.2065	7.8303	0.699767	3.79608	2.89425	1.4379	5.63157	0	0.921588	2.8699	6.5704	5.49566	
9.76366	8.6313	7.28076	12.0592	2.04352	6.36138	9.54506	7.55401	14.8619	5.10568	1.62136	2.87449	3.70367	0.516316	3.63618	0.921588	0	1.58637	4.35233	7.37679	
5.98709	6.83398	6.4585	4.41795	3.33008	3.4633	10.0988	4.4833	3.24927	2.2076	2.17013	2.02012	0.805588	1.07006	1.25843	2.8699	1.58637	0	2.72367	3.60022	
6.1939	8.20847	1.63195	12.2668	7.54234	6.64412	10.9252	7.66412	11.6493	3.9645	6.39705	1.47784	8.28536	6.16512	1.46524	6.5704	4.35233	2.72367	0	3.80703	
7.07045	17.6638	7.54186	8.05277	8.06718	8.04557	16.2248	9.23819	11.4482	4.84105	4.79589	3.10348	5.38785	5.65232	2.34179	5.49566	7.37679	3.60022	3.80703	0	

0	5.9248	10.9457	1.70766	10.2183	5.15729	10.2596	7.68871	5.9928	2.74251	10.0627	10.0848	14.475	5.85074	8.29664	11.3709	4.84683	7.55958	9.59951	10.9631	
5.9248	0	15.14	5.90196	11.8213	11.0183	7.68408	9.80928	8.86393	6.35453	11.1045	6.8758	11.3093	11.7755	4.63103	10.5533	9.04113	3.89398	10.77	9.70579	
10.9457	15.14	0	7.69004	12.9287	13.3596	9.89527	12.0205	11.7594	10.1439	17.7039	10.2005	8.5987	6.65362	14.8461	10.3326	4.55087	13.5984	8.21828	6.47597	
1.70766	5.90196	7.69004	0	10.9312	6.15719	8.10626	5.98106	8.57155	1.03486	4.05791	8.37712	2.58003	5.24192	9.10395	4.09249	3.13917	3.49541	2.04075	5.06427	
