17.8475	0	11.1486	12.493	17.0967	8.23371	9.75161	4.82264	3.31436	2.33468	7.5	8.39447	1.38636	10.4015	14.3431	15.4795	11.0619	4.16917	13.647	10.9622	
10.5179	11.1486	0	6.50455	9.54212	5.95042	11.3804	16.4734	10.4326	15.3198	3.64856	6.14042	13.5562	3.97042	5.87436	13.943	17.8972	12.6467	5.76888	15.5433	
12.1004	12.493	6.50455	0	11.1246	22.4576	26.9318	23.7808	16.9371	23.326	4.993	27.8055	21.4185	10.475	17.3083	13.1389	21.2446	19.1512	4.96478	17.6917	
0.975807	17.0967	9.54212	11.1246	0	11.118	11.9225	18.9182	13.7823	19.7484	13.1907	11.308	21.4743	9.13799	11.0419	3.3438	10.12	15.3706	8.61538	20.7109	
14.8427	8.23371	5.95042	22.4576	11.118	0	9.39	2.76957	4.91935	7.22496	10.5501	3.2	6.20584	1.98	3.88394	12.4747	12.6669	8.13173	11.9371	7.63306	
18.3643	9.75161	11.3804	26.9318	11.9225	9.39	0	13.5446	6.09516	6.60161	15.9801	9.58	5.66558	7.41	9.31394	15.9963	1.8025	2.88278	17.3671	9.4176	
17.7959	4.82264	16.4734	23.7808	18.9182	2.76957	13.5446	0	7.68892	4.38459	18.7878	5.96957	3.43628	4.74957	14.4069	15.2443	15.3471	6.21908	19.89	15.6745	
14.7582	3.31436	10.4326	16.9371	13.7823	4.91935	6.09516	7.68892	0	5.96607	10.8144	8.11935	4.70072	6.89935	17.7796	17.3941	7.74758	3.21238	15.384	10.0924	
17.1637	2.33468	15.3198	23.326	19.7484	7.22496	6.60161	4.38459	5.96607	0	10.65	10.0018	0.948314	9.20496	20.0852	14.7957	8.4041	3.73112	17.402	7.8122	
22.0901	7.5	3.64856	4.993	13.1907	10.5501	15.9801	18.7878	10.8144	10.65	0	10.7401	8.88636	7.61898	10.4741	14.3212	21.9533	16.2952	6.147	18.8739	
18.2264	8.39447	6.14042	27.8055	11.308	3.2	9.58	5.96957	8.11935	10.0018	10.7401	0	9.05345	2.17	4.07394	15.6747	13.2381	8.31558	12.1271	4.43306	
20.048	1.38636	13.5562	21.4185	21.4743	6.20584	5.66558	3.43628	4.70072	0.948314	8.88636	9.05345	0	11.2235	21.8088	15.744	8.03337	2.7828	16.4537	8.76051	
10.1138	10.4015	3.97042	10.475	9.13799	1.98	7.41	4.74957	6.89935	9.20496	7.61898	2.17	11.2235	0	1.90394	9.25685	9.2125	10.2928	9.7393	6.60306	
9.72091	14.3431	5.87436	17.3083	11.0419	3.88394	9.31394	14.4069	17.7796	20.0852	10.4741	4.07394	21.8088	1.90394	0	7.35291	10.9068	16.1574	11.8611	13.4769	
2.36799	15.4795	13.943	13.1389	3.3438	12.4747	15.9963	15.2443	17.3941	14.7957	14.3212	15.6747	15.744	9.25685	7.35291	0	14.8257	18.8791	8.17415	20.9011	
11.0958	11.0619	17.8972	21.2446	10.12	12.6669	1.8025	15.3471	7.74758	8.4041	21.9533	13.2381	8.03337	9.2125	10.9068	14.8257	0	4.68527	18.7354	11.2201	
24.0588	4.16917	12.6467	19.1512	15.3706	8.13173	2.88278	6.21908	3.21238	3.73112	16.2952	8.31558	2.7828	10.2928	16.1574	18.8791	4.68527	0	18.4156	6.88	
9.59119	13.647	5.76888	4.96478	8.61538	11.9371	17.3671	19.89	15.384	17.402	6.147	12.1271	16.4537	9.7393	11.8611	8.17415	18.7354	18.4156	0	12.7269	
27.5029	10.9622	15.5433	17.6917	20.7109	7.63306	9.4176	15.6745	10.0924	7.8122	18.8739	4.43306	8.76051	6.60306	13.4769	20.9011	11.2201	6.88	12.7269	0	

0	16.7949	14.3406	19.4293	1.64049	20.4237	8.18828	18.6158	15.7198	18.6295	19.0425	17.875	11.6072	11.0483	7.81383	6.69216	10.1173	16.1538	21.4795	15.342	
16.7949	0	10.2347	11.957	15.9556	2.53551	8.08805	5.05029	4.05603	2.25	6	4.35551	5.18768	5.22805	12.5261	10.4312	6.56472	1.44222	15.0599	5.96222	
14.3406	10.2347	0	14.0409	16.9901	7.6992	14.0267	21.7561	9.21973	15.5896	6.38498	9.5192	16.5504	11.561	6.52674	10.5308	9.9453	13.2047	14.6025	19.5406	
19.4293	11.957	14.0409	0	23.6936	14.4925	26.6414	27.869	21.1352	14.207	7.65593	22.671	13.9199	12.8319	16.7412	12.7372	21.0645	13.3992	4.04772	20.2502	
1.64049	15.9556	16.9901	23.6936	0	20.0188	9.82877	16.9753	20.0203	16.989	16.8914	17.9454	13.2477	11.7154	9.45432	8.33265	19.6358	14.5133	23.858	19.0333	
20.4237	2.53551	7.6992	14.4925	20.0188	0	15.0524	11.7036	1.52053	4.78551	8.53551	1.82	5.63304	7.76356	14.2259	17.0147	10.628	3.97773	22.3017	9.48927	
8.18828	8.08805	14.0267	26.6414	9.82877	15.0524	0	14.7859	13.0511	6.99421	8.03602	9.09	8.93859	2.86	5.34754	8.06312	1.92899	7.05149	18.8108	4.83698	
18.6158	5.05029	21.7561	27.869	16.9753	11.7036	14.7859	0	10.1831	2.80029	12.0049	17.0061	10.0982	11.9259	20.8364	17.1291	7.86551	8.33201	20.6106	18.1518	
15.7198	4.05603	9.21973	21.1352	20.0203	1.52053	13.0511	10.1831	0	11.0387	12.8294	3.34053	4.11252	14.4063	18.6232	17.0162	10.6294	5.50694	13.9848	7.96874	
18.6295	2.25	15.5896	14.207	16.989	4.78551	6.99421	2.80029	11.0387	0	8.25	11.1744	7.2979	7.47805	8.48378	17.041	5.06522	3.69222	17.1701	7.97321	
19.0425	6	6.38498	7.65593	16.8914	8.53551	8.03602	12.0049	12.8294	8.25	0	11.406	11.1877	5.17602	11.2287	10.3791	13.9484	7.44222	11.7036	13.3459	
17.875	4.35551	9.5192	22.671	17.9454	1.82	9.09	17.0061	3.34053	11.1744	11.406	0	6.26777	6.23	15.1405	11.4331	10.7652	5.64271	16.14	10.1627	
11.6072	5.18768	16.5504	13.9199	13.2477	5.63304	8.93859	10.0982	4.11252	7.2979	11.1877	6.26777	0	10.4157	16.4386	18.2994	10.8676	6.6299	9.87223	12.0813	
11.0483	5.22805	11.561	12.8319	11.7154	7.76356	2.86	11.9259	14.4063	7.47805	5.17602	6.23	10.4157	0	8.91045	5.20312	4.78899	6.67027	27.2668	10.0138	
7.81383	12.5261	6.52674	16.7412	9.45432	14.2259	5.34754	20.8364	18.6232	8.48378	11.2287	15.1405	16.4386	8.91045	0	4.00406	3.41855	8.54105	21.1292	6.32654	
6.69216	10.4312	10.5308	12.7372	8.33265	17.0147	8.06312	17.1291	17.0162	17.041	10.3791	11.4331	18.2994	5.20312	4.00406	0	7.42261	11.5092	16.7849	16.0292	
10.1173	6.56472	9.9453	21.0645	19.6358	10.628	1.92899	7.86551	10.6294	5.06522	13.9484	10.7652	10.8676	4.78899	3.41855	7.42261	0	5.1225	27.3363	2.90799	
16.1538	1.44222	13.2047	13.3992	14.5133	3.97773	7.05149	8.33201	5.50694	3.69222	7.44222	5.64271	6.6299	6.67027	8.54105	11.5092	5.1225	0	20.3078	4.52	
21.4795	15.0599	14.6025	4.04772	23.858	22.3017	18.8108	20.6106	13.9848	17.1701	11.7036	16.14	9.87223	27.2668	21.1292	16.7849	27.3363	20.3078	0	22.685	
15.342	5.96222	19.5406	20.2502	19.0333	9.48927	4.83698	18.1518	7.96874	7.97321	13.3459	10.1627	12.0813	10.0138	6.32654	16.0292	2.90799	4.52	22.685	0	

0	17.2556	12.0615	9.57916	2.1496	9.76729	7.70662	19.2195	15.9026	21.6865	9.30295	19.9958	16.6136	7.66722	5.5348	4.41137	10.2364	10.795	6.73311	10.9281	
17.2556	0	15.9839	22.7968	19.4052	7.24431	13.8559	10.676	5.65991	4.86	13.9061	5.19132	6.61876	5.5886	7.72102	13.364	9.29653	10.2843	18.4397	9.86168	
12.0615	15.9839	0	3.76579	12.1844	8.73963	20.3673	16.4463	12.1713	12.2317	6.499	10.9396	16.964	8.65916	6.52674	12.3268	14.6398	17.2559	6.61184	11.9201	
9.57916	22.7968	3.76579	0	8.41865	12.5054	24.2464	18.0852	15.9371	25.6821	10.2648	15.9941	22.3412	17.25	10.2925	8.56105	24.5464	15.7495	2.84605	21.5231	
2.1496	19.4052	12.1844	8.41865	0	8.38144	9.85623	11.7859	18.4047	23.2156	10.1584	18.452	22.4109	21.3651	7.6844	2.26177	18.2992	12.9446	8.88272	17.092	
9.76729	7.24431	8.73963	12.5054	8.38144	0	13.0464	7.70662	5.36228	3.49206	13.5595	2.2	6.93565	6.19	4.23249	6.11967	11.5523	8.5163	11.1954	9.62582	
7.70662	13.8559	20.3673	24.2464	9.85623	13.0464	0	19.7958	6.16644	13.9799	10.6706	11.3583	10.3487	9.22582	13.2414	19.236	2.52982	4.53008	14.4397	9.37008	
19.2195	10.676	16.4463	18.0852	11.7859	7.70662	19.7958	0	9.21641	5.81598	20.2297	6.05413	5.01124	7.5018	9.63422	9.52412	13.3131	10.8298	18.902	11.7749	
15.9026	5.65991	12.1713	15.9371	18.4047	5.36228	6.16644	9.21641	0	8.14288	8.24621	3.16228	7.89793	7.15228	12.1482	14.0354	3.63662	7.2916	19.1111	12.1316	
21.6865	4.86	12.2317	25.6821	23.2156	3.49206	13.9799	5.81598	8.14288	0	16.3891	5.69206	5.64865	10.4486	7.72456	9.61174	11.7795	11.4672	14.6875	13.1157	
9.30295	13.9061	6.499	10.2648	10.1584	13.5595	10.6706	20.2297	8.24621	16.3891	0	11.4085	16.4427	11.4595	9.32705	12.4202	8.14079	15.5378	16.0361	14.7204	
19.9958	5.19132	10.9396	15.9941	18.452	2.2	11.3583	6.05413	3.16228	5.69206	11.4085	0	4.73565	3.99	6.12242	8.31967	6.7989	8.68574	13.3954	8.26308	
16.6136	6.61876	16.964	22.3412	22.4109	6.93565	10.3487	5.01124	7.89793	5.64865	16.4427	4.73565	0	8.72565	12.8604	14.5354	8.3019	5.81859	18.7221	7.46705	
7.66722	5.5886	8.65916	17.25	21.3651	6.19	9.22582	7.5018	7.15228	10.4486	11.4595	3.99	8.72565	0	2.13242	12.6158	7.29636	4.69574	17.5992	4.27308	
5.5348	7.72102	6.52674	10.2925	7.6844	4.23249	13.2414	9.63422	12.1482	7.72456	9.32705	6.12242	12.8604	2.13242	0	10.3522	9.42878	6.82816	12.2679	5.39333	
4.41137	13.364	12.3268	8.56105	2.26177	6.11967	19.236	9.52412	14.0354	9.61174	12.4202	8.31967	14.5354	12.6158	10.3522	0	21.7659	14.636	11.4071	15.8767	
10.2364	9.29653	14.6398	24.5464	18.2992	11.5523	2.52982	13.3131	3.63662	11.7795	8.14079	6.7989	8.3019	7.29636	9.42878	21.7659	0	7.0599	23.9994	11.5694	
10.795	10.2843	17.2559	15.7495	12.9446	8.5163	4.53008	10.8298	7.2916	11.4672	15.5378	8.68574	5.81859	4.69574	6.82816	14.636	7.0599	0	12.9035	4.84	
6.73311	18.4397	6.61184	2.84605	8.88272	11.1954	14.4397	18.902	19.1111	14.6875	16.0361	13.3954	18.7221	17.5992	12.2679	11.4071	23.9994	12.9035	0	17.7435	
10.9281	9.86168	11.9201	21.5231	17.092	9.62582	9.37008	11.7749	12.1316	13.1157	14.7204	8.26308	7.46705	4.27308	5.39333	15.8767	11.5694	4.84	17.7435	0	

0	14.9105	25.1377	8.70517	2.16375	8.13929	18.891	12.3489	14.5792	17.4113	16.2689	11.6393	21.2946	16.0593	12.3719	9.06015	13.8237	15.7973	13.7648	24.3032	
14.9105	0	16.9542	19.7681	12.7467	13.712	4.08705	10.6014	8.26041	4.44	19.6672	14.2295	5.55324	11.8871	18.3083	13.9482	5.35196	7.2111	21.7516	5.49287	
25.1377	16.9542	0	11.9525	24.5505	11.3725	11.2525	11.0348	8.69382	15.5467	16.3045	10.6625	15.1672	3.45254	16.8563	17.1293	14.1642	10.6824	21.4922	20.828	
8.70517	19.7681	11.9525	0	8.11798	16.42	16.3	13.8486	11.5076	18.3606	9.81956	15.71	17.981	8.5	21.0771	17.0283	15.867	13.4963	5.05964	23.6419	
2.16375	12.7467	24.5505	8.11798	0	10.303	12.9249	10.1852	12.5261	17.1867	15.4795	21.4501	19.4549	16.618	14.5357	11.2239	11.66	19.5538	13.1776	18.2396	
8.13929	13.712	11.3725	16.42	10.303	0	10.7517	8.78082	6.43988	9.27203	22.0904	3.5	10.3853	7.92	14.2384	13.2142	12.0167	8.42849	13.6444	15.7551	
18.891	4.08705	11.2525	16.3	12.9249	10.7517	0	12.3298	9.98887	8.52705	7.31236	11.055	10.7953	7.8	21.2038	15.4729	1.26491	9.97316	21.0404	9.57992	
12.3489	10.6014	11.0348	13.8486	10.1852	8.78082	12.3298	0	2.34094	9.19386	18.8334	13.2824	8.81435	8.12824	25.1337	23.0019	21.8452	4.32956	26.4977	13.3477	
14.5792	8.26041	8.69382	11.5076	12.5261	6.43988	9.98887	2.34094	0	6.85292	16.4924	9.51223	3.38002	5.7873	19.1911	8.72574	10.6969	1.98862	16.5673	6.38862	
17.4113	4.44	15.5467	18.3606	17.1867	9.27203	8.52705	9.19386	6.85292	0	23.3453	8.63457	1.11324	12.6402	22.7483	18.5381	18.4718	2.50464	16.1566	7.56205	
16.2689	19.6672	16.3045	9.81956	15.4795	22.0904	7.31236	18.8334	16.4924	23.3453	0	15.8376	20.6232	14.1704	10.9216	7.20878	6.04745	13.9459	14.8792	14.1744	
11.6393	14.2295	10.6625	15.71	21.4501	3.5	11.055	13.2824	9.51223	8.63457	15.8376	0	7.52133	7.21	10.7384	9.71416	9.79012	7.52362	17.1444	11.9236	
21.2946	5.55324	15.1672	17.981	19.4549	10.3853	10.7953	8.81435	3.38002	1.11324	20.6232	7.52133	0	10.6264	18.2597	8.12852	10.0997	1.3914	15.0434	5.7914	
16.0593	11.8871	3.45254	8.5	16.618	7.92	7.8	8.12824	5.7873	12.6402	14.1704	7.21	10.6264	0	13.4038	13.6768	9.06491	7.77591	13.5596	13.635	
12.3719	18.3083	16.8563	21.0771	14.5357	14.2384	21.2038	25.1337	19.1911	22.7483	10.9216	10.7384	18.2597	13.4038	0	3.71286	17.9208	10.45	26.3751	23.8012	
9.06015	13.9482	17.1293	17.0283	11.2239	13.2142	15.4729	23.0019	8.72574	18.5381	7.20878	9.71416	8.12852	13.6768	3.71286	0	13.2562	6.73712	32.4852	11.1371	
13.8237	5.35196	14.1642	15.867	11.66	12.0167	1.26491	21.8452	10.6969	18.4718	6.04745	9.79012	10.0997	9.06491	17.9208	13.2562	0	8.70825	22.3053	13.1082	
15.7973	7.2111	10.6824	13.4963	19.5538	8.42849	9.97316	4.32956	1.98862	2.50464	13.9459	7.52362	1.3914	7.77591	10.45	6.73712	8.70825	0	16.4348	4.4	
13.7648	21.7516	21.4922	5.05964	13.1776	13.6444	21.0404	26.4977	16.5673	16.1566	14.8792	17.1444	15.0434	13.5596	26.3751	32.4852	22.3053	16.4348	0	21.4922	
24.3032	5.49287	20.828	23.6419	18.2396	15.7551	9.57992	13.3477	6.38862	7.56205	14.1744	11.9236	5.7914	13.635	23.8012	11.1371	13.1082	4.4	21.4922	0	

0	15.6422	9.07024	13.3495	0.763675	12.2354	23.7266	15.5324	14.2099	15.1414	18.3534	10.3354	13.9568	16.2846	14.363	5.93343	17.1041	19.6582	14.3495	23.0155	
15.6422	0	15	18.6496	17.9843	2.80717	12.9903	7.74422	4.53813	2.4	6.5	4.70717	5.45601	9.57911	15.0108	12.8996	7.07624	7.8015	22.0354	8.07775	
9.07024	15	0	4.27931	9.83391	11.3993	14.401	6.4622	11.1778	12.6	15.6418	16.9331	15.8617	11.7386	17.0697	19.6774	9.49944	10.5879	5.29124	15.4679	
13.3495	18.6496	4.27931	0	14.5977	19.5981	9.74568	10.7415	15.4571	16.8793	12.1496	20.1676	20.619	16.0179	21.9816	10.1477	13.7787	14.8672	1.01193	23.0344	
0.763675	17.9843	9.83391	14.5977	0	13.5987	21.8983	23.4692	13.4462	15.7381	11.6985	11.0991	15.0298	17.0483	7.28099	5.16976	18.04	16.7096	13.5858	20.1472	
12.2354	2.80717	11.3993	19.5981	13.5987	0	9.17061	4.93705	3.26466	5.20717	9.30717	1.9	5.52138	7.11	12.441	15.7068	4.26907	6.52803	22.1418	9.96564	
23.7266	12.9903	14.401	9.74568	21.8983	9.17061	0	18.3451	8.45212	18.2373	22.2083	14.2075	13.7389	17.8621	13.5293	17.8696	4.90153	8.7434	8.73375	14.5792	
15.5324	7.74422	6.4622	10.7415	23.4692	4.93705	18.3451	0	8.20171	7.97004	10.828	6.83705	11.0478	6.92474	12.2558	18.5384	9.20613	13.7974	29.175	16.5665	
14.2099	4.53813	11.1778	15.4571	13.4462	3.26466	8.45212	8.20171	0	6.93813	11.0381	5.16466	8.14888	10.3747	18.9052	17.4377	7.10525	3.26337	17.1859	6.70099	
15.1414	2.4	12.6	16.8793	15.7381	5.20717	18.2373	7.97004	6.93813	0	8.9	8.94019	5.31881	9.44191	12.6796	10.5683	11.6785	7.83661	19.7042	8.71292	
18.3534	6.5	15.6418	12.1496	11.6985	9.30717	22.2083	10.828	11.0381	8.9	0	8.01798	8.02634	3.90323	8.63994	6.52871	18.4859	13.1382	13.1616	11.8635	
10.3354	4.70717	16.9331	20.1676	11.0991	1.9	14.2075	6.83705	5.16466	8.94019	8.01798	0	3.62138	7.74449	14.711	13.4814	6.16907	9.01872	23.1674	7.01549	
13.9568	5.45601	15.8617	20.619	15.0298	5.52138	13.7389	11.0478	8.14888	5.31881	8.02634	3.62138	0	4.12311	9.45415	9.86	10.2929	6.45105	18.9958	3.39411	
16.2846	9.57911	11.7386	16.0179	17.0483	7.11	17.8621	6.92474	10.3747	9.44191	3.90323	7.74449	4.12311	0	5.33104	7.44227	11.3791	9.23496	23.5119	7.51722	
14.363	15.0108	17.0697	21.9816	7.28099	12.441	13.5293	12.2558	18.9052	12.6796	8.63994	14.711	9.45415	5.33104	0	2.11123	8.62777	12.4696	11.2471	16.3698	
5.93343	12.8996	19.6774	10.1477	5.16976	15.7068	17.8696	18.5384	17.4377	10.5683	6.52871	13.4814	9.86	7.44227	2.11123	0	10.739	16.311	9.13582	13.2541	
17.1041	7.07624	9.49944	13.7787	18.04	4.26907	4.90153	9.20613	7.10525	11.6785	18.4859	6.16907	10.2929	11.3791	8.62777	10.739	0	3.84187	13.6353	8.72187	
19.6582	7.8015	10.5879	14.8672	16.7096	6.52803	8.7434	13.7974	3.26337	7.83661	13.1382	9.01872	6.45105	9.23496	12.4696	16.311	3.84187	0	19.4412	4.88	
14.3495	22.0354	5.29124	1.01193	13.5858	22.1418	8.73375	29.175	17.1859	19.7042	13.1616	23.1674	18.9958	23.5119	11.2471	9.13582	13.6353	19.4412	0	23.3129	
23.0155	8.07775	15.4679	23.0344	20.1472	9.96564	14.5792	16.5665	6.70099	8.71292	11.8635	7.01549	3.39411	7.51722	16.3698	13.2541	8.72187	4.88	23.3129	0	

0	10.4787	8.72138	19.4415	0.438406	16.5305	16.8582	22.5163	23.1333	13.0384	6.72697	16.8745	14.7289	14.1858	6.76407	3.70643	20.5581	20.2297	9.71683	20.7286	
10.4787	0	16.5044	12.7251	18.1888	4.51206	5.29163	3.21596	3.46733	1.02	14.8059	3.0927	2.71047	9.75599	7.53123	6.7723	11.5061	5.04777	11.7131	7.75464	
8.72138	16.5044	0	11.1262	9.15979	10.2572	12.6272	12.9272	15.5572	19.7228	4.21865	13.1772	21.2927	6.00056	8.13882	12.4278	21.8251	17.9406	12.1381	21.6194	
19.4415	12.7251	11.1262	0	15.7753	13.7129	16.24	16.54	15.8148	17.2049	9.48669	13.8991	25.874	10	11.7516	7.02234	22.3125	20.0786	1.01193	19.6335	
0.438406	18.1888	9.15979	15.7753	0	25.9689	17.2966	19.2777	17.6271	13.4768	6.28856	19.3178	26.761	8.07047	14.2754	4.14483	23.76	27.4873	17.427	28.5979	
16.5305	4.51206	10.2572	13.7129	25.9689	0	7.76369	10.41	2.1019	3.49206	5.65191	2.88	4.9959	3.87	5.62163	16.0481	11.2934	5.72221	14.7248	5.92069	
16.8582	5.29163	12.6272	16.24	17.2966	7.76369	0	12.78	6.27506	4.27163	8.02191	12.1132	5.9621	6.24	7.99163	11.9076	3.69986	9.89537	23.4223	10.0515	
22.5163	3.21596	12.9272	16.54	19.2777	10.41	12.78	0	6.68329	4.23596	8.32194	6.30866	8.22475	6.54003	8.29166	9.98826	18.7727	8.26373	14.9291	10.9706	
23.1333	3.46733	15.5572	15.8148	17.6271	2.1019	6.27506	6.68329	0	4.48733	11.3385	4.9819	2.89399	5.9719	12.4055	10.2396	9.97493	3.6203	15.1805	6.06711	
13.0384	1.02	19.7228	17.2049	13.4768	3.49206	4.27163	4.23596	4.48733	0	17.77	4.1127	1.69047	7.36206	13.1216	7.7923	7.97149	5.04249	12.7331	7.69013	
6.72697	14.8059	4.21865	9.48669	6.28856	5.65191	8.02191	8.32194	11.3385	17.77	0	8.57191	14.2325	1.78191	3.53354	14.7391	19.7321	14.9588	10.4986	17.4056	
16.8745	3.0927	13.1772	13.8991	19.3178	2.88	12.1132	6.30866	4.9819	4.1127	8.57191	0	8.10149	6.19015	4.43852	7.49617	8.41338	8.14047	14.8058	8.80069	
14.7289	2.71047	21.2927	25.874	26.761	4.9959	5.9621	8.22475	2.89399	1.69047	14.2325	8.10149	0	13.5479	16.7954	11.7811	11.6453	3.35201	16.7219	8.87201	
14.1858	9.75599	6.00056	10	8.07047	3.87	6.24	6.54003	5.9719	7.36206	1.78191	6.19015	13.5479	0	1.75163	4.80927	9.93986	10.2357	11.0119	9.79069	
6.76407	7.53123	8.13882	11.7516	14.2754	5.62163	7.99163	8.29166	12.4055	13.1216	3.53354	4.43852	16.7954	1.75163	0	3.05765	9.11614	17.2055	9.06805	11.6855	
3.70643	6.7723	12.4278	7.02234	4.14483	16.0481	11.9076	9.98826	10.2396	7.7923	14.7391	7.49617	11.7811	4.80927	3.05765	0	12.1738	11.8201	6.01041	14.5269	
20.5581	11.5061	21.8251	22.3125	23.76	11.2934	3.69986	18.7727	9.97493	7.97149	19.7321	8.41338	11.6453	9.93986	9.11614	12.1738	0	15.2388	23.1012	11.7397	
20.2297	5.04777	17.9406	20.0786	27.4873	5.72221	9.89537	8.26373	3.6203	5.04249	14.9588	8.14047	3.35201	10.2357	17.2055	11.8201	15.2388	0	16.7609	5.52	
9.71683	11.7131	12.1381	1.01193	17.427	14.7248	23.4223	14.9291	15.1805	12.7331	10.4986	14.8058	16.7219	11.0119	9.06805	6.01041	23.1012	16.7609	0	19.4678	
20.7286	7.75464	21.6194	19.6335	28.5979	5.92069	10.0515	10.9706	6.06711	7.69013	17.4056	8.80069	8.87201	9.79069	11.6855	14.5269	11.7397	5.52	19.4678	0	

0	17.0583	12.7172	6.38379	1.99404	12.9137	18.5267	14.0976	17.2629	13.6509	18.441	14.4799	15.159	12.7722	8.50557	12.4577	23.9426	11.807	9.10335	15.887	
17.0583	0	15.81	17.3964	15.0643	6.50296	8.17411	10.6529	3.05941	1.41	15.0774	6.91739	6.52932	16.3641	15.6741	14.4607	7.13591	3.25391	23.4249	10.4429	
12.7172	15.81	0	6.33338	14.262	12.8633	15.2505	14.8631	14.2349	14.4	5.35882	8.7951	10.5031	14.9472	7.75051	13.2106	17.6886	13.8551	9.05294	21.947	
