8.09637	0	1.13249	8.54742	10.9086	1.14081	11.2526	7.67252	7.96762	0.701479	6.15486	3.38939	7.09229	6.00394	9.82957	6.59658	4.49127	3.40983	8.00191	5.69623	
6.96388	1.13249	0	5.90506	12.0411	9.92681	15.587	11.8029	6.52395	1.83397	7.7599	2.25689	5.78202	7.13643	6.57239	8.46133	8.79324	4.54232	9.1344	4.56373	
1.24951	8.54742	5.90506	0	5.72886	4.21245	6.19501	5.07466	11.8141	10.5266	1.99334	8.49974	2.55962	3.73736	3.34999	2.74697	0.886679	1.96812	2.8956	1.34133	
14.2964	10.9086	12.0411	5.72886	0	5.64601	5.01758	4.33235	7.21934	11.61	8.84452	11.4864	6.758	8.67582	11.307	15.7938	4.84218	5.92362	8.26831	10.9459	
2.96293	1.14081	9.92681	4.21245	5.64601	0	0.628421	15.9881	4.85871	0.439333	3.77341	5.25695	8.31695	14.1464	5.99465	4.46039	7.46179	8.54323	3.87915	15.3719	
3.59136	11.2526	15.587	6.19501	5.01758	0.628421	0	9.34994	5.48713	1.06775	5.47964	9.88616	3.49733	8.7069	6.28943	8.50546	7.08169	8.22467	3.25073	7.53634	
11.3266	7.67252	11.8029	5.07466	4.33235	15.9881	9.34994	0	11.5517	10.3033	7.00772	9.93187	2.42565	3.51401	9.1821	7.36929	5.34413	4.26269	2.67225	3.64394	
7.82164	7.96762	6.52395	11.8141	7.21934	4.85871	5.48713	11.5517	0	5.29804	10.3122	4.26706	4.89833	9.85545	11.9085	14.5588	12.0615	12.6687	4.65173	13.1388	
3.40227	0.701479	1.83397	10.5266	11.61	0.439333	1.06775	10.3033	5.29804	0	11.324	4.81761	7.87761	6.70542	9.76892	10.8243	7.90112	4.11131	8.12421	9.0959	
0.810477	6.15486	7.7599	1.99334	8.84452	3.77341	5.47964	7.00772	10.3122	11.324	0	6.5064	4.31562	3.22726	3.36688	2.30793	2.88002	2.74503	5.66047	3.19616	
7.31687	3.38939	2.25689	8.49974	11.4864	5.25695	9.88616	9.93187	4.26706	4.81761	6.5064	0	6.67675	5.58839	8.91152	8.61421	10.5087	9.25143	8.91878	6.82062	
3.89852	7.09229	5.78202	2.55962	6.758	8.31695	3.49733	2.42565	4.89833	7.87761	4.31562	6.67675	0	1.08836	3.22695	4.11417	3.53568	4.7204	0.246601	1.21829	
4.03774	6.00394	7.13643	3.73736	8.67582	14.1464	8.7069	3.51401	9.85545	6.70542	3.22726	5.58839	1.08836	0	4.83863	3.02582	4.72731	5.97229	1.33496	2.30664	
3.03171	9.82957	6.57239	3.34999	11.307	5.99465	6.28943	9.1821	11.9085	9.76892	3.36688	8.91152	3.22695	4.83863	0	4.52917	7.36922	6.11191	9.02735	2.00866	
1.49745	6.59658	8.46133	2.74697	15.7938	4.46039	8.50546	7.36929	14.5588	10.8243	2.30793	8.61421	4.11417	3.02582	4.52917	0	4.26819	3.18675	8.68629	5.30195	
2.13619	4.49127	8.79324	0.886679	4.84218	7.46179	7.08169	5.34413	12.0615	7.90112	2.88002	10.5087	3.53568	4.72731	7.36922	4.26819	0	1.08144	3.88556	2.228	
3.55551	3.40983	4.54232	1.96812	5.92362	8.54323	8.22467	4.26269	12.6687	4.11131	2.74503	9.25143	4.7204	5.97229	6.11191	3.18675	1.08144	0	6.92225	5.94119	
6.47095	8.00191	9.1344	2.8956	8.26831	3.87915	3.25073	2.67225	4.65173	8.12421	5.66047	8.91878	0.246601	1.33496	9.02735	8.68629	3.88556	6.92225	0	1.46489	
2.59084	5.69623	4.56373	1.34133	10.9459	15.3719	7.53634	3.64394	13.1388	9.0959	3.19616	6.82062	1.21829	2.30664	2.00866	5.30195	2.228	5.94119	1.46489	0	

0	7.07325	8.07411	8.07114	10.1699	12.667	10.659	8.97964	13.1924	11.6889	4.64032	4.54868	3.1725	2.03813	4.68574	1.66437	7.14548	8.51403	5.63544	4.31586	
7.07325	0	2.08484	9.51763	3.09664	7.78416	6.73885	4.37372	5.22359	5.86096	3.92176	9.06776	6.31547	7.31392	11.5554	8.73762	5.9646	11.5133	3.71662	4.23726	
8.07411	2.08484	0	4.21724	5.18148	7.85676	4.65401	9.60375	3.13875	10.9346	3.49344	6.98293	2.6248	5.365	10.0842	8.99165	5.53628	11.2222	3.2883	2.15242	
8.07114	9.51763	4.21724	0	5.85879	3.30364	10.6751	4.33024	9.09285	3.09447	1.99697	4.90857	2.5372	6.09595	4.81069	4.97293	3.77247	1.99565	2.20211	2.06482	
10.1699	3.09664	5.18148	5.85879	0	2.9735	6.2471	1.27708	8.96256	2.76432	3.61034	10.1135	8.64201	9.77638	6.663	14.8367	4.98327	13.1504	6.81326	9.11439	
12.667	7.78416	7.85676	3.30364	2.9735	0	4.37612	5.06322	4.71801	0.209174	8.3192	7.55834	11.1916	11.7114	9.84921	12.2815	9.67079	8.58315	8.11405	8.65233	
10.659	6.73885	4.65401	10.6751	6.2471	4.37612	0	7.52417	2.71547	4.5853	10.5637	11.6369	6.81548	7.94984	10.9046	9.94157	11.0141	9.59472	7.94231	6.80643	
8.97964	4.37372	9.60375	4.33024	1.27708	5.06322	7.52417	0	9.67038	4.0414	2.33327	5.24486	7.4076	8.03353	5.14699	5.30923	6.26035	8.89663	2.53841	8.91316	
13.1924	5.22359	3.13875	9.09285	8.96256	4.71801	2.71547	9.67038	0	4.92719	10.4092	10.1217	7.36938	10.8367	8.18912	12.657	12.8653	11.0885	6.42705	5.29117	
11.6889	5.86096	10.9346	3.09447	2.76432	0.209174	4.5853	4.0414	4.92719	0	5.09144	7.34916	8.05606	9.85971	10.0584	9.50124	6.86694	5.09012	8.32323	5.15929	
4.64032	3.92176	3.49344	1.99697	3.61034	8.3192	10.5637	2.33327	10.4092	5.09144	0	2.9116	3.92874	3.80245	2.81372	2.97596	2.45313	3.99262	0.205144	2.15807	
4.54868	9.06776	6.98293	4.90857	10.1135	7.55834	11.6369	5.24486	10.1217	7.34916	2.9116	0	3.64491	2.51054	5.15815	5.88755	14.5411	16.2369	3.11674	9.13535	
3.1725	6.31547	2.6248	2.5372	8.64201	11.1916	6.81548	7.4076	7.36938	8.05606	3.92874	3.64491	0	1.13437	3.78197	5.50785	4.19862	6.95723	2.42531	0.472381	
2.03813	7.31392	5.365	6.09595	9.77638	11.7114	7.94984	8.03353	10.8367	9.85971	3.80245	2.51054	1.13437	0	2.6476	3.7025	5.33299	6.15831	3.5973	1.60675	
4.68574	11.5554	10.0842	4.81069	6.663	9.84921	10.9046	5.14699	8.18912	10.0584	2.81372	5.15815	3.78197	2.6476	0	5.78968	11.4829	3.51071	3.01886	8.06269	
1.66437	8.73762	8.99165	4.97293	14.8367	12.2815	9.94157	5.30923	12.657	9.50124	2.97596	5.88755	5.50785	3.7025	5.78968	0	8.80985	8.40242	3.1811	6.83923	
7.14548	5.9646	5.53628	3.77247	4.98327	9.67079	11.0141	6.26035	12.8653	6.86694	2.45313	14.5411	4.19862	5.33299	11.4829	8.80985	0	5.76811	2.24798	4.20091	
8.51403	11.5133	11.2222	1.99565	13.1504	8.58315	9.59472	8.89663	11.0885	5.09012	3.99262	16.2369	6.95723	6.15831	3.51071	8.40242	5.76811	0	7.93389	4.06047	
5.63544	3.71662	3.2883	2.20211	6.81326	8.11405	7.94231	2.53841	6.42705	8.32323	0.205144	3.11674	2.42531	3.5973	3.01886	3.1811	2.24798	7.93389	0	1.95292	
4.31586	4.23726	2.15242	2.06482	9.11439	8.65233	6.80643	8.91316	5.29117	5.15929	2.15807	9.13535	0.472381	1.60675	8.06269	6.83923	4.20091	4.06047	1.95292	0	

0	4.66895	5.62939	2.14988	7.17815	5.94494	12.7196	6.9754	6.81801	10.2531	3.0881	1.69242	2.10424	2.37529	1.95897	1.14873	1.11795	5.14467	4.68261	2.07287	
4.66895	0	10.0409	8.92853	10.406	6.90095	13.1094	11.0039	17.0173	6.42073	9.11835	2.97653	11.3691	3.65939	8.73762	7.04567	7.8966	12.2239	5.96672	8.85151	
5.62939	10.0409	0	4.35829	4.44855	10.8505	20.201	13.62	20.1033	7.52352	3.42008	1.82191	5.87675	1.13904	7.58836	5.49277	6.74734	12.4679	5.68833	3.74792	
2.14988	8.92853	4.35829	0	1.96668	8.4584	15.1731	10.4623	7.18893	5.04165	0.938213	3.84231	3.39489	3.55283	4.10885	3.0109	3.26783	2.99479	3.20646	4.22275	
7.17815	10.406	4.44855	1.96668	0	1.04784	2.79861	4.50477	3.22184	1.52806	1.02847	7.42945	3.48514	3.64309	8.08088	3.10116	7.91013	13.1678	3.29672	4.91991	
5.94494	6.90095	10.8505	8.4584	1.04784	0	1.75077	3.66376	4.26968	0.480223	2.07631	8.47729	2.87416	6.48095	5.16514	11.928	8.95797	14.5903	9.25897	2.90553	
12.7196	13.1094	20.201	15.1731	2.79861	1.75077	0	5.41453	11.587	2.23099	10.7921	23.0994	4.62493	14.0924	10.7606	19.5394	21.492	16.9385	11.981	5.62284	
6.9754	11.0039	13.62	10.4623	4.50477	3.66376	5.41453	0	3.28941	4.14398	5.53324	8.02733	4.9339	7.51141	8.14844	8.83154	12.4149	13.457	10.2894	4.90253	
6.81801	17.0173	20.1033	7.18893	3.22184	4.26968	11.587	3.28941	0	12.4255	4.25031	10.6513	7.15002	11.3319	4.85904	11.0769	10.7715	10.1837	12.9216	8.19193	
10.2531	6.42073	7.52352	5.04165	1.52806	0.480223	2.23099	4.14398	12.4255	0	4.10344	9.39726	3.35438	6.71806	9.39051	6.17613	13.1833	15.668	6.37169	4.35229	
3.0881	9.11835	3.42008	0.938213	1.02847	2.07631	10.7921	5.53324	4.25031	4.10344	0	3.29748	2.45667	2.61462	4.74766	2.07269	6.13353	3.933	2.26825	2.48804	
1.69242	2.97653	1.82191	3.84231	7.42945	8.47729	23.0994	8.02733	10.6513	9.39726	3.29748	0	8.3926	0.682862	3.65139	2.84116	2.81038	7.35026	2.99019	3.29174	
2.10424	11.3691	5.87675	3.39489	3.48514	2.87416	4.62493	4.9339	7.15002	3.35438	2.45667	8.3926	0	2.64025	2.29098	4.52936	11.5366	8.57903	4.72492	0.0313725	
2.37529	3.65939	1.13904	3.55283	3.64309	6.48095	14.0924	7.51141	11.3319	6.71806	2.61462	0.682862	2.64025	0	6.47282	4.68731	8.65228	9.93019	3.67305	2.60888	
1.95897	8.73762	7.58836	4.10885	8.08088	5.16514	10.7606	8.14844	4.85904	9.39051	4.74766	3.65139	2.29098	6.47282	0	3.1077	3.07692	7.40726	9.80829	2.32236	
1.14873	7.04567	5.49277	3.0109	3.10116	11.928	19.5394	8.83154	11.0769	6.17613	2.07269	2.84116	4.52936	4.68731	3.1077	0	2.26668	5.64544	4.34093	3.2216	
1.11795	7.8966	6.74734	3.26783	7.91013	8.95797	21.492	12.4149	10.7715	13.1833	6.13353	2.81038	11.5366	8.65228	3.07692	2.26668	0	9.70628	7.09654	3.19082	
5.14467	12.2239	12.4679	2.99479	13.1678	14.5903	16.9385	13.457	10.1837	15.668	3.933	7.35026	8.57903	9.93019	7.40726	5.64544	9.70628	0	4.36007	9.74697	
4.68261	5.96672	5.68833	3.20646	3.29672	9.25897	11.981	10.2894	12.9216	6.37169	2.26825	2.99019	4.72492	3.67305	9.80829	4.34093	7.09654	4.36007	0	5.3869	
2.07287	8.85151	3.74792	4.22275	4.91991	2.90553	5.62284	4.90253	8.19193	4.35229	2.48804	3.29174	0.0313725	2.60888	2.32236	3.2216	3.19082	9.74697	5.3869	0	

0	10.5618	6.29559	7.68204	11.1412	12.2986	12.0344	8.82044	7.65164	26.9151	4.6143	3.05857	2.09889	7.52731	5.67342	3.12528	5.30625	11.6336	8.01692	3.0722	
10.5618	0	5.39989	4.03751	5.92722	5.8145	9.07616	7.92474	9.41674	5.44811	2.55488	19.3109	6.93935	6.9171	13.7334	4.04389	10.5959	6.18161	3.96045	7.66421	
6.29559	5.39989	0	5.51433	11.3271	5.1987	5.38625	2.52485	7.85676	10.848	7.95477	9.35417	4.62006	18.6805	12.9533	9.42088	12.5273	4.69197	3.18029	3.64675	
7.68204	4.03751	5.51433	0	10.5519	5.77433	8.00392	9.88546	9.63319	7.00138	1.48264	4.62346	5.86711	5.84486	7.38402	2.97165	6.87114	5.10937	2.33404	6.23297	
11.1412	5.92722	11.3271	10.5519	0	8.95365	7.87227	8.82144	3.48952	9.77839	8.48209	6.9164	12.5119	6.5947	6.22881	10.5583	4.66872	12.696	9.88766	13.5492	
12.2986	5.8145	5.1987	5.77433	8.95365	0	2.83601	2.67385	5.46413	0.366387	4.29169	15.2544	8.67617	8.5693	18.1183	5.7807	9.18659	4.84098	13.0683	9.40103	
12.0344	9.07616	5.38625	8.00392	7.87227	2.83601	0	2.8614	4.38275	3.2024	6.52129	8.77076	10.9058	7.48792	8.08317	8.0103	6.52309	5.02852	20.5587	11.6306	
8.82044	7.92474	2.52485	9.88546	8.82144	2.67385	2.8614	0	5.33192	3.04024	5.79385	12.1065	8.45164	8.43709	7.2881	7.8513	9.05438	2.16712	5.70513	6.17159	
7.65164	9.41674	7.85676	9.63319	3.48952	5.46413	4.38275	5.33192	0	5.83051	7.4674	5.97014	9.75053	3.10518	5.28255	9.24008	3.72246	7.49904	15.6686	12.603	
26.9151	5.44811	10.848	7.00138	9.77839	0.366387	3.2024	3.04024	5.83051	0	4.65808	11.6248	13.0027	21.4952	14.3854	22.0272	10.7555	19.4031	9.33542	14.5483	
4.6143	2.55488	7.95477	1.48264	8.48209	4.29169	6.52129	5.79385	7.4674	4.65808	0	6.1061	4.38448	4.36223	4.03715	1.48901	9.52034	3.62673	3.81668	5.10934	
3.05857	19.3109	9.35417	4.62346	6.9164	15.2544	8.77076	12.1065	5.97014	11.6248	6.1061	0	5.15746	4.46873	3.80776	6.18386	2.24767	9.93943	6.9575	10.3142	
2.09889	6.93935	4.62006	5.86711	12.5119	8.67617	10.9058	8.45164	9.75053	13.0027	4.38448	5.15746	0	8.74671	9.40324	5.22418	7.84315	8.01121	4.87224	0.973313	
7.52731	6.9171	18.6805	5.84486	6.5947	8.5693	7.48792	8.43709	3.10518	21.4952	4.36223	4.46873	8.74671	0	6.12189	5.85124	6.64785	7.98896	13.5378	9.47157	
5.67342	13.7334	12.9533	7.38402	6.22881	18.1183	8.08317	7.2881	5.28255	14.3854	4.03715	3.80776	9.40324	6.12189	0	2.54814	1.56009	5.12097	9.71806	10.4406	
3.12528	4.04389	9.42088	2.97165	10.5583	5.7807	8.0103	7.8513	9.24008	22.0272	1.48901	6.18386	5.22418	5.85124	2.54814	0	4.10822	5.11574	7.40286	6.59835	
5.30625	10.5959	12.5273	6.87114	4.66872	9.18659	6.52309	9.05438	3.72246	10.7555	9.52034	2.24767	7.84315	6.64785	1.56009	4.10822	0	6.68106	11.3331	8.81647	
11.6336	6.18161	4.69197	5.10937	12.696	4.84098	5.02852	2.16712	7.49904	19.4031	3.62673	9.93943	8.01121	7.98896	5.12097	5.11574	6.68106	0	14.894	8.73607	
8.01692	3.96045	3.18029	2.33404	9.88766	13.0683	20.5587	5.70513	15.6686	9.33542	3.81668	6.9575	4.87224	13.5378	9.71806	7.40286	11.3331	14.894	0	3.89893	
3.0722	7.66421	3.64675	6.23297	13.5492	9.40103	11.6306	6.17159	12.603	14.5483	5.10934	10.3142	0.973313	9.47157	10.4406	6.59835	8.81647	8.73607	3.89893	0	

0	8.79376	4.25641	5.98022	7.00797	9.10889	7.22957	3.69031	6.2515	7.41257	6.82346	3.2949	8.62029	4.40438	8.44683	2.13196	9.06577	4.67574	7.98964	5.08726	
8.79376	0	5.9693	4.88801	7.24999	5.14907	11.7594	17.1343	10.7814	6.24053	7.33671	11.8982	4.56339	9.64526	14.0402	6.6618	8.59262	9.20559	5.63247	4.16617	
4.25641	5.9693	0	7.11379	8.02879	10.1297	7.22206	12.6935	6.244	8.50973	9.96666	9.73239	6.16082	5.10791	11.9377	2.12445	11.6747	4.66824	7.2299	5.07976	
5.98022	4.88801	7.11379	0	5.83477	5.12693	5.00907	2.28991	5.77296	3.30188	2.19495	6.67214	0.952977	2.72476	1.52021	3.67715	2.92847	3.14406	2.02206	0.721846	
7.00797	7.24999	8.02879	5.83477	0	2.10092	2.1521	10.6983	3.98201	3.1257	3.63982	8.40335	6.47452	7.28101	12.157	7.24971	5.66404	12.1094	7.5436	6.81036	
9.10889	5.14907	10.1297	5.12693	2.10092	0	2.06506	11.2828	2.85842	1.09146	5.74074	8.46988	3.44037	4.09965	4.6327	10.6711	6.31394	12.0486	10.8386	9.31524	
7.22957	11.7594	7.22206	5.00907	2.1521	2.06506	0	11.1649	2.74056	0.973598	5.79192	6.25125	3.32251	3.98179	4.51483	5.09761	3.51195	7.6414	10.9553	7.9384	
3.69031	17.1343	12.6935	2.28991	10.6983	11.2828	11.1649	0	11.9583	6.32537	4.48486	6.98522	3.24288	5.01467	3.81012	5.82227	5.21838	5.43397	18.1271	3.01175	
6.2515	10.7814	6.244	5.77296	3.98201	2.85842	2.74056	11.9583	0	1.76696	7.62183	11.7275	4.11587	4.77515	5.3082	4.11955	2.84449	6.66333	9.97723	7.07485	
7.41257	6.24053	8.50973	3.30188	3.1257	1.09146	0.973598	6.32537	1.76696	0	5.85698	7.22485	2.34891	3.00819	3.54123	5.88651	4.48554	7.17953	3.41799	3.08505	
6.82346	7.33671	9.96666	2.19495	3.63982	5.74074	5.79192	4.48486	7.62183	5.85698	0	6.59245	3.14793	4.91971	3.71517	6.12585	5.12343	5.33901	5.70622	2.9168	
3.2949	11.8982	9.73239	6.67214	8.40335	8.46988	6.25125	6.98522	11.7275	7.22485	6.59245	0	8.46814	5.82442	5.15193	5.42686	9.7632	3.5787	10.6148	7.732	
8.62029	4.56339	6.16082	0.952977	6.47452	3.44037	3.32251	3.24288	4.11587	2.34891	3.14793	8.46814	0	3.67774	2.47319	3.69145	3.88145	4.09704	1.06908	0.736141	
4.40438	9.64526	5.10791	2.72476	7.28101	4.09965	3.98179	5.01467	4.77515	3.00819	4.91971	5.82442	3.67774	0	4.24498	2.98345	4.66139	5.52724	8.84113	3.44661	
8.44683	14.0402	11.9377	1.52021	12.157	4.6327	4.51483	3.81012	5.3082	3.54123	3.71517	5.15193	2.47319	4.24498	0	9.75908	4.44869	4.66428	10.1312	2.24206	
2.13196	6.6618	2.12445	3.67715	7.24971	10.6711	5.09761	5.82227	4.11955	5.88651	6.12585	5.42686	3.69145	2.98345	9.75908	0	6.96403	2.54379	5.83814	2.95531	
9.06577	8.59262	11.6747	2.92847	5.66404	6.31394	3.51195	5.21838	2.84449	4.48554	5.12343	9.7632	3.88145	4.66139	4.44869	6.96403	0	6.07254	7.30929	3.65032	
4.67574	9.20559	4.66824	3.14406	12.1094	12.0486	7.6414	5.43397	6.66333	7.17953	5.33901	3.5787	4.09704	5.52724	4.66428	2.54379	6.07254	0	6.70401	3.86591	
7.98964	5.63247	7.2299	2.02206	7.5436	10.8386	10.9553	18.1271	9.97723	3.41799	5.70622	10.6148	1.06908	8.84113	10.1312	5.83814	7.30929	6.70401	0	1.80522	
5.08726	4.16617	5.07976	0.721846	6.81036	9.31524	7.9384	3.01175	7.07485	3.08505	2.9168	7.732	0.736141	3.44661	2.24206	2.95531	3.65032	3.86591	1.80522	0	

0	10.4495	6.00703	5.50013	8.50563	12.089	6.45805	8.53519	5.84565	4.86118	2.97869	2.59364	3.55607	2.27772	4.42387	2.20038	1.0571	2.51801	4.31044	9.64411	
10.4495	0	2.68269	4.89986	9.66579	8.7836	7.48918	5.74408	10.8165	5.97216	10.9168	3.70218	4.35482	8.1718	7.04085	5.71051	9.77624	10.8117	1.98537	3.36216	
6.00703	2.68269	0	3.6118	8.37774	14.952	12.0901	3.52272	7.42562	8.75401	3.97404	2.41412	2.13345	8.07682	16.7938	3.48914	4.94993	6.41084	0.697315	2.0741	
5.50013	4.89986	3.6118	0	10.5949	13.0477	11.7533	3.16375	11.6534	8.19932	4.53515	4.6313	1.77448	7.77785	7.60307	3.13017	6.55723	5.9154	2.91449	2.66069	
8.50563	9.66579	8.37774	10.5949	0	6.30728	6.82433	5.99169	12.2371	7.07847	10.0211	6.4731	7.38096	10.5754	13.9654	11.7782	7.44853	8.90944	7.68042	9.05721	
12.089	8.7836	14.952	13.0477	6.30728	0	4.32845	3.89822	7.65578	2.81144	10.9779	10.9683	12.0828	14.4975	7.66518	11.7562	6.61552	8.58937	13.9877	9.00704	
6.45805	7.48918	12.0901	11.7533	6.82433	4.32845	0	2.60379	5.61623	1.51701	11.8224	9.67389	8.32553	4.18033	14.8016	6.42502	5.32109	7.29494	12.7874	7.71261	
8.53519	5.74408	3.52272	3.16375	5.99169	3.89822	2.60379	0	5.93111	1.08678	7.95128	9.24366	1.38926	10.605	7.9737	2.74495	4.89085	6.8647	5.19015	2.27547	
5.84565	10.8165	7.42562	11.6534	12.2371	7.65578	5.61623	5.93111	0	4.84433	7.36111	10.7246	9.55907	7.91545	18.1289	9.11822	4.78855	6.24946	8.12293	10.3846	
4.86118	5.97216	8.75401	8.19932	7.07847	2.81144	1.51701	1.08678	4.84433	0	6.37664	8.15688	2.47604	5.69734	9.06047	8.13375	3.80408	5.26499	7.57238	6.1956	
2.97869	10.9168	3.97404	4.53515	10.0211	10.9779	11.8224	7.95128	7.36111	6.37664	0	13.4584	2.134	3.023	7.85837	0.77831	2.57256	3.89703	4.01491	2.63812	
2.59364	3.70218	2.41412	4.6313	6.4731	10.9683	9.67389	9.24366	10.7246	8.15688	13.4584	0	5.5177	4.87135	7.0175	4.79402	3.65074	13.9348	1.71681	3.09359	
3.55607	4.35482	2.13345	1.77448	7.38096	12.0828	8.32553	1.38926	9.55907	2.47604	2.134	5.5177	0	3.60038	6.10645	1.35569	5.68536	2.14511	2.26299	0.886209	
2.27772	8.1718	8.07682	7.77785	10.5754	14.4975	4.18033	10.605	7.91545	5.69734	3.023	4.87135	3.60038	0	6.70159	2.24469	3.1269	4.5878	7.53318	10.2802	
4.42387	7.04085	16.7938	7.60307	13.9654	7.66518	14.8016	7.9737	18.1289	9.06047	7.85837	7.0175	6.10645	6.70159	0	6.62425	5.2318	3.77089	6.59703	5.02979	
2.20038	5.71051	3.48914	3.13017	11.7782	11.7562	6.42502	2.74495	9.11822	8.13375	0.77831	4.79402	1.35569	2.24469	6.62425	0	3.25748	3.28318	5.15658	2.2419	
1.0571	9.77624	4.94993	6.55723	7.44853	6.61552	5.32109	4.89085	4.78855	3.80408	2.57256	3.65074	5.68536	3.1269	5.2318	3.25748	0	1.46091	5.64724	2.71981	
2.51801	10.8117	6.41084	5.9154	8.90944	8.58937	7.29494	6.8647	6.24946	5.26499	3.89703	13.9348	2.14511	4.5878	3.77089	3.28318	1.46091	0	2.63569	1.2589	
4.31044	1.98537	0.697315	2.91449	7.68042	13.9877	12.7874	5.19015	8.12293	7.57238	4.01491	1.71681	2.26299	7.53318	6.59703	5.15658	5.64724	2.63569	0	1.37678	
9.64411	3.36216	2.0741	2.66069	9.05721	9.00704	7.71261	2.27547	10.3846	6.1956	2.63812	3.09359	0.886209	10.2802	5.02979	2.2419	2.71981	1.2589	1.37678	0	

0	9.10072	11.6113	4.47104	3.99446	4.41417	7.36098	9.48195	8.81013	4.50204	5.40318	6.95159	3.67518	8.69338	6.21074	1.49762	3.65518	6.19316	5.68744	5.46374	
9.10072	0	6.7834	1.33707	6.87096	8.37574	11.7915	7.59489	9.02029	7.12644	6.13965	13.0948	5.19103	6.67279	7.71136	4.31049	4.93473	9.12366	2.90247	2.55063	
11.6113	6.7834	0	11.0107	13.0386	15.8883	15.0852	10.2869	12.4369	13.4906	6.2081	7.75651	6.10906	9.569	9.02164	8.28662	5.9132	10.1021	3.88094	7.09608	
4.47104	1.33707	11.0107	0	8.20804	7.03867	9.53759	6.25782	5.29781	3.40396	2.76446	6.35099	2.20058	5.33572	3.98887	2.97342	5.42932	7.66896	4.23954	1.21355	
3.99446	6.87096	13.0386	8.20804	0	7.8673	4.9205	8.20027	4.81567	7.65549	8.53224	7.60739	11.1435	7.94162	5.71869	5.49208	7.64964	13.5115	9.1577	8.49401	
4.41417	8.37574	15.8883	7.03867	7.8673	0	2.82286	6.22658	6.01821	0.0878713	9.81735	10.853	12.6743	6.31933	8.54225	5.91179	8.06935	9.65857	12.3632	2.27828	
7.36098	11.7915	15.0852	9.53759	4.9205	2.82286	0	3.27977	4.59628	2.73499	7.35854	20.3623	8.93038	9.26613	10.6392	12.0951	9.46049	12.3057	11.4928	4.92539	
9.48195	7.59489	10.2869	6.25782	8.20027	6.22658	3.27977	0	7.87605	6.01476	4.07877	5.62719	5.65061	11.5935	6.89232	7.82818	11.6871	16.0417	7.58936	5.62968	
8.81013	9.02029	12.4369	5.29781	4.81567	6.01821	4.59628	7.87605	0	5.93034	5.63516	10.6663	5.07128	11.9647	6.85957	8.50537	10.6003	11.5145	8.61637	4.08425	
4.50204	7.12644	13.4906	3.40396	7.65549	0.0878713	2.73499	6.01476	5.93034	0	3.74131	12.1329	3.17743	6.4072	4.96572	6.75271	12.1955	9.5707	6.86058	2.1904	
5.40318	6.13965	6.2081	2.76446	8.53224	9.81735	7.35854	4.07877	5.63516	3.74131	0	1.54841	2.53793	5.03647	2.81354	6.11321	5.3691	4.1106	3.51058	1.55091	
6.95159	13.0948	7.75651	6.35099	7.60739	10.853	20.3623	5.62719	10.6663	12.1329	1.54841	0	4.33847	4.11163	1.8887	6.51603	4.44426	2.56218	5.059	3.09932	
3.67518	5.19103	6.10906	2.20058	11.1435	12.6743	8.93038	5.65061	5.07128	3.17743	2.53793	4.33847	0	8.87217	3.76234	2.17756	4.32082	6.8731	2.28856	0.987024	
8.69338	6.67279	9.569	5.33572	7.94162	6.31933	9.26613	11.5935	11.9647	6.4072	5.03647	4.11163	8.87217	0	2.22293	7.19576	4.77848	7.09588	10.2522	4.99825	
6.21074	7.71136	9.02164	3.98887	5.71869	8.54225	10.6392	6.89232	6.85957	4.96572	2.81354	1.8887	3.76234	2.22293	0	5.77956	2.55556	4.45088	4.58782	2.77532	
1.49762	4.31049	8.28662	2.97342	5.49208	5.91179	12.0951	7.82818	8.50537	6.75271	6.11321	6.51603	2.17756	7.19576	5.77956	0	5.1528	4.69554	4.46612	3.16458	
3.65518	4.93473	5.9132	5.42932	7.64964	8.06935	9.46049	11.6871	10.6003	12.1955	5.3691	4.44426	4.32082	4.77848	2.55556	5.1528	0	5.83403	2.03226	5.33088	
6.19316	9.12366	10.1021	7.66896	13.5115	9.65857	12.3057	16.0417	11.5145	9.5707	4.1106	2.56218	6.8731	7.09588	4.45088	4.69554	5.83403	0	6.22119	9.25784	
5.68744	2.90247	3.88094	4.23954	9.1577	12.3632	11.4928	7.58936	8.61637	6.86058	3.51058	5.059	2.28856	10.2522	4.58782	4.46612	2.03226	6.22119	0	3.27558	
5.46374	2.55063	7.09608	1.21355	8.49401	2.27828	4.92539	5.62968	4.08425	2.1904	1.55091	3.09932	0.987024	4.99825	2.77532	3.16458	5.33088	9.25784	3.27558	0	

0	6.03908	3.87406	1.83606	13.4906	15.656	20.9743	15.3362	11.3709	9.98298	2.81792	6.06041	3.28527	4.19342	7.33282	8.78908	6.9346	11.0974	2.90074	4.65707	
6.03908	0	7.17154	3.11565	14.3663	9.37097	10.2884	10.985	10.6062	9.85822	5.66311	12.0995	1.66644	9.85782	5.02426	5.68161	8.69779	12.2736	2.42388	2.85438	
3.87406	7.17154	0	6.55497	7.19477	13.394	5.6717	10.7573	9.44351	13.9264	5.21883	12.3562	1.73077	5.24112	7.01489	9.74976	3.76229	9.46877	0.973322	2.32062	
1.83606	3.11565	6.55497	0	12.3192	9.15375	14.2642	13.5002	14.0518	9.641	0.981857	7.89647	1.44921	5.52856	4.80704	5.46438	5.09854	4.79531	2.20666	2.63716	
