14.5067	1.17277	16.7119	16.2711	14.9624	6.93181	4.91924	5.15007	0	6.36277	11.1322	7.65271	2.11192	11.7127	7.69354	21.4498	12.5718	3.76877	14.5951	6.55794	
18.1673	5.19	12.9109	15.8441	11.1614	3.13081	7.57243	9.26248	6.36277	0	7.33124	5.09081	6.12915	9.67095	10.9478	15.4687	7.92818	3.9644	17.5201	4.88262	
12.1654	12.2316	11.2877	8.48809	12.231	4.20043	14.1932	20.4566	11.1322	7.33124	0	6.16043	11.2925	12.8976	14.4886	16.8658	22.7942	6.60908	10.1641	24.9833	
12.5563	6.64979	11.3103	11.56	9.99059	1.96	5.7178	12.8028	7.65271	5.09081	6.16043	0	5.71064	4.06	7.8748	9.85777	10.7142	4.36865	20.3786	16.541	
14.273	0.939149	20.6548	19.7806	18.9053	7.67064	4.68561	9.87185	2.11192	6.12915	11.2925	5.71064	0	9.77064	7.45992	26.9119	14.9375	3.53515	19.3169	6.32431	
8.49631	8.42647	7.25032	7.5	9.45797	6.02	4.68	13.0801	11.7127	9.67095	12.8976	4.06	9.77064	0	8.14888	5.79777	9.6764	11.3722	9.17601	14.5536	
12.0313	6.52077	7.95447	15.6489	11.0696	9.8348	6.45	18.4801	7.69354	10.9478	14.4886	7.8748	7.45992	8.14888	0	13.1042	11.4464	9.11676	21.4753	11.9059	
5.45668	18.7906	13.0481	13.2978	6.41835	15.5698	10.4778	18.8778	21.4498	15.4687	16.8658	9.85777	26.9119	5.79777	13.1042	0	18.5392	21.8785	22.1164	26.8678	
11.9617	8.74286	21.947	18.2432	11	8.55565	4.9964	17.1907	12.5718	7.92818	22.7942	10.7142	14.9375	9.6764	11.4464	18.5392	0	6.147	29.7217	4.20043	
15.9299	2.596	12.1887	19.8085	10.4392	2.40865	6.34246	11.5748	3.76877	3.9644	6.60908	4.36865	3.53515	11.3722	9.11676	21.8785	6.147	0	21.0198	1.96	
19.3765	15.7679	13.5208	1.67601	31.4028	21.5269	14.9228	19.7451	14.5951	17.5201	10.1641	20.3786	19.3169	9.17601	21.4753	22.1164	29.7217	21.0198	0	27.001	
18.7191	4.556	24.9826	20.7267	15.2004	4.36865	8.65216	14.1451	6.55794	4.88262	24.9833	16.541	6.32431	14.5536	11.9059	26.8678	4.20043	1.96	27.001	0	

0	22.9941	27.9077	30.7583	0.763675	22.737	18.7849	26.4864	15.5545	25.2244	25.7362	6.59463	17.3097	16.2531	13.5114	15.4042	17.9569	15.8551	32.2762	21.3204	
22.9941	0	12.1663	9.90038	16.5245	4.90888	7.11229	6.06441	1.73367	3.27	5.75	8.18471	4.83678	6.48999	9.23167	15.6791	7.52362	7.13899	13.8822	6.71413	
27.9077	12.1663	0	17.0605	12.734	10.0231	12.1343	10.5549	10.4326	12.5173	11.4018	6.90308	14.2776	16.0731	13.6325	12.0524	13.6338	14.1172	20.3469	15.413	
30.7583	9.90038	17.0605	0	22.9575	11.3419	13.5453	12.4975	8.16671	19.957	5.65873	14.6178	14.0309	11.25	13.9917	15.5878	19.2347	15.3196	1.51789	13.1472	
0.763675	16.5245	12.734	22.9575	0	8.95095	11.0621	18.3428	12.282	11.4452	17.7147	5.83095	19.2539	15.001	12.5603	16.6189	12.5617	14.6415	39.7025	18.739	
22.737	4.90888	10.0231	11.3419	8.95095	0	8.35118	5.77997	3.17522	8.73427	12.8362	3.12	8.33651	4.86	7.60168	20.0066	9.85071	6.88186	22.3038	8.15568	
18.7849	7.11229	12.1343	13.5453	11.0621	8.35118	0	9.20934	5.37862	10.8454	16.8135	5.23118	10.9249	14.4012	8.7773	6.88448	5.47074	8.97551	34.9431	2.53551	
26.4864	6.06441	10.5549	12.4975	18.3428	5.77997	9.20934	0	4.33074	5.28941	16.4029	8.89997	3.72263	10.64	19.2412	18.4941	10.8925	5.17728	24.5351	6.67384	
15.5545	1.73367	10.4326	8.16671	12.282	3.17522	5.37862	4.33074	0	5.00367	7.48367	6.29522	5.86415	8.03522	11.8172	12.2631	9.25728	7.31879	9.68461	4.98046	
25.2244	3.27	12.5173	19.957	11.4452	8.73427	10.8454	5.28941	5.00367	0	9.02	5.61427	1.56678	9.75999	11.79	13.6828	7.2675	3.02143	17.1522	11.3521	
25.7362	5.75	11.4018	5.65873	17.7147	12.8362	16.8135	16.4029	7.48367	9.02	0	11.8838	12.1899	7.97616	10.7178	9.92907	13.2736	12.0458	7.17662	21.521	
6.59463	8.18471	6.90308	14.6178	5.83095	3.12	5.23118	8.89997	6.29522	5.61427	11.8838	0	7.18105	7.98	6.72938	8.6222	6.73071	8.81055	24.0534	7.76668	
17.3097	4.83678	14.2776	14.0309	19.2539	8.33651	10.9249	3.72263	5.86415	1.56678	12.1899	7.18105	0	5.52429	13.3567	17.8094	7.16983	1.45465	20.0059	7.89465	
16.2531	6.48999	16.0731	11.25	15.001	4.86	14.4012	10.64	8.03522	9.75999	7.97616	7.98	5.52429	0	2.74168	4.63451	14.0136	4.06964	12.7679	10.5096	
13.5114	9.23167	13.6325	13.9917	12.5603	7.60168	8.7773	19.2412	11.8172	11.79	10.7178	6.72938	13.3567	2.74168	0	1.89283	13.4601	6.81132	24.3876	17.3855	
15.4042	15.6791	12.0524	15.5878	16.6189	20.0066	6.88448	18.4941	12.2631	13.6828	9.92907	8.6222	17.8094	4.63451	1.89283	0	12.3552	18.6215	19.8928	9.41998	
17.9569	7.52362	13.6338	19.2347	12.5617	9.85071	5.47074	10.8925	9.25728	7.2675	13.2736	6.73071	7.16983	14.0136	13.4601	12.3552	0	8.62447	21.4059	8.00625	
15.8551	7.13899	14.1172	15.3196	14.6415	6.88186	8.97551	5.17728	7.31879	3.02143	12.0458	8.81055	1.45465	4.06964	6.81132	18.6215	8.62447	0	19.3365	6.44	
32.2762	13.8822	20.3469	1.51789	39.7025	22.3038	34.9431	24.5351	9.68461	17.1522	7.17662	24.0534	20.0059	12.7679	24.3876	19.8928	21.4059	19.3365	0	29.7912	
21.3204	6.71413	15.413	13.1472	18.739	8.15568	2.53551	6.67384	4.98046	11.3521	21.521	7.76668	7.89465	10.5096	17.3855	9.41998	8.00625	6.44	29.7912	0	

0	12.4745	15.3891	5.80345	1.27279	6.88709	10.8083	13.5799	9.97286	13.6304	13.8352	9.84709	15.9494	10.59	5.83229	2.26504	16.2328	15.7475	8.01704	8.36758	
12.4745	0	11.8787	21.5571	11.2017	5.89023	6.7744	8.64289	2.80446	2.19	15.5574	4.99713	1.96774	8.45056	11.7875	11.2872	5.34573	5.40833	11.0882	7.48833	
15.3891	11.8787	0	9.58566	17.3902	9.27139	7.60618	12.5587	10.5488	9.11852	4.78874	6.31139	16.9059	5.00618	6.11882	9.68608	8.11101	6.47039	9.20689	8.55039	
5.80345	21.5571	9.58566	0	7.07624	12.6905	20.7196	12.3669	10.4973	20.2452	6.63175	11.201	14.9065	14.5918	9.76959	8.06849	22.9554	16.0561	2.21359	25.5001	
1.27279	11.2017	17.3902	7.07624	0	8.15988	16.8928	12.3071	13.4336	13.3917	15.108	11.0788	13.1694	14.1588	12.722	3.53783	14.96	9.17479	19.2189	7.09479	
6.88709	5.89023	9.27139	12.6905	8.15988	0	3.92122	13.7229	3.08577	5.76713	10.5247	2.96	9.06228	6.04	12.898	9.15213	6.93724	8.00874	11.3695	9.42454	
10.8083	6.7744	7.60618	20.7196	16.8928	3.92122	0	16.817	3.96994	10.3641	5.6547	5.68	10.1418	2.6	10.0635	10.925	4.52206	9.36902	11.8014	10.3087	
13.5799	8.64289	12.5587	12.3669	12.3071	13.7229	16.817	0	11.4474	10.8329	14.5715	10.7629	10.6106	13.8429	6.43988	10.0071	13.9886	11.9896	10.1533	9.90964	
9.97286	2.80446	10.5488	10.4973	13.4336	3.08577	3.96994	11.4474	0	4.99446	11.3532	4.23745	4.7722	6.56994	9.81224	13.3795	8.15019	8.21279	8.28369	6.33877	
13.6304	2.19	9.11852	20.2452	13.3917	5.76713	10.3641	10.8329	4.99446	0	16.1777	2.80713	3.62833	5.88713	13.9775	13.4772	6.78437	7.59833	11.7945	11.0105	
13.8352	15.5574	4.78874	6.63175	15.108	10.5247	5.6547	14.5715	11.3532	16.1777	0	6.1347	17.111	3.0547	10.5182	11.3797	6.15954	11.2591	4.41816	14.2454	
9.84709	4.99713	6.31139	11.201	11.0788	2.96	5.68	10.7629	4.23745	2.80713	6.1347	0	6.43547	3.08	10.5435	11.405	3.97724	5.04874	8.98739	7.12874	
15.9494	1.96774	16.9059	14.9065	13.1694	9.06228	10.1418	10.6106	4.7722	3.62833	17.111	6.43547	0	16.5323	13.7553	13.2549	7.31347	7.37607	12.6929	7.38219	
10.59	8.45056	5.00618	14.5918	14.1588	6.04	2.6	13.8429	6.56994	5.88713	3.0547	3.08	16.5323	0	7.46346	8.325	3.10483	8.12874	7.47286	11.5729	
5.83229	11.7875	6.11882	9.76959	12.722	12.898	10.0635	6.43988	9.81224	13.9775	10.5182	10.5435	13.7553	7.46346	0	3.56725	10.5683	12.5892	7.82405	15.7305	
2.26504	11.2872	9.68608	8.06849	3.53783	9.15213	10.925	10.0071	13.3795	13.4772	11.3797	11.405	13.2549	8.325	3.56725	0	11.4298	16.6955	11.3913	15.4632	
16.2328	5.34573	8.11101	22.9554	14.96	6.93724	4.52206	13.9886	8.15019	6.78437	6.15954	3.97724	7.31347	3.10483	10.5683	11.4298	0	5.63475	12.9646	7.71475	
15.7475	5.40833	6.47039	16.0561	9.17479	8.00874	9.36902	11.9896	8.21279	7.59833	11.2591	5.04874	7.37607	8.12874	12.5892	16.6955	5.63475	0	14.0361	2.08	
8.01704	11.0882	9.20689	2.21359	19.2189	11.3695	11.8014	10.1533	8.28369	11.7945	4.41816	8.98739	12.6929	7.47286	7.82405	11.3913	12.9646	14.0361	0	14.6225	
8.36758	7.48833	8.55039	25.5001	7.09479	9.42454	10.3087	9.90964	6.33877	11.0105	14.2454	7.12874	7.38219	11.5729	15.7305	15.4632	7.71475	2.08	14.6225	0	

0	16.5448	25.81	11.1874	1.86676	16.0559	11.3766	13.6704	16.4431	14.3613	11.2996	19.6238	13.8518	14.816	11.3085	7.03652	16.8268	10.1203	17.5834	8.31657	
16.5448	0	17.2937	23.9987	14.678	9.96783	10.0473	5.32643	2.14159	3.75	23.5604	11.6284	4.96407	12.8443	14.1566	19.8478	15.4232	7.99099	16.3422	8.48036	
25.81	17.2937	0	9.69687	15.2544	15.3984	12.9358	24.3036	15.1521	18.5382	6.72704	16.5784	25.3189	11.4788	8.90033	10.0847	15.4384	21.334	8.65332	16.1052	
11.1874	23.9987	9.69687	0	9.32064	16.1647	14.5964	26.2366	15.2442	25.5402	5.82516	21.7944	22.6684	10.5769	5.32886	8.38651	9.2205	19.1957	1.04355	13.8683	
1.86676	14.678	15.2544	9.32064	0	15.7615	9.50988	15.5372	12.7886	18.428	9.43284	13.6209	18.7535	11.6131	8.2274	5.16976	10.5235	11.987	10.3642	6.44981	
16.0559	9.96783	15.3984	16.1647	15.7615	0	12.9653	9.0312	7.82624	8.3087	10.3395	1.18	9.53703	10.6313	12.5128	10.5917	7.58947	5.9356	18.7676	8.35112	
11.3766	10.0473	12.9358	14.5964	9.50988	12.9653	0	11.3678	9.50815	13.7973	14.9813	10.3405	13.9242	8.33269	11.7088	10.7296	5.37587	9.32938	16.554	3.16938	
13.6704	5.32643	24.3036	26.2366	15.5372	9.0312	11.3678	0	7.46802	9.07643	17.2548	10.2112	10.2905	12.503	19.8903	17.0074	16.6207	12.3719	27.8951	14.5372	
16.4431	2.14159	15.1521	15.2442	12.7886	7.82624	9.50815	7.46802	0	3.38615	14.1883	9.00624	6.84956	11.0185	12.015	15.0726	15.4157	6.32278	14.2006	6.33877	
14.3613	3.75	18.5382	25.5402	18.428	8.3087	13.7973	9.07643	3.38615	0	18.6482	9.4887	3.46341	8.93673	15.4011	18.9004	15.8982	4.24099	17.5868	9.72492	
11.2996	23.5604	6.72704	5.82516	9.43284	10.3395	14.9813	17.2548	14.1883	18.6482	0	11.5195	20.9062	4.75176	2.17329	5.16856	10.5223	9.4475	6.86871	9.91506	
19.6238	11.6284	16.5784	21.7944	13.6209	1.18	10.3405	10.2112	9.00624	9.4887	11.5195	0	8.35703	10.22	15.7106	11.7717	8.76947	7.1156	23.6875	7.17112	
13.8518	4.96407	25.3189	22.6684	18.7535	9.53703	13.9242	10.2905	6.84956	3.46341	20.9062	8.35703	0	8.42723	20.8431	19.04	21.5125	3.73149	21.6249	9.89149	
14.816	12.8443	11.4788	10.5769	11.6131	10.6313	8.33269	12.503	11.0185	8.93673	4.75176	10.22	8.42723	0	6.92505	9.92032	17.98	4.69574	15.5436	5.1633	
11.3085	14.1566	8.90033	5.32886	8.2274	12.5128	11.7088	19.8903	12.015	15.4011	2.17329	15.7106	20.8431	6.92505	0	3.05765	8.41137	12.083	6.37242	8.53944	
7.03652	19.8478	10.0847	8.38651	5.16976	10.5917	10.7296	17.0074	15.0726	18.9004	5.16856	11.7717	19.04	9.92032	3.05765	0	5.35373	16.5273	16.5319	11.5971	
16.8268	15.4232	15.4384	9.2205	10.5235	7.58947	5.37587	16.6207	15.4157	15.8982	10.5223	8.76947	21.5125	17.98	8.41137	5.35373	0	13.5251	10.2641	8.54526	
10.1203	7.99099	21.334	19.1957	11.987	5.9356	9.32938	12.3719	6.32278	4.24099	9.4475	7.1156	3.73149	4.69574	12.083	16.5273	13.5251	0	20.5234	6.16	
17.5834	16.3422	8.65332	1.04355	10.3642	18.7676	16.554	27.8951	14.2006	17.5868	6.86871	23.6875	21.6249	15.5436	6.37242	16.5319	10.2641	20.5234	0	20.5394	
8.31657	8.48036	16.1052	13.8683	6.44981	8.35112	3.16938	14.5372	6.33877	9.72492	9.91506	7.17112	9.89149	5.1633	8.53944	11.5971	8.54526	6.16	20.5394	0	

0	21.808	12.144	15.563	1.89505	16.103	9.87411	26.3177	19.0946	17.6407	17.1984	13.8485	14.0692	7.28412	13.5053	6.5892	11.139	13.8878	11.8631	14.8546	
21.808	0	6.36149	14.3917	16.6104	7.8212	9.8066	8.6099	2.14159	2.04	13.476	6.69527	7.64735	10.1649	11.0351	15.1274	17.8536	4.43615	21.8654	12.2294	
12.144	6.36149	0	9.24331	10.2489	20.5784	21.1505	15.7247	8.50307	8.40149	12.998	19.2846	14.0088	15.638	13.0535	19.6774	22.8208	18.5576	12.9432	20.0398	
15.563	14.3917	9.24331	0	19.4923	15.595	17.4478	19.5012	11.6088	13.6475	22.2413	16.8037	13.8047	14.5	19.348	13.99	17.2542	9.31429	3.69986	12.1143	
1.89505	16.6104	10.2489	19.4923	0	10.7891	10.9016	10.3903	13.4124	18.6682	17.3533	8.53907	22.9123	5.38907	16.3558	8.48425	12.1665	19.0351	13.7581	15.882	
16.103	7.8212	20.5784	15.595	10.7891	0	4.90153	10.4012	5.67961	13.0969	17.3642	2.7	13.7747	5.4	13.4039	9.88563	3.63662	7.97417	11.8951	15.2686	
9.87411	9.8066	21.1505	17.4478	10.9016	4.90153	0	14.3365	9.2205	7.7666	10.3366	12.2788	9.56251	11.8213	11.0322	12.796	1.26491	7.78046	21.7372	4.98046	
26.3177	8.6099	15.7247	19.5012	10.3903	10.4012	14.3365	0	13.0245	6.5699	13.5803	8.1512	13.4555	5.0012	7.51319	14.4293	15.5576	10.9031	23.1613	17.1896	
19.0946	2.14159	8.50307	11.6088	13.4124	5.67961	9.2205	13.0245	0	4.18159	18.8533	4.55368	6.78499	7.70368	13.1767	9.59311	9.31623	2.29456	15.9499	5.09456	
17.6407	2.04	8.40149	13.6475	18.6682	13.0969	7.7666	6.5699	4.18159	0	11.436	11.971	6.88559	11.5711	13.0751	11.6317	9.03151	4.33319	30.9209	7.13319	
17.1984	13.476	12.998	22.2413	17.3533	17.3642	10.3366	13.5803	18.8533	11.436	0	15.1142	18.0891	11.9642	6.06711	10.6091	11.6015	15.7692	20.7461	15.317	
13.8485	6.69527	19.2846	16.8037	8.53907	2.7	12.2788	8.1512	4.55368	11.971	15.1142	0	16.1569	3.15	14.1167	12.5856	6.33662	6.84824	14.5951	13.8207	
14.0692	7.64735	14.0088	13.8047	22.9123	13.7747	9.56251	13.4555	6.78499	6.88559	18.0891	16.1569	0	17.5232	14.3961	7.48	12.4303	4.49043	25.6698	4.58205	
7.28412	10.1649	15.638	14.5	5.38907	5.4	11.8213	5.0012	7.70368	11.5711	11.9642	3.15	17.5232	0	10.9667	15.2856	9.03662	10.3179	17.2951	16.9707	
13.5053	11.0351	13.0535	19.348	16.3558	13.4039	11.0322	7.51319	13.1767	13.0751	6.06711	14.1167	14.3961	10.9667	0	6.9161	9.76729	14.2147	15.6481	21.3992	
6.5892	15.1274	19.6774	13.99	8.48425	9.88563	12.796	14.4293	9.59311	11.6317	10.6091	12.5856	7.48	15.2856	6.9161	0	11.5311	7.29855	17.6899	10.0985	
11.139	17.8536	22.8208	17.2542	12.1665	3.63662	1.26491	15.5576	9.31623	9.03151	11.6015	6.33662	12.4303	9.03662	9.76729	11.5311	0	7.93987	15.5318	6.24537	
13.8878	4.43615	18.5576	9.31429	19.0351	7.97417	7.78046	10.9031	2.29456	4.33319	15.7692	6.84824	4.49043	10.3179	14.2147	7.29855	7.93987	0	13.0142	2.8	
11.8631	21.8654	12.9432	3.69986	13.7581	11.8951	21.7372	23.1613	15.9499	30.9209	20.7461	14.5951	25.6698	17.2951	15.6481	17.6899	15.5318	13.0142	0	28.4489	
14.8546	12.2294	20.0398	12.1143	15.882	15.2686	4.98046	17.1896	5.09456	7.13319	15.317	13.8207	4.58205	16.9707	21.3992	10.0985	6.24537	2.8	28.4489	0	

0	15.5002	7.32596	17.5851	0.523259	14.4224	13.8924	17.6085	16.0811	12.9543	15.0353	17.0499	11.207	17.6704	9.88809	6.87775	18.1233	10.1203	16.3518	14.4003	
15.5002	0	19.1601	13.5717	13.421	6.19075	8.07354	10.6617	2.70248	0.99	5.25	7.63563	4.29325	5.33307	16.3195	19.7624	5.54372	6.24514	21.3745	4.65197	
7.32596	19.1601	0	22.2318	7.84922	22.2653	23.2209	28.2183	20.4111	28.372	13.9101	21.7849	18.533	17.7806	19.456	14.7388	21.5064	17.4462	23.6778	24.7243	
17.5851	13.5717	22.2318	0	18.3406	11.3791	17.8144	30.1665	17.6306	16.2842	8.32166	16.1965	18.783	12.2249	16.6755	15.2428	18.7258	21.5393	1.23329	19.9462	
0.523259	13.421	7.84922	18.3406	0	13.8991	12.834	29.0173	17.0552	12.431	14.5121	16.2391	11.7303	16.6121	8.82973	6.35449	17.6	10.6435	16.8751	16.093	
14.4224	6.19075	22.2653	11.3791	13.8991	0	6.07157	6.10701	3.48827	8.88998	10.2148	2.34	8.36236	6.11886	14.9765	12.5511	8.6014	7.74209	10.1459	10.5515	
13.8924	8.07354	23.2209	17.8144	12.834	6.07157	0	20.1519	9.55984	14.2729	9.49276	8.41157	11.5871	6.25562	8.95474	6.47951	2.52982	12.6636	16.2174	14.1618	
17.6085	10.6617	28.2183	30.1665	29.0173	6.10701	20.1519	0	7.9592	12.7434	11.6418	3.76701	12.8333	10.487	21.1699	22.3319	19.523	7.48826	26.0408	11.7683	
16.0811	2.70248	20.4111	17.6306	17.0552	3.48827	9.55984	7.9592	0	3.69248	6.53382	4.93315	4.87409	2.63059	4.30606	12.8882	6.35639	7.39358	13.6341	7.0632	
12.9543	0.99	28.372	16.2842	12.431	8.88998	14.2729	12.7434	3.69248	0	6.24	10.3349	3.42218	8.0323	18.9368	18.7855	6.53372	5.25514	17.5175	3.66197	
15.0353	5.25	13.9101	8.32166	14.5121	10.2148	9.49276	11.6418	6.53382	6.24	0	7.8748	9.54325	3.90323	5.5787	14.1608	7.62903	14.8044	9.55495	10.847	
17.0499	7.63563	21.7849	16.1965	16.2391	2.34	8.41157	3.76701	4.93315	10.3349	7.8748	0	9.4713	6.72	8.39547	16.9776	10.4458	6.92965	12.4859	11.2096	
11.207	4.29325	18.533	18.783	11.7303	8.36236	11.5871	12.8333	4.87409	3.42218	9.54325	9.4713	0	7.50468	18.4911	18.0666	9.83697	7.96894	20.0163	7.08414	
17.6704	5.33307	17.7806	12.2249	16.6121	6.11886	6.25562	10.487	2.63059	8.0323	3.90323	6.72	7.50468	0	1.67547	4.15071	3.7258	10.0242	16.2333	6.94375	
9.88809	16.3195	19.456	16.6755	8.82973	14.9765	8.95474	21.1699	4.30606	18.9368	5.5787	8.39547	18.4911	1.67547	0	2.47524	5.40127	12.7887	23.6589	8.61922	
6.87775	19.7624	14.7388	15.2428	6.35449	12.5511	6.47951	22.3319	12.8882	18.7855	14.1608	16.9776	18.0666	4.15071	2.47524	0	9.00933	16.1569	16.4761	17.2013	
18.1233	5.54372	21.5064	18.7258	17.6	8.6014	2.52982	19.523	6.35639	6.53372	7.62903	10.4458	9.83697	3.7258	5.40127	9.00933	0	12.4221	20.4233	10.6696	
10.1203	6.24514	17.4462	21.5393	10.6435	7.74209	12.6636	7.48826	7.39358	5.25514	14.8044	6.92965	7.96894	10.0242	12.7887	16.1569	12.4221	0	17.8879	4.28	
16.3518	21.3745	23.6778	1.23329	16.8751	10.1459	16.2174	26.0408	13.6341	17.5175	9.55495	12.4859	20.0163	16.2333	23.6589	16.4761	20.4233	17.8879	0	30.2037	
14.4003	4.65197	24.7243	19.9462	16.093	10.5515	14.1618	11.7683	7.0632	3.66197	10.847	11.2096	7.08414	6.94375	8.61922	17.2013	10.6696	4.28	30.2037	0	

0	17.9978	14.4229	14.3714	0.721249	12.1791	7.44916	15.8992	9.22752	12.1299	9.66155	11.1109	18.7593	11.4994	7.48826	9.98676	6.21587	15.0914	21.2656	8.80075	
17.9978	0	8.29759	21.824	15.1048	3.35049	10.7285	6.02993	4.85241	1.95	14.6826	5.39049	5.72433	4.32666	10.0385	15.6889	11.9618	6.65197	10.135	5.61197	
14.4229	8.29759	0	13.8178	21.0553	4.99408	19.0261	14.3275	6.8689	10.2476	6.38498	4.33908	11.5818	10.1491	6.93467	9.1008	9.23414	12.4567	16.3223	15.4006	
14.3714	21.824	13.8178	0	19.2426	27.8013	18.3814	21.5405	20.8477	12.951	9.05641	15.7147	16.0997	9.5398	6.88312	11.3968	11.1156	14.9839	3.73149	18.5439	
0.721249	15.1048	21.0553	19.2426	0	16.0612	17.5926	20.454	9.94877	13.0142	21.6588	12.2378	17.8375	10.7781	8.20951	10.708	6.93712	12.9122	16.5865	9.35222	
12.1791	3.35049	4.99408	27.8013	16.0612	0	12.1721	9.38042	2.95161	5.30049	7.62395	2.04	9.07483	6.48	11.9287	10.0148	6.93506	8.81548	12.2883	8.83761	
7.44916	10.7285	19.0261	18.3814	17.5926	12.1721	0	10.723	9.2205	8.09953	18.2233	6.12835	11.6827	9.50202	5.46578	14.5402	1.23329	3.39756	17.4675	3.81817	
15.8992	6.02993	14.3275	21.5405	20.454	9.38042	10.723	0	6.67168	7.97993	17.8267	9.2015	5.44077	10.3566	16.8684	13.7349	17.1379	7.32547	16.9648	10.8855	
9.22752	4.85241	6.8689	20.8477	9.94877	2.95161	9.2205	6.67168	0	2.90241	8.11377	2.52982	9.77258	8.33982	11.5769	7.0632	7.42488	5.86387	12.122	5.886	
12.1299	1.95	10.2476	12.951	13.0142	5.30049	8.09953	7.97993	2.90241	0	15.0861	5.43223	7.1742	6.27666	12.9128	9.96181	6.24685	4.70197	9.21954	3.66197	
9.66155	14.6826	6.38498	9.05641	21.6588	7.62395	18.2233	17.8267	8.11377	15.0861	0	5.58395	12.8267	7.88512	2.17329	3.6724	6.40579	13.7015	14.972	9.97224	
11.1109	5.39049	4.33908	15.7147	12.2378	2.04	6.12835	9.2015	2.52982	5.43223	5.58395	0	7.24276	5.81	7.75724	9.25635	4.89506	8.11759	11.6183	7.47994	
18.7593	5.72433	11.5818	16.0997	17.8375	9.07483	11.6827	5.44077	9.77258	7.1742	12.8267	7.24276	0	10.051	20.087	14.7851	11.0702	8.28517	16.3937	8.48528	
11.4994	4.32666	10.1491	9.5398	10.7781	6.48	9.50202	10.3566	8.33982	6.27666	7.88512	5.81	10.051	0	5.71183	10.2255	9.94432	6.10447	5.80831	9.66447	
7.48826	10.0385	6.93467	6.88312	8.20951	11.9287	5.46578	16.8684	11.5769	12.9128	2.17329	7.75724	20.087	5.71183	0	4.51367	4.23249	11.8163	10.6146	6.81737	
9.98676	15.6889	9.1008	11.3968	10.708	10.0148	14.5402	13.7349	7.0632	9.96181	3.6724	9.25635	14.7851	10.2255	4.51367	0	8.74616	9.85984	11.2996	6.29984	
6.21587	11.9618	9.23414	11.1156	6.93712	6.93506	1.23329	17.1379	7.42488	6.24685	6.40579	4.89506	11.0702	9.94432	4.23249	8.74616	0	4.63085	16.5602	2.58488	
15.0914	6.65197	12.4567	14.9839	12.9122	8.81548	3.39756	7.32547	5.86387	4.70197	13.7015	8.11759	8.28517	6.10447	11.8163	9.85984	4.63085	0	11.9128	3.56	
21.2656	10.135	16.3223	3.73149	16.5865	12.2883	17.4675	16.9648	12.122	9.21954	14.972	11.6183	16.3937	5.80831	10.6146	11.2996	16.5602	11.9128	0	12.8815	
8.80075	5.61197	15.4006	18.5439	9.35222	8.83761	3.81817	10.8855	5.886	3.66197	9.97224	7.47994	8.48528	9.66447	6.81737	6.29984	2.58488	3.56	12.8815	0	

0	7.84347	18.6535	13.0648	1.41421	15.8194	10.4602	21.9133	13.1464	9.49347	10.9727	18.3084	11.4659	7.03759	12.5347	13.6924	12.8542	16.8671	11.8631	12.0564	
7.84347	0	17.9449	11.7726	9.25768	12.3466	11.5778	7.68138	5.30298	1.65	7.5	10.0464	3.01062	9.80709	11.1102	9.35222	21.2502	7.59754	12.1102	9.58559	
18.6535	17.9449	0	6.50455	15.8084	9.03754	11.2188	15.2352	11.1178	15.6831	13.0833	7.29754	14.1991	10.185	6.11882	13.1077	19.3264	8.82326	7.70622	15.3833	
13.0648	11.7726	6.50455	0	17.3905	11.8368	22.6408	16.154	19.6361	10.1226	5.81191	13.8021	11.4832	16.324	12.6234	13.3636	25.831	15.3278	1.20167	23.9588	
1.41421	9.25768	15.8084	17.3905	0	13.3634	9.04598	23.3831	15.3566	14.783	10.4003	15.1434	11.808	5.62338	13.9489	12.2782	11.44	17.2022	13.2773	10.6422	
15.8194	12.3466	9.03754	11.8368	13.3634	0	10.3092	2.52873	4.18707	8.56012	4.84665	1.74	6.96726	7.74	5.20922	10.8271	15.337	1.89251	9.4569	8.45251	
10.4602	11.5778	11.2188	22.6408	9.04598	10.3092	0	14.7331	7.51597	18.8372	12.8876	19.4648	8.95012	9.11398	5.1	12.0889	2.97254	8.55218	28.9802	1.99218	
21.9133	7.68138	15.2352	16.154	23.3831	2.52873	14.7331	0	6.43758	5.79915	7.37538	4.26873	4.43852	10.2687	7.73796	13.3558	17.8658	4.42125	17.8313	11.3965	
13.1464	5.30298	11.1178	19.6361	15.3566	4.18707	7.51597	6.43758	0	6.95298	11.836	4.74342	7.67043	9.73318	5.80725	12.7962	17.6943	2.29456	21.638	5.52378	
9.49347	1.65	15.6831	10.1226	14.783	8.56012	18.8372	5.79915	6.95298	0	9.15	8.84247	1.36062	7.54528	14.8778	11.0022	19.6002	6.7365	11.3243	8.31856	
10.9727	7.5	13.0833	5.81191	10.4003	4.84665	12.8876	7.37538	11.836	9.15	0	6.58665	11.1224	9.33381	7.78763	12.6494	20.1837	6.73916	4.61025	16.1015	
18.3084	10.0464	7.29754	13.8021	15.1434	1.74	19.4648	4.26873	4.74342	8.84247	6.58665	0	10.2031	9.48	6.94922	12.5671	17.077	3.63251	15.7706	10.2672	
11.4659	3.01062	14.1991	11.4832	11.808	6.96726	8.95012	4.43852	7.67043	1.36062	11.1224	10.2031	0	6.18466	14.6415	12.9746	19.1284	5.37587	22.7955	6.95793	
