4.06817	5.01148	7.30549	5.79645	2.73279	2.99652	3.40101	6.84891	6.95977	7.33708	0	5.00871	1.88086	8.67431	2.70747	
10.6946	2.17208	5.46443	15.3061	8.69063	6.66693	3.8213	4.57451	2.70368	8.74855	5.00871	0	3.12785	9.9213	3.95446	
7.52216	3.13062	5.86668	7.6773	4.61364	4.41579	1.52015	4.33842	2.63777	9.21794	1.88086	3.12785	0	5.29429	0.826611	
14.7572	8.42208	4.46128	2.95223	14.682	8.69246	3.77414	8.61632	4.89176	5.99115	8.67431	9.9213	5.29429	0	5.10451	
10.6741	3.31756	5.04007	6.54911	7.62793	3.58918	2.34676	3.51181	5.21216	9.17875	2.70747	3.95446	0.826611	5.10451	0	

0	6.77326	2.65573	7.41431	0.649886	4.98575	6.43031	12.316	7.03856	5.0253	3.55522	4.96612	4.88494	7.73577	6.31689	
6.77326	0	5.62251	12.9778	18.6194	4.14483	4.3689	2.44471	5.50052	2.7338	4.20388	1.80714	2.63872	10.7756	1.96135	
2.65573	5.62251	0	4.75858	3.30561	2.94879	4.39335	5.87451	5.00161	11.0527	6.21094	7.62184	2.22922	5.08004	2.90659	
7.41431	12.9778	4.75858	0	10.6519	5.01301	3.56844	7.45659	7.29619	8.13232	12.4503	6.1302	6.9878	4.28603	7.42685	
0.649886	18.6194	3.30561	10.6519	0	5.63563	7.08341	10.9716	12.6461	11.6473	4.2051	5.616	11.7607	9.72292	14.0993	
4.98575	4.14483	2.94879	5.01301	5.63563	0	1.44456	5.33271	2.05281	6.00844	7.2069	4.00632	2.86085	4.08407	2.18348	
6.43031	4.3689	4.39335	3.56844	7.08341	1.44456	0	3.88815	3.49738	4.56388	6.03397	2.56176	4.67729	2.63951	3.62804	
12.316	2.44471	5.87451	7.45659	10.9716	5.33271	3.88815	0	7.94522	5.1785	10.2008	4.25185	3.6453	6.52765	4.32267	
7.03856	5.50052	5.00161	7.29619	12.6461	2.05281	3.49738	7.94522	0	8.23432	8.00007	6.78914	9.57678	8.20219	4.23629	
5.0253	2.7338	11.0527	8.13232	11.6473	6.00844	4.56388	5.1785	8.23432	0	1.47009	4.54094	6.81006	7.20339	4.69514	
3.55522	4.20388	6.21094	12.4503	4.2051	7.2069	6.03397	10.2008	8.00007	1.47009	0	8.52133	6.55546	9.76222	7.15308	
4.96612	1.80714	7.62184	6.1302	5.616	4.00632	2.56176	4.25185	6.78914	4.54094	8.52133	0	5.8834	5.20126	3.76849	
4.88494	2.63872	2.22922	6.9878	11.7607	2.86085	4.67729	3.6453	9.57678	6.81006	6.55546	5.8834	0	7.30926	0.677372	
7.73577	10.7756	5.08004	4.28603	9.72292	4.08407	2.63951	6.52765	8.20219	7.20339	9.76222	5.20126	7.30926	0	8.7412	
6.31689	1.96135	2.90659	7.42685	14.0993	2.18348	3.62804	4.32267	4.23629	4.69514	7.15308	3.76849	0.677372	8.7412	0	

0	7.07033	2.27806	5.62331	0.858018	3.74135	6.3937	4.26618	3.91379	6.69612	5.70774	11.3747	3.52985	9.1723	1.64979	
7.07033	0	5.22481	13.7396	13.6678	9.39985	9.28237	7.6667	7.68454	9.64288	11.2391	5.90943	4.64052	12.457	5.42054	
2.27806	5.22481	0	8.8227	3.13607	6.01941	14.5814	6.54423	5.40231	4.41806	5.4282	11.1342	9.86533	7.23219	3.92785	
5.62331	13.7396	8.8227	0	7.65067	1.88196	1.61173	11.4352	2.56005	7.72008	4.02848	4.98467	10.1992	1.59051	6.35563	
0.858018	13.6678	3.13607	7.65067	0	4.59937	6.03894	5.1242	7.69733	5.85986	4.84973	9.41188	10.441	9.44031	2.50781	
3.74135	9.39985	6.01941	1.88196	4.59937	0	2.33648	8.00753	0.678091	1.66234	5.8518	6.82248	11.1466	3.47247	2.94209	
6.3937	9.28237	14.5814	1.61173	6.03894	2.33648	0	6.0109	1.65839	2.64264	2.41675	3.37294	5.16471	3.20224	3.92239	
4.26618	7.6667	6.54423	11.4352	5.1242	8.00753	6.0109	0	6.62959	4.60428	3.59414	4.81795	3.02618	8.18472	4.90623	
3.91379	7.68454	5.40231	2.56005	7.69733	0.678091	1.65839	6.62959	0	0.984249	1.99439	5.03133	4.14405	6.10903	2.264	
6.69612	9.64288	4.41806	7.72008	5.85986	1.66234	2.64264	4.60428	0.984249	0	1.01014	12.4584	8.67152	5.60072	3.24825	
5.70774	11.2391	5.4282	4.02848	4.84973	5.8518	2.41675	3.59414	1.99439	1.01014	0	5.78969	6.62032	4.59058	7.16066	
11.3747	5.90943	11.1342	4.98467	9.41188	6.82248	3.37294	4.81795	5.03133	12.4584	5.78969	0	1.79177	16.0388	3.67183	
3.52985	4.64052	9.86533	10.1992	10.441	11.1466	5.16471	3.02618	4.14405	8.67152	6.62032	1.79177	0	22.9186	1.88005	
9.1723	12.457	7.23219	1.59051	9.44031	3.47247	3.20224	8.18472	6.10903	5.60072	4.59058	16.0388	22.9186	0	9.90961	
1.64979	5.42054	3.92785	6.35563	2.50781	2.94209	3.92239	4.90623	2.264	3.24825	7.16066	3.67183	1.88005	9.90961	0	

0	8.03725	8.57806	3.19789	0.566909	4.11989	6.92505	11.3171	2.86577	3.48892	1.38331	3.04053	7.96501	4.91163	7.15227	
8.03725	0	7.81863	10.5184	11.0926	5.21449	3.3803	0.791398	7.09422	4.69783	6.80345	4.99672	1.02703	3.53209	2.97269	
8.57806	7.81863	0	4.26739	6.55779	9.33203	3.50563	4.8646	2.75516	6.81636	4.23762	5.3516	6.79159	8.49911	2.68332	
3.19789	10.5184	4.26739	0	5.52375	4.55117	9.2433	16.4739	3.29704	3.9202	1.81458	5.68489	9.49134	5.34291	6.9507	
0.566909	11.0926	6.55779	5.52375	0	15.2179	4.5531	19.2582	3.80263	8.47732	1.95021	3.60744	8.53192	8.74712	8.55297	
4.11989	5.21449	9.33203	4.55117	15.2179	0	3.11235	8.1795	4.21904	0.516654	2.62227	1.79548	9.89855	6.26491	12.0153	
6.92505	3.3803	3.50563	9.2433	4.5531	3.11235	0	10.2585	0.750471	2.5957	2.23293	3.3469	2.35326	10.957	5.50081	
11.3171	0.791398	4.8646	16.4739	19.2582	8.1795	10.2585	0	6.93163	5.48923	9.76846	5.78811	1.81843	4.32349	2.18129	
2.86577	7.09422	2.75516	3.29704	3.80263	4.21904	0.750471	6.93163	0	3.34617	1.48246	2.59643	3.10374	5.01079	4.75034	
3.48892	4.69783	6.81636	3.9202	8.47732	0.516654	2.5957	5.48923	3.34617	0	2.10562	1.27883	4.94896	5.63395	5.39056	
1.38331	6.80345	4.23762	1.81458	1.95021	2.62227	2.23293	9.76846	1.48246	2.10562	0	3.38444	7.54965	3.52833	6.2328	
3.04053	4.99672	5.3516	5.68489	3.60744	1.79548	3.3469	5.78811	2.59643	1.27883	3.38444	0	5.2166	8.52881	4.11174	
7.96501	1.02703	6.79159	9.49134	8.53192	9.89855	2.35326	1.81843	3.10374	4.94896	7.54965	5.2166	0	4.55913	7.42926	
4.91163	3.53209	8.49911	5.34291	8.74712	6.26491	10.957	4.32349	5.01079	5.63395	3.52833	8.52881	4.55913	0	10.487	
7.15227	2.97269	2.68332	6.9507	8.55297	12.0153	5.50081	2.18129	4.75034	5.39056	6.2328	4.11174	7.42926	10.487	0	

0	10.3983	16.3066	7.03974	1.5316	11.1621	5.96172	9.37752	4.56666	5.81118	3.83393	4.89225	9.55611	10.6736	6.28372	
10.3983	0	9.43634	10.8311	5.51729	3.53572	6.91779	6.21153	2.48223	2.88786	3.83441	6.65456	9.769	9.41085	9.34026	
16.3066	9.43634	0	7.84434	10.4977	2.24267	5.34285	3.22481	3.29616	5.89431	8.37995	11.5142	7.16033	4.83764	5.95949	
7.03974	10.8311	7.84434	0	5.50813	5.72661	7.04532	4.61952	8.54319	9.65463	7.81046	18.2555	9.46383	3.13164	12.7	
1.5316	5.51729	10.4977	5.50813	0	4.08854	4.43012	7.45746	3.03506	3.89112	2.30232	6.42385	10.3218	8.63978	4.36366	
11.1621	3.53572	2.24267	5.72661	4.08854	0	3.10017	5.46748	1.05348	3.02155	2.40566	7.41835	4.91766	2.59497	3.71682	
5.96172	6.91779	5.34285	7.04532	4.43012	3.10017	0	9.2924	4.15366	6.40361	5.78773	11.5058	7.32684	5.69514	5.65469	
9.37752	6.21153	3.22481	4.61952	7.45746	5.46748	9.2924	0	6.50732	6.74393	5.15514	9.50816	4.8443	7.75117	6.51645	
4.56666	2.48223	3.29616	8.54319	3.03506	1.05348	4.15366	6.50732	0	1.96806	1.35218	5.73477	5.97114	3.64845	3.41351	
5.81118	2.88786	5.89431	9.65463	3.89112	3.02155	6.40361	6.74393	1.96806	0	1.58879	3.76671	8.43057	6.24661	3.65012	
3.83393	3.83441	8.37995	7.81046	2.30232	2.40566	5.78773	5.15514	1.35218	1.58879	0	5.3555	3.73348	6.45119	2.06133	
4.89225	6.65456	11.5142	18.2555	6.42385	7.41835	11.5058	9.50816	5.73477	3.76671	5.3555	0	4.66386	10.2897	6.33601	
9.55611	9.769	7.16033	9.46383	10.3218	4.91766	7.32684	4.8443	5.97114	8.43057	3.73348	4.66386	0	7.51262	1.67215	
10.6736	9.41085	4.83764	3.13164	8.63978	2.59497	5.69514	7.75117	3.64845	6.24661	6.45119	10.2897	7.51262	0	6.31178	
6.28372	9.34026	5.95949	12.7	4.36366	3.71682	5.65469	6.51645	3.41351	3.65012	2.06133	6.33601	1.67215	6.31178	0	

0	3.06152	4.63747	10.2033	0.066071	1.07735	5.3061	8.93262	1.6205	4.15676	0.891759	9.40912	8.56581	4.82074	13.4808	
3.06152	0	9.49457	7.2324	8.27509	6.37457	2.08893	0.329896	2.8985	11.8439	2.16976	5.40966	1.90645	8.80032	1.90661	
4.63747	9.49457	0	16.086	4.5714	7.07717	16.1395	9.95622	8.05355	7.08038	7.32481	9.76258	11.5328	3.70892	15.413	
10.2033	7.2324	16.086	0	12.2399	9.42912	5.14347	7.54467	3.93112	14.0509	4.65986	7.06802	10.8131	11.7686	11.1397	
0.066071	8.27509	4.5714	12.2399	0	1.14342	5.37217	11.5044	6.33829	4.22283	0.95783	12.9501	10.19	6.24917	16.9612	
1.07735	6.37457	7.07717	9.42912	1.14342	0	4.28564	9.05473	5.28576	5.23411	1.96911	8.92354	7.68424	3.74339	11.6741	
5.3061	2.08893	16.1395	5.14347	5.37217	4.28564	0	2.41882	3.98455	9.46286	4.25869	7.12145	5.90023	8.02903	3.99554	
8.93262	0.329896	9.95622	7.54467	11.5044	9.05473	2.41882	0	3.61355	12.9616	2.49965	4.57984	1.57656	11.451	2.2365	
1.6205	2.8985	8.05355	3.93112	6.33829	5.28576	3.98455	3.61355	0	10.1198	0.728737	3.1369	5.19011	7.3593	7.20857	
4.15676	11.8439	7.08038	14.0509	4.22283	5.23411	9.46286	12.9616	10.1198	0	5.04852	13.2567	13.5053	9.72576	17.3284	
0.891759	2.16976	7.32481	4.65986	0.95783	1.96911	4.25869	2.49965	0.728737	5.04852	0	3.86564	6.30453	6.63056	4.07637	
9.40912	5.40966	9.76258	7.06802	12.9501	8.92354	7.12145	4.57984	3.1369	13.2567	3.86564	0	3.00329	10.9744	7.31627	
8.56581	1.90645	11.5328	10.8131	10.19	7.68424	5.90023	1.57656	5.19011	13.5053	6.30453	3.00329	0	10.5304	6.04138	
4.82074	8.80032	3.70892	11.7686	6.24917	3.74339	8.02903	11.451	7.3593	9.72576	6.63056	10.9744	10.5304	0	15.0461	
13.4808	1.90661	15.413	11.1397	16.9612	11.6741	3.99554	2.2365	7.20857	17.3284	4.07637	7.31627	6.04138	15.0461	0	

0	10.7419	6.04257	4.50221	0.107434	4.55898	10.1603	7.01787	1.71335	3.07667	1.71876	2.41134	6.20918	8.14977	6.10599	
10.7419	0	12.4346	8.91721	7.53918	4.43065	3.87324	0.628743	7.29998	6.69605	8.05395	10.16	4.39734	9.91802	2.90735	
6.04257	12.4346	0	5.64224	8.55882	7.16402	12.6414	15.8859	4.71695	5.6817	4.3238	8.85628	10.3595	4.64143	9.10959	
4.50221	8.91721	5.64224	0	4.39477	4.99656	14.8552	9.54596	5.84412	5.63142	4.27352	7.85465	11.4867	1.00081	10.2368	
0.107434	7.53918	8.55882	4.39477	0	10.3733	10.1549	6.91043	1.82079	8.45123	1.8262	2.51877	6.93251	5.39558	10.7125	
4.55898	4.43065	7.16402	4.99656	10.3733	0	7.0464	3.8019	6.721	2.03761	2.84021	5.93984	2.142	3.99575	3.63199	
10.1603	3.87324	12.6414	14.8552	10.1549	7.0464	0	3.2445	6.27297	7.1213	8.47921	9.133	3.37033	17.2449	1.88034	
7.01787	0.628743	15.8859	9.54596	6.91043	3.8019	3.2445	0	10.5229	5.83951	6.64212	8.83273	5.03489	7.79765	3.53609	
1.71335	7.29998	4.71695	5.84412	1.82079	6.721	6.27297	10.5229	0	6.80638	3.43212	4.12469	5.64256	6.84493	4.39263	
3.07667	6.69605	5.6817	5.63142	8.45123	2.03761	7.1213	5.83951	6.80638	0	1.3579	8.63599	4.17961	6.03336	9.00164	
1.71876	8.05395	4.3238	4.27352	1.8262	2.84021	8.47921	6.64212	3.43212	1.3579	0	4.1301	4.98221	5.27433	11.0944	
2.41134	10.16	8.85628	7.85465	2.51877	5.93984	9.133	8.83273	4.12469	8.63599	4.1301	0	3.79784	11.9	5.28784	
6.20918	4.39734	10.3595	11.4867	6.93251	2.142	3.37033	5.03489	5.64256	4.17961	4.98221	3.79784	0	6.13774	1.48999	
8.14977	9.91802	4.64143	1.00081	5.39558	3.99575	17.2449	7.79765	6.84493	6.03336	5.27433	11.9	6.13774	0	12.2789	
6.10599	2.90735	9.10959	10.2368	10.7125	3.63199	1.88034	3.53609	4.39263	9.00164	11.0944	5.28784	1.48999	12.2789	0	

0	7.80891	5.36992	11.1984	0.975704	3.72859	5.79586	7.7944	7.14735	1.81903	5.04441	4.93661	10.2897	8.99399	10.706	
7.80891	0	6.16474	7.56299	7.52619	9.11926	2.01305	0.402286	3.36455	9.45292	4.70207	2.46362	2.89756	11.2536	6.50618	
5.36992	6.16474	0	7.96015	6.34563	6.05831	6.33311	6.56702	4.98162	7.18896	9.70889	8.47923	9.38417	8.44016	7.40783	
11.1984	7.56299	7.96015	0	12.4384	4.31975	12.5983	7.1607	11.2468	9.36042	7.80925	9.22203	9.65598	2.18546	13.2646	
0.975704	7.52619	6.34563	12.4384	0	2.75289	6.77156	6.02224	3.82958	2.79474	6.2845	3.9609	9.61919	4.88718	10.8608	
3.72859	9.11926	6.05831	4.31975	2.75289	0	2.42819	9.52154	1.07669	3.2052	5.33263	4.5743	12.3387	2.13429	3.5029	
5.79586	2.01305	6.33311	12.5983	6.77156	2.42819	0	2.41534	1.35149	7.43986	6.07876	4.8491	5.23249	14.6148	3.7777	
7.7944	0.402286	6.56702	7.1607	6.02224	9.52154	2.41534	0	5.55894	7.52517	4.29979	2.06133	2.49528	9.34616	6.10389	
7.14735	3.36455	4.98162	11.2468	3.82958	1.07669	1.35149	5.55894	0	4.28189	4.72727	3.49761	7.06608	3.21099	2.42621	
1.81903	9.45292	7.18896	9.36042	2.79474	3.2052	7.43986	7.52517	4.28189	0	3.22538	7.02002	11.8073	5.33949	11.3132	
5.04441	4.70207	9.70889	7.80925	6.2845	5.33263	6.07876	4.29979	4.72727	3.22538	0	6.36112	6.79506	7.46692	7.15348	
4.93661	2.46362	8.47923	9.22203	3.9609	4.5743	4.8491	2.06133	3.49761	7.02002	6.36112	0	4.55661	15.0312	5.92382	
10.2897	2.89756	9.38417	9.65598	9.61919	12.3387	5.23249	2.49528	7.06608	11.8073	6.79506	4.55661	0	15.6017	4.63987	
8.99399	11.2536	8.44016	2.18546	4.88718	2.13429	14.6148	9.34616	3.21099	5.33949	7.46692	15.0312	15.6017	0	10.2423	
10.706	6.50618	7.40783	13.2646	10.8608	3.5029	3.7777	6.10389	2.42621	11.3132	7.15348	5.92382	4.63987	10.2423	0	

-111
