3.5654	11.4431	5.91285	2.73123	1.86095	6.57276	0	4.62764	2.66561	4.56265	5.75977	6.1802	3.60861	8.51733	7.01248	4.63072	9.23275	5.95233	9.63877	8.27174	8.08241	4.95539	7.48447	6.11466	8.51015	
3.06197	10.1684	3.9454	7.01638	2.76669	6.1026	4.62764	0	7.46824	8.84781	10.0449	7.08594	3.71052	10.9893	9.2288	4.75913	14.0354	10.755	9.76718	8.28299	12.3676	5.0838	8.26696	6.24307	8.43629	
10.0203	17.6366	6.71281	4.29318	4.52657	7.89985	2.66561	7.46824	0	2.46175	10.1463	9.01366	3.01259	5.85171	7.1299	1.99047	6.08857	3.28672	3.85526	6.17443	11.9449	13.1517	5.67982	7.97992	5.08106	
5.13449	13.6251	4.25106	1.83143	8.30295	5.39965	4.56265	8.84781	2.46175	0	4.85997	6.18372	6.3585	4.68983	4.66814	4.45223	4.29723	1.49538	2.32512	4.27424	7.18261	4.80695	6.68279	9.75148	7.57283	
6.00322	7.8329	7.47466	3.02854	9.7999	2.96259	5.75977	10.0449	10.1463	4.85997	0	7.66435	11.2568	5.01072	3.6941	6.38543	8.99029	7.99335	9.96408	8.56905	8.37972	7.1882	2.69609	16.2158	9.53457	
5.16634	3.57436	4.28291	7.45	4.31925	5.87997	6.1802	7.08594	9.01366	6.18372	7.66435	0	6.18152	9.52903	7.34599	5.82261	4.65844	7.46029	7.02558	1.90948	7.55212	4.51801	4.96826	9.15685	2.73203	
0.648556	8.06393	1.53199	6.33984	1.86227	3.68919	3.60861	3.71052	3.01259	6.3585	11.2568	6.18152	0	10.5661	5.49178	1.02211	6.00288	4.3644	2.8869	5.20607	12.6494	1.34677	4.71145	2.50604	3.13276	
5.08877	6.91845	8.94089	6.52125	13.8483	2.04814	8.51733	10.9893	5.85171	4.68983	5.01072	9.52903	10.5661	0	2.77965	7.84219	8.85498	6.1852	6.48784	8.96407	12.0272	6.5733	2.95985	10.7002	8.62012	
3.77214	5.60182	7.32427	6.49957	7.35404	0.731511	7.01248	9.2288	7.1299	4.66814	3.6941	7.34599	5.49178	2.77965	0	6.06383	6.56619	5.02879	4.19905	8.94238	7.15758	5.25667	1.64322	7.99782	4.61396	
1.67067	9.18901	6.41235	7.16782	2.88438	4.60105	4.63072	4.75913	1.99047	4.45223	6.38543	5.82261	1.02211	7.84219	6.06383	0	4.23192	2.69453	1.86478	4.18395	7.91068	2.36889	3.68934	3.52815	3.09058	
12.6395	8.2328	8.94135	8.8158	8.97769	9.5989	9.23275	14.0354	6.08857	4.29723	8.99029	4.65844	6.00288	8.85498	6.56619	4.23192	0	2.80185	2.36714	6.56792	5.3778	13.3356	8.09912	10.9702	7.39047	
10.5023	16.0039	5.74644	3.3268	11.6026	6.20898	5.95233	10.755	3.28672	1.49538	7.99335	7.46029	4.3644	6.1852	5.02879	2.69453	2.80185	0	0.829744	5.76962	8.17965	9.78938	5.29727	8.25611	6.43288	
6.67871	10.9108	6.95796	4.53833	7.89242	4.93056	9.63877	9.76718	3.85526	2.32512	9.96408	7.02558	2.8869	6.48784	4.19905	1.86478	2.36714	0.829744	0	6.04874	7.74494	7.37693	5.55413	7.85424	4.95537	
5.22102	5.48385	6.10445	5.54051	6.22873	8.26165	8.27174	8.28299	6.17443	4.27424	8.56905	1.90948	5.20607	8.96407	8.94238	4.18395	6.56792	5.76962	6.04874	0	9.12851	8.02845	6.87774	10.1734	4.64151	
12.3041	17.0817	8.14186	5.35118	14.0086	7.88909	8.08241	12.3676	11.9449	7.18261	8.37972	7.55212	12.6494	12.0272	7.15758	7.91068	5.3778	8.17965	7.74494	9.12851	0	6.60608	10.2025	17.5016	4.8201	
1.43932	6.71715	0.555887	9.34347	3.20904	4.52516	4.95539	5.0838	13.1517	4.80695	7.1882	4.51801	1.34677	6.5733	5.25667	2.36889	13.3356	9.78938	7.37693	8.02845	6.60608	0	4.49211	3.85282	1.78598	
3.95234	5.78202	5.048	4.85136	6.90944	0.911711	7.48447	8.26696	5.67982	6.68279	2.69609	4.96826	4.71145	2.95985	1.64322	3.68934	8.09912	5.29727	5.55413	6.87774	10.2025	4.49211	0	9.67879	6.27809	
3.1546	8.42659	11.8636	13.7462	4.36831	11.024	6.11466	6.24307	7.97992	9.75148	16.2158	9.15685	2.50604	10.7002	7.99782	3.52815	10.9702	8.25611	7.85424	10.1734	17.5016	3.85282	9.67879	0	9.08004	
4.2052	6.30639	2.34187	8.225	6.62182	5.34547	8.51015	8.43629	5.08106	7.57283	9.53457	2.73203	3.13276	8.62012	4.61396	3.09058	7.39047	6.43288	4.95537	4.64151	4.8201	1.78598	6.27809	9.08004	0	

0	7.75778	1.09351	19.192	4.06945	3.50361	12.9972	4.72806	10.9156	14.6311	5.4531	8.59036	2.27916	5.58489	3.11698	9.30532	8.55194	12.7852	11.0497	4.64606	7.43419	5.22679	8.8947	4.48949	7.26908	
7.75778	0	8.27831	17.9292	3.09175	7.82274	14.5767	2.87805	13.9894	12.3829	12.3544	7.53845	4.88204	4.20258	10.3018	14.2285	12.724	10.2715	8.69448	7.18056	16.6043	8.85638	7.01201	4.07355	12.8189	
1.09351	8.27831	0	8.94215	6.1155	2.41009	6.62625	5.5321	6.52401	7.85099	4.35959	5.50188	3.37267	6.85663	2.02347	8.66793	8.80983	11.2017	8.8304	3.55255	4.59976	5.43956	9.06372	5.583	5.76286	
19.192	17.9292	8.94215	0	13.8453	14.6926	7.47386	6.71864	6.78116	11.1211	4.58257	11.3817	8.69984	5.3941	13.7825	6.22867	8.29286	9.53925	8.02718	13.2904	8.09981	9.11613	7.45715	16.5108	13.4281	
4.06945	3.09175	6.1155	13.8453	0	7.68688	8.35061	2.74219	8.7184	7.40561	8.77756	5.08268	1.79029	4.06672	6.70478	9.13806	9.19977	8.62648	5.60273	6.80009	5.53394	4.73793	4.07342	0.981802	9.0104	
3.50361	7.82274	2.41009	14.6926	7.68688	0	12.1691	4.9447	7.90459	12.2329	6.76968	9.27042	6.7353	6.26923	4.43357	12.7043	6.39974	10.3208	10.4301	5.96264	7.51749	9.06326	9.07866	6.70615	8.58566	
12.9972	14.5767	6.62625	7.47386	8.35061	12.1691	0	3.40429	0.994085	2.40539	3.76331	6.79733	5.38549	2.07976	4.60278	1.54657	2.49893	4.51678	4.10976	4.848	5.7377	5.80178	4.14281	9.21377	7.0583	
4.72806	2.87805	5.5321	6.71864	2.74219	4.9447	3.40429	0	11.0854	14.7184	5.1063	4.66041	2.4489	1.32454	7.36339	6.28269	5.91306	5.46968	3.95761	4.30251	5.59448	5.04656	3.38758	1.76146	6.51282	
10.9156	13.9894	6.52401	6.78116	8.7184	7.90459	0.994085	11.0854	0	3.39947	4.75739	5.70552	7.90026	3.07384	4.50053	0.552489	1.50485	3.71796	3.11567	5.84208	2.42363	5.2929	5.27127	9.72282	9.85558	
14.6311	12.3829	7.85099	11.1211	7.40561	12.2329	2.40539	14.7184	3.39947	0	6.16869	9.80693	10.5734	4.43595	5.82751	4.14244	5.0948	2.1114	1.80288	7.25338	6.76356	3.9801	6.68258	12.957	7.45941	
5.4531	12.3544	4.35959	4.58257	8.77756	6.76968	3.76331	5.1063	4.75739	6.16869	0	9.46137	7.08749	3.78176	6.38306	4.30835	8.37029	6.98055	6.41484	7.91213	6.16465	7.50379	4.70414	9.64072	10.5352	
8.59036	7.53845	5.50188	11.3817	5.08268	9.27042	6.79733	4.66041	5.70552	9.80693	9.46137	0	7.09146	5.98494	7.71365	5.15303	11.4576	9.11002	11.3467	1.94933	7.02417	5.40924	8.79437	4.10088	2.34751	
2.27916	4.88204	3.37267	8.69984	1.79029	6.7353	5.38549	2.4489	7.90026	10.5734	7.08749	7.09146	0	3.30573	4.91449	7.34777	7.89426	7.45088	5.12486	5.90794	7.49078	2.94763	5.36878	2.77209	6.00935	
5.58489	4.20258	6.85663	5.3941	4.06672	6.26923	2.07976	1.32454	3.07384	4.43595	3.78176	5.98494	3.30573	0	6.68253	4.95816	4.58853	4.14514	2.63308	5.62705	3.52356	3.72203	2.06305	3.08599	6.78375	
3.11698	10.3018	2.02347	13.7825	6.70478	4.43357	4.60278	7.36339	4.50053	5.82751	6.38306	7.71365	4.91449	6.68253	0	4.44743	3.69404	7.93891	5.59332	5.57602	2.57629	3.41609	4.0368	7.90507	6.47781	
9.30532	14.2285	8.66793	6.22867	9.13806	12.7043	1.54657	6.28269	0.552489	4.14244	4.30835	5.15303	7.34777	4.95816	4.44743	0	2.05734	3.957	3.66816	7.06171	1.87114	8.68018	3.33165	9.2539	7.50054	
8.55194	12.724	8.80983	8.29286	9.19977	6.39974	2.49893	5.91306	1.50485	5.0948	8.37029	11.4576	7.89426	4.58853	3.69404	2.05734	0	3.92104	4.62052	9.15012	1.11776	8.31055	2.57827	8.21797	6.96555	
12.7852	10.2715	11.2017	9.53925	8.62648	10.3208	4.51678	5.46968	3.71796	2.1114	6.98055	9.11002	7.45088	4.14514	7.93891	3.957	3.92104	0	3.02375	11.0187	5.0388	5.20098	6.20819	12.139	9.57081	
11.0497	8.69448	8.8304	8.02718	5.60273	10.4301	4.10976	3.95761	3.11567	1.80288	6.41484	11.3467	5.12486	2.63308	5.59332	3.66816	4.62052	3.02375	0	10.7609	10.1313	2.17723	4.69613	6.58453	5.23895	
4.64606	7.18056	3.55255	13.2904	6.80009	5.96264	4.848	4.30251	5.84208	7.25338	7.91213	1.94933	5.90794	5.62705	5.57602	7.06171	9.15012	11.0187	10.7609	0	8.0581	5.27203	8.43648	6.05021	2.21031	
7.43419	16.6043	4.59976	8.09981	5.53394	7.51749	5.7377	5.59448	2.42363	6.76356	6.16465	7.02417	7.49078	3.52356	2.57629	1.87114	1.11776	5.0388	10.1313	8.0581	0	5.99238	1.46051	6.3971	5.84779	
5.22679	8.85638	5.43956	9.11613	4.73793	9.06326	5.80178	5.04656	5.2929	3.9801	7.50379	5.40924	2.94763	3.72203	3.41609	8.68018	8.31055	5.20098	2.17723	5.27203	5.99238	0	5.78507	5.93822	3.06172	
8.8947	7.01201	9.06372	7.45715	4.07342	9.07866	4.14281	3.38758	5.27127	6.68258	4.70414	8.79437	5.36878	2.06305	4.0368	3.33165	2.57827	6.20819	4.69613	8.43648	1.46051	5.78507	0	4.93658	7.3083	
4.48949	4.07355	5.583	16.5108	0.981802	6.70615	9.21377	1.76146	9.72282	12.957	9.64072	4.10088	2.77209	3.08599	7.90507	9.2539	8.21797	12.139	6.58453	6.05021	6.3971	5.93822	4.93658	0	6.44839	
7.26908	12.8189	5.76286	13.4281	9.0104	8.58566	7.0583	6.51282	9.85558	7.45941	10.5352	2.34751	6.00935	6.78375	6.47781	7.50054	6.96555	9.57081	5.23895	2.21031	5.84779	3.06172	7.3083	6.44839	0	

0	2.49912	5.76318	13.0404	5.42108	8.90227	11.6921	4.20557	13.9062	11.7077	12.1853	0.782026	2.65716	11.6999	7.27529	7.84889	12.1701	6.6763	7.54391	2.75382	6.45379	3.37804	6.27231	3.70802	0.955549	
2.49912	0	6.69824	1.80407	2.8703	4.90309	3.47722	1.65479	9.14255	8.38066	4.18494	1.71709	5.14208	5.48557	16.4231	7.13596	9.61933	11.0306	6.88326	10.5993	3.903	7.65023	7.17156	4.64308	2.12984	
5.76318	6.69824	0	9.80375	2.14748	3.9162	6.53936	4.64775	6.26731	3.74942	13.8534	4.98115	5.12555	4.26403	6.95472	5.96953	4.70665	5.29557	3.13332	4.86429	11.446	1.16907	6.66213	5.5093	3.59156	
13.0404	1.80407	9.80375	0	9.50689	3.6933	3.23589	3.45886	5.96822	5.8938	3.94361	3.52116	10.4268	3.6815	7.05124	6.89463	8.24376	5.58107	6.64193	8.40139	7.80325	6.44044	5.38534	8.0557	12.9493	
5.42108	2.8703	2.14748	9.50689	0	3.72555	7.12786	1.21551	8.37819	6.77656	4.19767	5.00305	4.7028	4.07338	10.1368	3.28463	9.18006	8.83872	6.56557	9.92507	3.46373	0.978413	3.22989	2.07706	3.4009	
8.90227	4.90309	3.9162	3.6933	3.72555	0	1.97554	4.69669	7.64087	6.87898	2.68326	6.62018	6.70362	4.42261	12.7403	5.56998	12.6612	9.66509	5.38157	10.2177	6.94491	2.74714	3.52249	4.3624	5.16963	
11.6921	3.47722	6.53936	3.23589	7.12786	1.97554	0	5.13201	4.73378	2.18397	0.707722	5.19431	8.41524	2.44707	5.8168	3.65874	4.54361	4.34664	3.40603	5.137	6.56882	4.72268	1.6755	4.86632	11.9375	
4.20557	1.65479	4.64775	3.45886	1.21551	4.69669	5.13201	0	11.7575	5.77211	8.31869	3.37187	3.48729	6.36997	11.3523	8.75815	7.68338	7.62724	9.53787	8.9867	2.24821	2.19392	4.4454	3.29257	5.16112	
13.9062	9.14255	6.26731	5.96822	8.37819	7.64087	4.73378	11.7575	0	1.60163	3.07788	12.399	15.6978	2.28671	5.65645	2.03236	3.79294	2.16526	2.21773	4.86495	5.12553	5.38168	4.87684	4.90153	7.88601	
11.7077	8.38066	3.74942	5.8938	6.77656	6.87898	2.18397	5.77211	1.60163	0	1.47624	13.139	11.5002	3.88835	3.69634	0.43073	1.3156	2.06217	0.616093	2.34706	3.5239	5.88379	2.44402	1.63831	7.78292	
12.1853	4.18494	13.8534	3.94361	4.19767	2.68326	0.707722	8.31869	3.07788	1.47624	0	11.6425	14.4972	3.15479	9.49682	1.90697	6.7871	3.53841	2.09234	7.66296	5.00014	10.0183	0.967779	5.75852	6.28454	
0.782026	1.71709	4.98115	3.52116	5.00305	6.62018	5.19431	3.37187	12.399	13.139	11.6425	0	3.43918	11.7959	6.7325	4.13357	14.1218	6.1335	8.11448	2.21103	6.14814	2.83524	5.72951	2.92599	0.412753	
2.65716	5.14208	5.12555	10.4268	4.7028	6.70362	8.41524	3.48729	15.6978	11.5002	14.4972	3.43918	0	7.05145	8.24371	4.57202	11.4518	8.98817	16.2931	5.0657	5.73551	3.95648	7.95348	3.36444	3.26742	
11.6999	5.48557	4.26403	3.6815	4.07338	4.42261	2.44707	6.36997	2.28671	3.88835	3.15479	11.7959	7.05145	0	3.36974	5.0667	6.07965	1.89957	4.06182	5.88694	4.12175	3.09496	2.59012	7.4451	5.51745	
7.27529	16.4231	6.95472	7.05124	10.1368	12.7403	5.8168	11.3523	5.65645	3.69634	9.49682	6.7325	8.24371	3.36974	0	3.26561	4.15048	5.26931	5.92547	4.1945	7.49149	6.4647	5.95986	4.47319	5.99278	
7.84889	7.13596	5.96953	6.89463	3.28463	5.56998	3.65874	8.75815	2.03236	0.43073	1.90697	4.13357	4.57202	5.0667	3.26561	0	0.88487	2.4929	1.04682	4.56717	3.95463	5.45306	7.19899	1.20758	7.87555	
12.1701	9.61933	4.70665	8.24376	9.18006	12.6612	4.54361	7.68338	3.79294	1.3156	6.7871	14.1218	11.4518	6.07965	4.15048	0.88487	0	3.73557	1.57333	3.30429	5.43517	6.33793	7.75488	2.09245	11.1705	
6.6763	11.0306	5.29557	5.58107	8.83872	9.66509	4.34664	7.62724	2.16526	2.06217	3.53841	6.1335	8.98817	1.89957	5.26931	2.4929	3.73557	0	2.16224	3.89321	5.37903	4.99453	4.48969	4.37471	5.72075	
7.54391	6.88326	3.13332	6.64193	6.56557	5.38157	3.40603	9.53787	2.21773	0.616093	2.09234	8.11448	16.2931	4.06182	5.92547	1.04682	1.57333	2.16224	0	1.73096	4.13999	4.30239	8.42614	4.04379	3.52924	
2.75382	10.5993	4.86429	8.40139	9.92507	10.2177	5.137	8.9867	4.86495	2.34706	7.66296	2.21103	5.0657	5.88694	4.1945	4.56717	3.30429	3.89321	1.73096	0	6.73849	4.22077	6.69518	12.4543	1.79827	
6.45379	3.903	11.446	7.80325	3.46373	6.94491	6.56882	2.24821	5.12553	3.5239	5.00014	6.14814	5.73551	4.12175	7.49149	3.95463	5.43517	5.37903	4.13999	6.73849	0	7.21672	6.71188	9.79879	5.73538	
3.37804	7.65023	1.16907	6.44044	0.978413	2.74714	4.72268	2.19392	5.38168	5.88379	10.0183	2.83524	3.95648	3.09496	6.4647	5.45306	6.33793	4.99453	4.30239	4.22077	7.21672	0	4.2083	3.05547	2.42249	
6.27231	7.17156	6.66213	5.38534	3.22989	3.52249	1.6755	4.4454	4.87684	2.44402	0.967779	5.72951	7.95348	2.59012	5.95986	7.19899	7.75488	4.48969	8.42614	6.69518	6.71188	4.2083	0	5.30694	5.31676	
3.70802	4.64308	5.5093	8.0557	2.07706	4.3624	4.86632	3.29257	4.90153	1.63831	5.75852	2.92599	3.36444	7.4451	4.47319	1.20758	2.09245	4.37471	4.04379	12.4543	9.79879	3.05547	5.30694	0	3.33874	
0.955549	2.12984	3.59156	12.9493	3.4009	5.16963	11.9375	5.16112	7.88601	7.78292	6.28454	0.412753	3.26742	5.51745	5.99278	7.87555	11.1705	5.72075	3.52924	1.79827	5.73538	2.42249	5.31676	3.33874	0	

0	3.85006	4.70609	6.79963	1.13288	9.25626	6.12407	4.06388	6.45427	10.3932	8.34869	4.1386	5.17175	6.32252	8.12174	6.20162	5.83852	11.4132	8.09275	5.21321	2.83098	4.49831	6.89814	4.66394	1.71606	
3.85006	0	6.90352	9.60034	2.71718	5.0729	8.86369	2.75826	12.1364	10.9719	12.944	6.85252	8.5927	10.2538	7.255	13.5366	9.91568	11.1492	10.4979	4.37709	12.1291	6.08261	5.03935	4.061	6.9302	
4.70609	6.90352	0	5.28673	5.21775	4.55017	4.11413	4.53522	11.1604	14.8749	5.27903	8.0942	7.29131	4.24768	5.17124	10.0618	7.21612	11.9927	7.57654	8.91045	7.53707	1.85232	2.25413	5.84502	5.00451	
6.79963	9.60034	5.28673	0	8.79785	6.70139	4.89259	5.31368	5.15337	4.19991	2.37525	7.50611	14.0305	4.0357	5.9497	7.68258	3.38422	3.97873	4.63005	5.22325	10.4337	6.43106	3.03259	5.99114	5.08357	
1.13288	2.71718	5.21775	8.79785	0	6.41128	7.62525	2.931	7.58716	14.7466	8.79015	4.13534	6.30464	5.76078	8.66328	11.5749	8.33548	9.30901	5.11435	7.09427	3.96386	3.36543	5.21208	4.23374	2.84895	
9.25626	5.0729	4.55017	6.70139	6.41128	0	5.5288	5.94989	15.2416	10.3247	6.69369	3.54403	11.8415	5.44121	6.58591	11.2554	8.63079	8.7177	4.52304	6.69999	13.2106	3.04586	3.6688	7.53195	5.96657	
6.12407	8.86369	4.11413	4.89259	7.62525	5.5288	0	4.14109	5.7084	6.49433	2.93028	6.83055	11.9399	2.42367	4.77711	6.66776	6.82199	6.69024	6.77294	7.90515	3.29712	4.81903	1.86	7.35589	4.40801	
4.06388	2.75826	4.53522	5.31368	2.931	5.94989	4.14109	0	12.3087	11.5655	5.30598	7.06634	5.83444	8.05407	5.19819	10.4671	3.90966	9.79077	7.60349	7.13536	7.60613	6.29643	2.28109	1.30274	4.25062	
6.45427	12.1364	11.1604	5.15337	7.58716	15.2416	5.7084	12.3087	0	2.11246	2.77812	2.61748	11.626	9.98631	4.89737	1.15516	4.26296	2.28979	1.63847	8.46173	4.5258	9.36466	5.80301	19.5902	8.17034	
10.3932	10.9719	14.8749	4.19991	14.7466	10.3247	6.49433	11.5655	2.11246	0	4.31664	1.45299	14.2312	4.07066	6.08336	3.51267	0.815691	1.12531	0.473988	8.96126	9.26144	6.46601	5.77768	3.42262	4.93815	
8.34869	12.944	5.27903	2.37525	8.79015	6.69369	2.93028	5.30598	2.77812	4.31664	0	4.82166	11.6552	5.35395	5.942	3.93327	5.75947	4.49398	3.84266	7.5985	6.2274	7.33674	3.02489	8.65694	7.33829	
4.1386	6.85252	8.0942	7.50611	4.13534	3.54403	6.83055	7.06634	2.61748	1.45299	4.82166	0	9.90273	10.2092	6.03386	4.01769	3.60349	1.63033	0.979005	3.15596	10.4596	5.57473	6.30141	5.37042	2.42254	
5.17175	8.5927	7.29131	14.0305	6.30464	11.8415	11.9399	5.83444	11.626	14.2312	11.6552	9.90273	0	11.4943	12.5593	18.0613	8.86103	15.0764	10.8817	12.503	8.00273	9.14364	8.11552	6.2541	6.88782	
6.32252	10.2538	4.24768	4.0357	5.76078	5.44121	2.42367	8.05407	9.98631	4.07066	5.35395	10.2092	11.4943	0	8.69009	8.83115	4.88635	5.84542	4.54464	9.25895	5.72079	2.39536	4.28367	7.73136	5.54755	
8.12174	7.255	5.17124	5.9497	8.66328	6.58591	4.77711	5.19819	4.89737	6.08336	5.942	6.03386	12.5593	8.69009	0	3.74221	6.89905	7.85812	6.55735	2.8779	5.29076	9.93603	2.91711	8.02761	6.37505	
6.20162	13.5366	10.0618	7.68258	11.5749	11.2554	6.66776	10.4671	1.15516	3.51267	3.93327	4.01769	18.0613	8.83115	3.74221	0	4.64573	3.69001	2.79363	6.62011	3.37064	8.2095	6.65932	7.25266	8.76819	
5.83852	9.91568	7.21612	3.38422	8.33548	8.63079	6.82199	3.90966	4.26296	0.815691	5.75947	3.60349	8.86103	4.88635	6.89905	4.64573	0	2.59045	1.28968	7.61961	8.01637	7.27465	4.96199	2.60692	4.12246	
11.4132	11.1492	11.9927	3.97873	9.30901	8.7177	6.69024	9.79077	2.28979	1.12531	4.49398	1.63033	15.0764	5.84542	7.85812	3.69001	2.59045	0	0.651321	8.32963	8.58221	9.31828	5.97372	5.65614	7.17168	
8.09275	10.4979	7.57654	4.63005	5.11435	4.52304	6.77294	7.60349	1.63847	0.473988	3.84266	0.979005	10.8817	4.54464	6.55735	2.79363	1.28968	0.651321	0	4.13496	6.40933	8.66696	5.3224	5.23141	3.40155	
5.21321	4.37709	8.91045	5.22325	7.09427	6.69999	7.90515	7.13536	8.46173	8.96126	7.5985	3.15596	12.503	9.25895	2.8779	6.62011	7.61961	8.32963	4.13496	0	7.75203	6.64934	5.79501	6.44503	3.49715	
2.83098	12.1291	7.53707	10.4337	3.96386	13.2106	3.29712	7.60613	4.5258	9.26144	6.2274	10.4596	8.00273	5.72079	5.29076	3.37064	8.01637	8.58221	6.40933	7.75203	0	10.1647	5.15711	6.30339	4.54704	
4.49831	6.08261	1.85232	6.43106	3.36543	3.04586	4.81903	6.29643	9.36466	6.46601	7.33674	5.57473	9.14364	2.39536	9.93603	8.2095	7.27465	9.31828	8.66696	6.64934	10.1647	0	4.10646	5.33601	3.15219	
6.89814	5.03935	2.25413	3.03259	5.21208	3.6688	1.86	2.28109	5.80301	5.77768	3.02489	6.30141	8.11552	4.28367	2.91711	6.65932	4.96199	5.97372	5.3224	5.79501	5.15711	4.10646	0	3.58383	6.26801	
4.66394	4.061	5.84502	5.99114	4.23374	7.53195	7.35589	1.30274	19.5902	3.42262	8.65694	5.37042	6.2541	7.73136	8.02761	7.25266	2.60692	5.65614	5.23141	6.44503	6.30339	5.33601	3.58383	0	2.94788	
1.71606	6.9302	5.00451	5.08357	2.84895	5.96657	4.40801	4.25062	8.17034	4.93815	7.33829	2.42254	6.88782	5.54755	6.37505	8.76819	4.12246	7.17168	3.40155	3.49715	4.54704	3.15219	6.26801	2.94788	0	

0	8.21573	4.72468	3.87839	2.60411	0.945108	5.21812	4.19184	3.23932	6.45755	6.66307	10.0588	2.96271	5.58382	7.70518	7.23461	5.67065	6.64446	11.4785	7.38242	5.48051	3.11722	4.86757	4.12467	7.94171	
8.21573	0	13.0785	16.5408	5.00249	12.8753	5.18451	10.3635	10.431	5.10817	9.00589	10.724	4.64388	9.3681	16.5871	3.48402	11.9716	7.37487	9.66361	6.46494	13.5042	6.98192	6.57429	4.09106	9.96991	
4.72468	13.0785	0	12.8926	2.12057	7.09951	6.15308	6.15474	9.35652	7.74177	6.94709	10.3428	2.47918	8.59582	8.91147	8.42531	11.1993	14.6022	10.995	7.66644	5.22404	4.92741	13.8817	4.23434	5.63468	
3.87839	16.5408	12.8926	0	9.75889	2.93328	8.88318	8.48931	7.9206	7.00153	11.6959	18.5478	16.1717	10.2651	9.69336	8.62568	10.3519	8.35694	6.25647	10.367	13.0121	5.10539	6.85575	10.7089	9.92988	
2.60411	5.00249	2.12057	9.75889	0	3.54921	3.20723	4.03417	5.84343	5.6212	7.55689	12.1736	0.358608	7.9191	9.18484	7.24535	9.02509	6.97661	7.80962	5.65786	7.3446	5.944	10.7481	2.11378	5.66656	
0.945108	12.8753	7.09951	2.93328	3.54921	0	5.9499	5.12939	4.18443	9.93481	4.19179	7.58754	5.58602	8.39263	6.15618	5.67001	7.36609	7.89032	9.18975	4.91114	6.02094	2.17211	3.92246	5.06977	6.9966	
5.21812	5.18451	6.15308	8.88318	3.20723	5.9499	0	7.36592	4.78723	8.62533	2.08052	14.0511	5.2286	2.44273	7.51133	8.17614	5.04623	5.04445	11.0888	11.8555	10.8828	4.10021	6.17849	1.09345	11.1429	
4.19184	10.3635	6.15474	8.48931	4.03417	5.12939	7.36592	0	7.43116	9.4228	4.97697	8.13941	4.39278	10.1243	6.94135	6.45519	5.8437	6.06718	12.9086	5.69631	6.80612	2.95728	7.2239	6.14795	9.70074	
3.23932	10.431	9.35652	7.9206	5.84343	4.18443	4.78723	7.43116	0	3.21823	7.19926	17.2573	7.88023	2.3445	6.51254	4.84238	2.43132	2.6548	5.40665	7.50659	8.71983	7.88271	10.0372	7.36399	6.12034	
6.45755	5.10817	7.74177	7.00153	5.6212	9.93481	8.62533	9.4228	3.21823	0	11.8455	8.54742	5.97981	3.95713	3.56365	1.62415	1.57889	1.35541	2.18842	4.28836	6.01057	5.12205	4.71442	7.73497	7.79334	
6.66307	9.00589	6.94709	11.6959	7.55689	4.19179	2.08052	4.97697	7.19926	11.8455	0	7.43511	7.60507	4.52326	6.00375	5.51759	7.12675	7.45647	11.6638	4.75872	5.86852	2.01968	4.09797	3.17397	15.7569	
10.0588	10.724	10.3428	18.5478	12.1736	7.58754	14.0511	8.13941	17.2573	8.54742	7.43511	0	9.55831	12.5825	9.3995	8.91333	13.9831	14.2454	11.5143	4.25906	9.26426	5.41543	13.4448	10.762	7.76403	
2.96271	4.64388	2.47918	16.1717	0.358608	5.58602	5.2286	4.39278	7.88023	5.97981	7.60507	9.55831	0	8.99903	9.56946	8.1279	11.0619	14.4894	9.23304	5.29925	9.43422	5.58539	13.2786	2.47238	6.02517	
5.58382	9.3681	8.59582	10.2651	7.9191	8.39263	2.44273	10.1243	2.3445	3.95713	4.52326	12.5825	8.99903	0	5.06859	6.49256	2.82519	2.60171	8.50087	9.90609	10.7923	6.87445	8.95273	3.53619	8.46484	
7.70518	16.5871	8.91147	9.69336	9.18484	6.15618	7.51133	6.94135	6.51254	3.56365	6.00375	9.3995	9.56946	5.06859	0	5.1878	3.35514	3.13166	5.75207	6.7231	5.72367	3.98407	10.6825	9.33066	12.6329	
7.23461	3.48402	8.42531	8.62568	7.24535	5.67001	8.17614	6.45519	4.84238	1.62415	5.51759	8.91333	8.1279	6.49256	5.1878	0	4.11433	2.97956	3.81257	5.91251	7.34674	3.4979	3.09027	7.57508	13.0673	
5.67065	11.9716	11.1993	10.3519	9.02509	7.36609	5.04623	5.8437	2.43132	1.57889	7.12675	13.9831	11.0619	2.82519	3.35514	4.11433	0	0.223478	5.76752	7.86746	9.58967	8.80099	11.5893	6.13968	8.55167	
6.64446	7.37487	14.6022	8.35694	6.97661	7.89032	5.04445	6.06718	2.6548	1.35541	7.45647	14.2454	14.4894	2.60171	3.13166	2.97956	0.223478	0	3.54384	5.64378	7.36599	7.11573	6.98112	13.9731	10.6284	
11.4785	9.66361	10.995	6.25647	7.80962	9.18975	11.0888	12.9086	5.40665	2.18842	11.6638	11.5143	9.23304	8.50087	5.75207	3.81257	5.76752	3.54384	0	6.47679	8.199	9.67749	7.56586	9.99536	10.7603	
7.38242	6.46494	7.66644	10.367	5.65786	4.91114	11.8555	5.69631	7.50659	4.28836	4.75872	4.25906	5.29925	9.90609	6.7231	5.91251	7.86746	5.64378	6.47679	0	6.58787	2.73903	11.3561	8.08562	3.50497	
