7.80937	13.2123	15.9905	0	6.01332	12.8259	13.4622	11.9947	14.8919	8.80227	9.98043	10.5802	10.8638	17.25	15.1194	18.6399	18.7578	13.2277	3.25715	17.2427	
1.79605	11.2017	31.6892	6.01332	0	21.312	13.5968	18.008	11.0236	14.8156	19.9777	18.0592	13.7508	12.1804	14.168	14.9745	23.7066	16.3937	9.27046	12.3996	
12.4475	7.96203	4.72462	12.8259	21.312	0	3.33476	7.46579	3.21994	8.22391	7.10842	0.78	6.16235	6.12	6.50713	11.1082	9.65229	5.03678	8.10306	5.03101	
11.8008	9.06996	6.49938	13.4622	13.5968	3.33476	0	13.9168	5.07102	4.65996	10.9694	2.55476	6.72151	4.16	8.28189	4.65715	4.77504	6.45994	9.87782	3.25994	
19.6447	15.1593	23.4524	11.9947	18.008	7.46579	13.9168	0	10.4172	17.5556	14.5742	8.24579	13.6281	13.5858	15.4424	29.4335	21.4969	12.8647	15.2518	12.2283	
9.22752	4.74209	6.79067	14.8919	11.0236	3.21994	5.07102	10.4172	0	6.17407	7.69535	2.84605	4.11252	8.79605	8.57318	13.4935	9.2426	2.44753	10.1691	1.81108	
16.4607	4.41	12.1808	8.80227	14.8156	8.22391	4.65996	17.5556	6.17407	0	9.6732	7.21472	2.06155	8.81996	21.01	9.3171	9.435	4.42538	12.0594	5.87993	
16.6626	10.4398	7.98123	9.98043	19.9777	7.10842	10.9694	14.5742	7.69535	9.6732	0	7.88842	13.2708	9.50352	7.96874	12.4096	12.4193	5.24782	6.72328	8.44782	
12.0736	7.58814	3.94462	10.5802	18.0592	0.78	2.55476	8.24579	2.84605	7.21472	7.88842	0	6.94235	5.95	5.72713	7.21191	7.3298	4.25678	7.32306	4.65713	
13.34	2.54912	18.5616	10.8638	13.7508	6.16235	6.72151	13.6281	4.11252	2.06155	13.2708	6.94235	0	12.2824	14.139	21.8722	11.2499	6.48693	23.7586	3.81838	
10.3844	14.2419	9.89462	17.25	12.1804	6.12	4.16	13.5858	8.79605	8.81996	9.50352	5.95	12.2824	0	4.87409	8.81715	5.89919	10.2068	13.2731	7.41994	
12.3719	15.9993	9.67175	15.1194	14.168	6.50713	8.28189	15.4424	8.57318	21.01	7.96874	5.72713	14.139	4.87409	0	4.44087	10.7733	9.98391	11.8623	15.5059	
13.1784	23.7584	12.1779	18.6399	14.9745	11.1082	4.65715	29.4335	13.4935	9.3171	12.4096	7.21191	21.8722	8.81715	4.44087	0	9.43218	21.4638	16.3031	7.91708	
16.2836	12.3635	12.2958	18.7578	23.7066	9.65229	4.77504	21.4969	9.2426	9.435	12.4193	7.3298	11.2499	5.89919	10.7733	9.43218	0	7.1715	16.1954	7.43153	
11.6751	5.19199	8.2014	13.2277	16.3937	5.03678	6.45994	12.8647	2.44753	4.42538	5.24782	4.25678	6.48693	10.2068	9.98391	21.4638	7.1715	0	11.5798	3.2	
9.93936	17.5952	11.2677	3.25715	9.27046	8.10306	9.87782	15.2518	10.1691	12.0594	6.72328	7.32306	23.7586	13.2731	11.8623	16.3031	16.1954	11.5798	0	16.3606	
10.6035	6.36749	10.7807	17.2427	12.3996	5.03101	3.25994	12.2283	1.81108	5.87993	8.44782	4.65713	3.81838	7.41994	15.5059	7.91708	7.43153	3.2	16.3606	0	

0	7.84347	12.8336	18.396	2.46073	16.7177	20.2749	12.9689	13.1464	10.7835	7.29809	7.59017	11.8237	4.72017	10.7366	9.98676	10.1607	12.3899	11.0817	13.1029	
7.84347	0	15.24	27.5953	10.3042	5.82998	7.40579	5.12544	5.30298	2.94	9.8384	9.77428	3.9802	12.5636	11.5609	11.2795	13.6177	8.09116	19.9649	8.56225	
12.8336	15.24	0	14.9184	16.9232	6.81692	15.1627	10.8849	11.0398	11.0054	12.0859	5.91692	13.8166	8.11346	10.785	10.2343	10.506	9.70559	12.7997	10.7056	
18.396	27.5953	14.9184	0	15.9353	14.7991	23.1449	16.9582	19.022	24.9873	20.7726	13.8991	26.7132	8.48021	17.7668	18.2165	18.4882	21.3237	2.11873	21.331	
2.46073	10.3042	16.9232	15.9353	0	12.4434	10.2931	15.2777	9.37277	19.0609	4.83735	12.2891	15.2242	7.1809	13.6742	8.10171	7.7	11.4138	16.9053	10.6422	
16.7177	5.82998	6.81692	14.7991	12.4434	0	7.33648	2.76957	6.02289	2.88998	8.07775	0.9	7.55189	3.77	5.76806	5.21741	4.74342	3.44093	17.609	4.44093	
20.2749	7.40579	15.1627	23.1449	10.2931	7.33648	0	14.8508	12.1659	4.46579	13.7118	7.18219	6.78671	12.1158	13.8255	13.5632	2.59307	6.30688	23.6515	8.51675	
12.9689	5.12544	10.8849	16.9582	15.2777	2.76957	14.8508	0	3.51141	5.65955	8.04683	3.66957	9.10564	13.7707	16.1182	9.48796	7.51298	6.2105	14.8395	6.06712	
13.1464	5.30298	11.0398	19.022	9.37277	6.02289	12.1659	3.51141	0	8.24298	4.53542	5.12289	9.28318	7.99289	9.99095	5.97655	9.71201	6.16981	16.6208	6.51988	
10.7835	2.94	11.0054	24.9873	19.0609	2.88998	4.46579	5.65955	8.24298	0	10.9677	3.78998	5.81358	13.6624	10.1057	11.6252	7.05886	5.9927	25.0997	6.9927	
7.29809	9.8384	12.0859	20.7726	4.83735	8.07775	13.7118	8.04683	4.53542	10.9677	0	7.58176	14.1313	11.4551	13.402	3.26435	12.5374	10.7052	17.8166	9.56419	
7.59017	9.77428	5.91692	13.8991	12.2891	0.9	7.18219	3.66957	5.12289	3.78998	7.58176	0	11.5356	2.87	4.86806	4.31741	4.58912	4.34093	9.23149	7.43189	
11.8237	3.9802	13.8166	26.7132	15.2242	7.55189	6.78671	9.10564	9.28318	5.81358	14.1313	11.5356	0	11.7807	7.58071	10.8819	7.82477	4.11096	23.2288	4.58205	
4.72017	12.5636	8.11346	8.48021	7.1809	3.77	12.1158	13.7707	7.99289	13.6624	11.4551	2.87	11.7807	0	6.01646	7.18741	7.45912	7.66971	6.36149	8.66971	
10.7366	11.5609	10.785	17.7668	13.6742	5.76806	13.8255	16.1182	9.99095	10.1057	13.402	4.86806	7.58071	6.01646	0	9.18547	9.45718	11.6917	12.3779	12.1628	
9.98676	11.2795	10.2343	18.2165	8.10171	5.21741	13.5632	9.48796	5.97655	11.6252	3.26435	4.31741	10.8819	7.18741	9.18547	0	8.90652	7.29984	15.5784	6.29984	
10.1607	13.6177	10.506	18.4882	7.7	4.74342	2.59307	7.51298	9.71201	7.05886	12.5374	4.58912	7.82477	7.45912	9.45718	8.90652	0	3.71381	22.5066	4.71381	
12.3899	8.09116	9.70559	21.3237	11.4138	3.44093	6.30688	6.2105	6.16981	5.9927	10.7052	4.34093	4.11096	7.66971	11.6917	7.29984	3.71381	0	14.0312	1	
11.0817	19.9649	12.7997	2.11873	16.9053	17.609	23.6515	14.8395	16.6208	25.0997	17.8166	9.23149	23.2288	6.36149	12.3779	15.5784	22.5066	14.0312	0	20.9066	
13.1029	8.56225	10.7056	21.331	10.6422	4.44093	8.51675	6.06712	6.51988	6.9927	9.56419	7.43189	4.58205	8.66971	12.1628	6.29984	4.71381	1	20.9066	0	

0	14.3642	19.6887	23.2975	1.31522	10.0176	15.4132	17.5629	15.9655	13.8709	16.9737	7.72927	16.01	9.67635	12.8732	8.20823	18.6704	15.7811	15.7612	18.9088	
14.3642	0	9.68052	17.0388	10.5008	4.34658	11.4301	12.5623	7.41739	3.87	8.75	4.08678	5.56047	9.01388	15.579	15.0896	14.8814	7.25462	15.0988	6.78531	
19.6887	9.68052	0	8.90097	23.8365	14.0271	16.7729	10.1241	18.2979	13.5505	16.1548	13.7673	15.539	10.0124	18.1525	18.2876	21.966	16.2724	8.8336	11.7924	
23.2975	17.0388	8.90097	0	18.4159	19.9375	24.7784	16.3495	15.3977	12.8708	10.3189	17.3418	11.1803	6.93871	15.4924	20.3837	23.0102	14.1739	0.853815	18.6539	
1.31522	10.5008	23.8365	18.4159	0	7.99405	16.7285	15.0565	10.272	10.2037	19.4064	6.41405	17.3252	10.9916	9.51385	6.89301	20.4213	9.58189	17.5621	15.1973	
10.0176	4.34658	14.0271	19.9375	7.99405	0	7.0835	11.9212	5.43798	3.85331	13.0966	1.58	5.54378	8.65	11.2324	13.8532	10.3406	4.74784	21.6549	10.2436	
15.4132	11.4301	16.7729	24.7784	16.7285	7.0835	0	10.1584	8.58019	10.9368	16.1891	8.6635	13.5506	15.2108	11.7	13.2848	3.25715	9.46046	26.3385	4.98046	
17.5629	12.5623	10.1241	16.3495	15.0565	11.9212	10.1584	0	8.06087	12.7376	6.03066	10.0049	14.1103	7.88651	10.7844	8.16353	13.4156	6.8371	13.9714	11.3171	
15.9655	7.41739	18.2979	15.3977	10.272	5.43798	8.58019	8.06087	0	3.54739	16.7675	3.85798	5.23787	9.47012	17.1803	15.3675	10.0601	1.22376	15.555	5.70376	
13.8709	3.87	13.5505	12.8708	10.2037	3.85331	10.9368	12.7376	3.54739	0	12.62	3.78963	1.69047	10.1428	15.0857	18.6799	11.0114	4.77116	36.8782	10.2606	
16.9737	8.75	16.1548	10.3189	19.4064	13.0966	16.1891	6.03066	16.7675	12.62	0	12.8368	14.6085	7.29734	11.8626	12.5134	19.251	12.8678	11.1727	15.5353	
7.72927	4.08678	13.7673	17.3418	6.41405	1.58	8.6635	10.0049	3.85798	3.78963	12.8368	0	5.4801	7.07	12.8124	13.3071	12.0041	3.16784	13.1549	7.64784	
16.01	5.56047	15.539	11.1803	17.3252	5.54378	13.5506	14.1103	5.23787	1.69047	14.6085	5.4801	0	8.45237	16.6774	16.8745	12.7018	7.27324	12.0342	8.57013	
9.67635	9.01388	10.0124	6.93871	10.9916	8.65	15.2108	7.88651	9.47012	10.1428	7.29734	7.07	8.45237	0	8.22503	10.8459	11.9536	10.2378	6.0849	15.7992	
12.8732	15.579	18.1525	15.4924	9.51385	11.2324	11.7	10.7844	17.1803	15.0857	11.8626	12.8124	16.6774	8.22503	0	2.62084	14.9571	16.9959	14.3099	10.9252	
8.20823	15.0896	18.2876	20.3837	6.89301	13.8532	13.2848	8.16353	15.3675	18.6799	12.5134	13.3071	16.8745	10.8459	2.62084	0	23.2751	12.7843	17.2594	8.30434	
18.6704	14.8814	21.966	23.0102	20.4213	10.3406	3.25715	13.4156	10.0601	11.0114	19.251	12.0041	12.7018	11.9536	14.9571	23.2751	0	8.83631	18.0385	8.23761	
15.7811	7.25462	16.2724	14.1739	9.58189	4.74784	9.46046	6.8371	1.22376	4.77116	12.8678	3.16784	7.27324	10.2378	16.9959	12.7843	8.83631	0	15.0277	4.48	
15.7612	15.0988	8.8336	0.853815	17.5621	21.6549	26.3385	13.9714	15.555	36.8782	11.1727	13.1549	12.0342	6.0849	14.3099	17.2594	18.0385	15.0277	0	20.626	
18.9088	6.78531	11.7924	18.6539	15.1973	10.2436	4.98046	11.3171	5.70376	10.2606	15.5353	7.64784	8.57013	15.7992	10.9252	8.30434	8.23761	4.48	20.626	0	

0	12.6381	21.7535	25.245	1.83848	10.5903	12.1503	12.4662	19.432	10.9546	10.062	14.9581	11.207	7.08025	13.9628	8.64833	8.87848	11.4629	8.79706	12.5917	
12.6381	0	11.8107	15.5717	14.0661	7.15375	9.61703	11.5153	2.81021	4.95	7.25	6.95858	1.43108	5.96914	16.4083	9.99462	9.01407	1.58644	17.3964	3.46644	
21.7535	11.8107	0	5.98996	10.9247	14.9002	19.7433	12.4936	9.50843	16.4125	4.5607	15.1868	20.239	12.0277	14.0616	12.6211	11.7711	18.9135	3.96611	17.0335	
25.245	15.5717	5.98996	0	8.98244	18.6612	21.3421	20.9786	13.2694	14.4702	8.32166	21.6208	17.4413	15.7887	12.1194	10.6788	15.5321	19.042	2.02386	26.9141	
1.83848	14.0661	10.9247	8.98244	0	12.1794	12.0364	14.0553	13.1712	9.11607	8.2235	13.1196	13.0455	8.66938	11.7609	9.58559	7.04	13.0521	6.95858	13.1442	
10.5903	7.15375	14.9002	18.6612	12.1794	0	5.50787	6.55909	3.39882	6.50246	8.34655	0.52	8.58484	3.51	9.96976	7.37518	11.5677	4.62259	18.9488	7.85398	
12.1503	9.61703	19.7433	21.3421	12.0364	5.50787	0	10.4559	7.29956	10.0616	12.2068	4.98787	12.5002	5.07	9.71726	8.70684	4.9964	8.03059	17.3618	9.91059	
12.4662	11.5153	12.4936	20.9786	14.0553	6.55909	10.4559	0	3.16027	9.44883	8.108	8.74486	11.3853	5.38591	10.7331	9.25109	15.335	4.38403	16.4597	12.1342	
19.432	2.81021	9.50843	13.2694	13.1712	3.39882	7.29956	3.16027	0	6.28856	4.94773	3.91882	8.22503	5.60646	13.8173	15.0128	8.65139	1.22376	18.7349	3.10376	
10.9546	4.95	16.4125	14.4702	9.11607	6.50246	10.0616	9.44883	6.28856	0	11.2363	7.02246	5.4425	10.0125	9.78608	18.7017	5.06522	5.90816	12.4464	4.02816	
10.062	7.25	4.5607	8.32166	8.2235	8.34655	12.2068	8.108	4.94773	11.2363	0	10.8595	8.68108	7.46705	11.9313	10.0651	7.21042	6.17149	8.52681	17.3345	
14.9581	6.95858	15.1868	21.6208	13.1196	0.52	4.98787	8.74486	3.91882	7.02246	10.8595	0	8.38966	4.03	9.44976	13.1052	9.98426	8.54502	19.1529	8.37398	
11.207	1.43108	20.239	17.4413	13.0455	8.58484	12.5002	11.3853	8.22503	5.4425	8.68108	8.38966	0	7.56052	18.1396	11.6991	10.5077	3.01753	17.8889	9.47066	
7.08025	5.96914	12.0277	15.7887	8.66938	3.51	5.07	5.38591	5.60646	10.0125	7.46705	4.03	7.56052	0	9.17966	3.86518	10.0664	4.38269	12.5202	6.26269	
13.9628	16.4083	14.0616	12.1194	11.7609	9.96976	9.71726	10.7331	13.8173	9.78608	11.9313	9.44976	18.1396	9.17966	0	5.31448	4.72086	12.1485	10.0955	14.845	
8.64833	9.99462	12.6211	10.6788	9.58559	7.37518	8.70684	9.25109	15.0128	18.7017	10.0651	13.1052	11.6991	3.86518	5.31448	0	10.0353	8.24787	8.65499	20.9316	
8.87848	9.01407	11.7711	15.5321	7.04	11.5677	4.9964	15.335	8.65139	5.06522	7.21042	9.98426	10.5077	10.0664	4.72086	10.0353	0	7.42762	13.9986	9.09339	
11.4629	1.58644	18.9135	19.042	13.0521	4.62259	8.03059	4.38403	1.22376	5.90816	6.17149	8.54502	3.01753	4.38269	12.1485	8.24787	7.42762	0	23.3773	1.88	
8.79706	17.3964	3.96611	2.02386	6.95858	18.9488	17.3618	16.4597	18.7349	12.4464	8.52681	19.1529	17.8889	12.5202	10.0955	8.65499	13.9986	23.3773	0	16.4745	
12.5917	3.46644	17.0335	26.9141	13.1442	7.85398	9.91059	12.1342	3.10376	4.02816	17.3345	8.37398	9.47066	6.26269	14.845	20.9316	9.09339	1.88	16.4745	0	

0	18.2748	8.51567	12.5106	1.38593	19.6974	7.41658	24.3504	16.0627	27.0586	10.6618	15.0887	20.0631	13.1429	4.23249	6.77109	19.0462	8.6426	23.4298	15.9053	
18.2748	0	13.5565	11.957	17.7849	4.52769	5.4483	11.6322	6.01684	4.11	10.25	5.23792	6.52726	9.20769	16.6793	17.5464	9.58559	5.52947	9.11023	2.36947	
8.51567	13.5565	0	13.7319	9.89553	15.5054	15.9262	8.40086	16.8989	24.3529	3.30651	21.9586	14.3167	11.7386	4.28318	14.2661	19.0969	15.949	8.29277	13.806	
12.5106	11.957	13.7319	0	11.1246	10.43	17.1553	26.2278	17.9738	16.067	14.3133	15.97	19.7832	5.75	14.6605	16.5098	19.4113	15.298	5.43912	14.3265	
1.38593	17.7849	9.89553	11.1246	0	12.2287	6.03066	16.6728	12.7126	20.9814	13.202	13.7027	16.9965	16.8047	5.61842	5.38516	9.22456	7.25667	16.5638	9.10949	
19.6974	4.52769	15.5054	10.43	12.2287	0	6.19806	7.10454	3.70114	4.93705	14.7777	2.12	10.578	4.68	13.5905	18.1447	7.01506	6.53777	13.6379	4.98845	
7.41658	5.4483	15.9262	17.1553	6.03066	6.19806	0	10.6422	8.95647	11.1351	13.5784	5.94728	7.23662	10.8781	18.0076	11.4158	3.1939	3.50051	16.7148	3.07883	
24.3504	11.6322	8.40086	26.2278	16.6728	7.10454	10.6422	0	11.6661	12.0416	11.7074	9.22454	11.8838	11.7845	12.684	22.5888	13.8361	13.6423	16.6936	12.9432	
16.0627	6.01684	16.8989	17.9738	12.7126	3.70114	8.95647	11.6661	0	9.49863	16.2668	1.58114	6.01646	9.24158	12.6157	23.4722	6.4762	5.45595	15.1271	4.44959	
27.0586	4.11	24.3529	16.067	20.9814	4.93705	11.1351	12.0416	9.49863	0	14.36	7.05705	6.30835	9.61705	20.4019	16.5571	15.7914	11.4748	13.2202	6.47947	
10.6618	10.25	3.30651	14.3133	13.202	14.7777	13.5784	11.7074	16.2668	14.36	0	13.368	11.0102	15.0189	6.42932	17.5459	17.7156	12.6425	11.5993	10.4995	
15.0887	5.23792	21.9586	15.97	13.7027	2.12	5.94728	9.22454	1.58114	7.05705	13.368	0	7.02624	6.8	14.1969	18.0453	4.89506	6.02845	16.5044	2.86845	
20.0631	6.52726	14.3167	19.7832	16.9965	10.578	7.23662	11.8838	6.01646	6.30835	11.0102	7.02624	0	13.2381	17.4395	19.3347	11.3739	7.31779	16.9365	4.15779	
13.1429	9.20769	11.7386	5.75	16.8047	4.68	10.8781	11.7845	9.24158	9.61705	15.0189	6.8	13.2381	0	8.91045	18.7312	13.6613	9.54801	11.1891	9.08029	
4.23249	16.6793	4.28318	14.6605	5.61842	13.5905	18.0076	12.684	12.6157	20.4019	6.42932	14.1969	17.4395	8.91045	0	13.0314	14.8137	18.0717	12.5759	16.9288	
6.77109	17.5464	14.2661	16.5098	5.38516	18.1447	11.4158	22.5888	23.4722	16.5571	17.5459	18.0453	19.3347	18.7312	13.0314	0	15.1405	12.6418	21.6375	15.0254	
19.0462	9.58559	19.0969	19.4113	9.22456	7.01506	3.1939	13.8361	6.4762	15.7914	17.7156	4.89506	11.3739	13.6613	14.8137	15.1405	0	5.76281	20.7916	6.27273	
8.6426	5.52947	15.949	15.298	7.25667	6.53777	3.50051	13.6423	5.45595	11.4748	12.6425	6.02845	7.31779	9.54801	18.0717	12.6418	5.76281	0	16.796	3.16	
23.4298	9.11023	8.29277	5.43912	16.5638	13.6379	16.7148	16.6936	15.1271	13.2202	11.5993	16.5044	16.9365	11.1891	12.5759	21.6375	20.7916	16.796	0	11.4797	
15.9053	2.36947	13.806	14.3265	9.10949	4.98845	3.07883	12.9432	4.44959	6.47947	10.4995	2.86845	4.15779	9.08029	16.9288	15.0254	6.27273	3.16	11.4797	0	

0	15.5261	17.5948	14.6326	0.678823	8.13929	12.3735	16.2812	15.8314	11.3561	10.0186	9.49929	15.6441	9.99685	13.8647	6.28033	11.7411	20.1399	10.2883	11.0392	
15.5261	0	16.1891	15.3447	19.205	10.0515	9.73999	10.8539	2.39654	4.17	17.1165	4.4204	5.67961	10.2758	6.01917	13.9923	9.10754	8.36488	24.2526	8.37309	
17.5948	16.1891	0	19.5137	29.6241	7.27692	10.787	8.87672	7.94078	19.8251	11.1737	5.91692	12.8811	12.2565	16.7248	11.3145	10.1546	17.4218	19.8973	12.4163	
14.6326	15.3447	19.5137	0	10.8744	23.5078	15.8531	7.8715	17.3355	17.3494	14.1341	10.8313	15.3168	12.0688	9.32551	8.35225	17.191	19.8944	1.26491	15.6177	
0.678823	19.205	29.6241	10.8744	0	8.81811	26.1525	26.792	21.1958	12.0349	10.6974	23.5899	19.6469	22.0261	13.1858	6.95916	12.4199	19.4611	9.60946	19.4781	
8.13929	10.0515	7.27692	23.5078	8.81811	0	5.97876	4.3198	3.38386	9.63328	13.8937	1.36	8.32419	4.86	9.19215	8.57652	5.1617	5.93993	15.3404	2.89993	
12.3735	9.73999	10.787	15.8531	26.1525	5.97876	0	7.98164	9.05539	14.3286	10.3366	7.21019	9.18823	6.76	9.37105	10.4765	0.632456	6.11883	17.8234	2.89422	
16.2812	10.8539	8.87672	7.8715	26.792	4.3198	7.98164	0	4.98365	9.47789	6.2626	2.9598	7.44527	14.7416	16.873	16.2237	8.61409	11.24	9.13641	11.0605	
15.8314	2.39654	7.94078	17.3355	21.1958	3.38386	9.05539	4.98365	0	6.56654	17.526	2.02386	5.71183	12.5521	8.00999	16.2365	8.23832	8.36239	16.0042	5.97655	
11.3561	4.17	19.8251	17.3494	12.0349	9.63328	14.3286	9.47789	6.56654	0	15.7405	10.9933	4.28803	7.56857	10.1892	11.2851	13.2775	8.08276	23.6106	10.3974	
10.0186	17.1165	11.1737	14.1341	10.6974	13.8937	10.3366	6.2626	17.526	15.7405	0	9.2224	13.7079	13.9159	14.8508	16.2989	10.969	14.5895	17.6726	11.5495	
9.49929	4.4204	5.91692	10.8313	23.5899	1.36	7.21019	2.9598	2.02386	10.9933	9.2224	0	6.96419	6.22	10.0339	15.8265	6.57774	10.3862	13.9804	4.25993	
15.6441	5.67961	12.8811	15.3168	19.6469	8.32419	9.18823	7.44527	5.71183	4.28803	13.7079	6.96419	0	8.96005	11.6988	18.7314	8.37117	3.79473	17.3646	6.1094	
9.99685	10.2758	12.2565	12.0688	22.0261	4.86	6.76	14.7416	12.5521	7.56857	13.9159	6.22	8.96005	0	10.7382	3.71652	7.39246	5.16532	16.042	7.65593	
13.8647	6.01917	16.7248	9.32551	13.1858	9.19215	9.37105	16.873	8.00999	10.1892	14.8508	10.0339	11.6988	10.7382	0	8.22652	8.55399	9.33222	10.5904	6.29222	
6.28033	13.9923	11.3145	8.35225	6.95916	8.57652	10.4765	16.2237	16.2365	11.2851	16.2989	15.8265	18.7314	3.71652	8.22652	0	18.0214	8.88183	9.61716	11.3724	
11.7411	9.10754	10.1546	17.191	12.4199	5.1617	0.632456	8.61409	8.23832	13.2775	10.969	6.57774	8.37117	7.39246	8.55399	18.0214	0	5.30177	20.5581	2.26177	
20.1399	8.36488	17.4218	19.8944	19.4611	5.93993	6.11883	11.24	8.36239	8.08276	14.5895	10.3862	3.79473	5.16532	9.33222	8.88183	5.30177	0	21.2073	3.04	
10.2883	24.2526	19.8973	1.26491	9.60946	15.3404	17.8234	9.13641	16.0042	23.6106	17.6726	13.9804	17.3646	16.042	10.5904	9.61716	20.5581	21.2073	0	23.6979	
11.0392	8.37309	12.4163	15.6177	19.4781	2.89993	2.89422	11.0605	5.97655	10.3974	11.5495	4.25993	6.1094	7.65593	6.29222	11.3724	2.26177	3.04	23.6979	0	

0	11.7652	17.0939	20.8924	2.00818	10.9567	12.7641	20.9328	12.6114	14.4652	19.7652	13.6767	17.3107	20.5988	14.2173	11.3784	16.5904	14.5054	21.8025	9.42546	
11.7652	0	13.5277	15.8336	13.7734	9.96609	14.3743	11.1554	8.3114	2.7	8	14.4694	3.93693	8.06206	13.886	15.9337	13.4909	2.74022	15.8758	3.62022	
17.0939	13.5277	0	15.1241	17.92	6.87098	14.3085	16.5633	5.21629	13.0132	7.98123	16.474	11.7762	9.93284	5.7109	14.8838	10.4821	13.5787	13.5349	8.74789	
20.8924	15.8336	15.1241	0	22.9006	19.7078	22.4634	24.7261	10.1012	16.4422	8.95161	14.42	15.2053	7	9.24707	24.849	11.6573	12.3218	1.42302	20.7207	
2.00818	13.7734	17.92	22.9006	0	12.9649	12.7572	21.9784	10.9489	15.3316	18.0751	21.1076	12.9327	18.9872	12.2091	9.37019	10.8638	8.29728	20.0332	7.41728	
10.9567	9.96609	6.87098	19.7078	12.9649	0	4.42719	17.9242	1.65469	12.2325	16.7116	2.72	10.8698	7.31046	8.66343	22.6844	8.25354	10.0171	10.3328	5.18629	
12.7641	14.3743	14.3085	22.4634	12.7572	4.42719	0	20.4246	6.08188	16.6126	15.336	7.14719	13.6377	8.48361	9.45	18.6229	3.82636	11.6341	17.274	7.27286	
20.9328	11.1554	16.5633	24.7261	21.9784	17.9242	20.4246	0	16.2695	13.1207	8.58209	21.2158	11.8838	10.5337	14.4681	17.287	18.0076	8.79056	16.4579	9.67056	
12.6114	8.3114	5.21629	10.1012	10.9489	1.65469	6.08188	16.2695	0	10.452	7.60738	4.37469	9.04703	5.65577	7.00874	16.1817	6.97811	4.4116	8.67816	3.5316	
14.4652	2.7	13.0132	16.4422	15.3316	12.2325	16.6126	13.1207	10.452	0	10.7	10.569	1.23693	10.3004	17.5222	14.8369	11.0483	4.97855	22.0615	5.85855	
19.7652	8	7.98123	8.95161	18.0751	16.7116	15.336	8.58209	7.60738	10.7	0	9.37161	13.5454	1.95161	5.886	8.70494	6.60887	7.27346	7.87584	12.1782	
13.6767	14.4694	16.474	14.42	21.1076	2.72	7.14719	21.2158	4.37469	10.569	9.37161	0	9.33202	7.42	14.198	22.932	12.0773	12.7418	18.4108	13.6903	
17.3107	3.93693	11.7762	15.2053	12.9327	10.8698	13.6377	11.8838	9.04703	1.23693	13.5454	9.33202	0	12.6583	11.8077	13.6	8.96194	6.21549	16.6283	5.51543	
20.5988	8.06206	9.93284	7	18.9872	7.31046	8.48361	10.5337	5.65577	10.3004	1.95161	7.42	12.6583	0	6.77804	10.6566	4.65725	5.32184	8.42302	6.20184	
14.2173	13.886	5.7109	9.24707	12.2091	8.66343	9.45	14.4681	7.00874	17.5222	5.886	14.198	11.8077	6.77804	0	9.17294	5.86038	7.17222	7.82405	6.29222	
11.3784	15.9337	14.8838	24.849	9.37019	22.6844	18.6229	17.287	16.1817	14.8369	8.70494	22.932	13.6	10.6566	9.17294	0	15.0333	13.1935	16.5808	14.0735	
16.5904	13.4909	10.4821	11.6573	10.8638	8.25354	3.82636	18.0076	6.97811	11.0483	6.60887	12.0773	8.96194	4.65725	5.86038	15.0333	0	4.32651	13.6844	3.44651	
14.5054	2.74022	13.5787	12.3218	8.29728	10.0171	11.6341	8.79056	4.4116	4.97855	7.27346	12.7418	6.21549	5.32184	7.17222	13.1935	4.32651	0	17.0405	0.88	
21.8025	15.8758	13.5349	1.42302	20.0332	10.3328	17.274	16.4579	8.67816	22.0615	7.87584	18.4108	16.6283	8.42302	7.82405	16.5808	13.6844	17.0405	0	12.2098	
9.42546	3.62022	8.74789	20.7207	7.41728	5.18629	7.27286	9.67056	3.5316	5.85855	12.1782	13.6903	5.51543	6.20184	6.29222	14.0735	3.44651	0.88	12.2098	0	

0	11.7652	11.9849	24.956	2.46073	9.11614	7.22496	20.1786	6.8352	11.5113	12.881	9.44949	10.8716	9.13038	3.41855	5.04561	8.46499	12.5971	16.0465	11.5085	
11.7652	0	20.934	18.5035	14.2259	9.1413	10.3504	8.52191	6.67492	4.70011	12.8018	7.6213	2.63856	12.1582	10.5902	10.1186	5.54372	8.9166	22.0022	8.23885	
11.9849	20.934	0	5.99103	11.8221	12.2867	10.7124	6.4622	18.4086	10.1241	5.01677	12.462	15.18	8.92	8.56635	14.0264	13.6128	12.6467	7.76191	16.6563	
24.956	18.5035	5.99103	0	14.0692	12.7334	14.8715	12.4532	18.3196	13.6435	7.34159	14.2534	15.7051	17	14.5574	11.4843	19.5936	12.5238	1.77088	18.282	
2.46073	14.2259	11.8221	14.0692	0	8.95335	9.68569	28.2449	9.29593	17.3861	15.3417	11.9102	10.0649	8.96759	3.25576	2.58488	8.3022	13.8536	13.5858	11.3458	
9.11614	9.1413	12.2867	12.7334	8.95335	0	2.65631	15.1082	7.9604	10.3363	7.26997	1.52	11.9968	4.95	5.69759	11.1577	7.46298	6.2797	12.8407	9.75721	
7.22496	10.3504	10.7124	14.8715	9.68569	2.65631	0	15.4516	10.6167	16.5916	5.69566	4.17631	15.8589	7.60631	8.3539	16.6037	4.80666	8.93601	11.2664	11.9531	
20.1786	8.52191	6.4622	12.4532	28.2449	15.1082	15.4516	0	8.33802	3.66191	11.479	13.5882	5.72346	13.7533	15.0286	25.8554	10.6449	7.71851	15.1155	8.3004	
