9.2613	9.79695	9.60645	14.8004	0	10.0865	16.9471	11.9254	13.8026	12.1106	18.2996	18.4024	19.2628	22.0178	10.2693	11.0011	7.97803	16.9173	10.0797	11.9213	
6.41917	9.72731	3.72945	6.10803	10.0865	0	3.80089	2.08195	9.22979	7.36089	16.2116	9.22071	11.5627	9.65991	10.4787	5.13159	2.1085	3.99112	2.96766	5.5191	
9.9926	19.3226	7.53033	3.84623	16.9471	3.80089	0	5.88284	10.2111	5.09909	11.2094	10.0863	8.51193	9.07023	6.67783	12.8067	5.90939	1.72932	4.0724	7.26226	
6.0298	9.57337	3.5755	7.28689	11.9254	2.08195	5.88284	0	7.55884	8.84186	11.0816	6.26115	10.0665	7.77214	5.08917	6.97045	2.98742	3.22879	0.885713	3.43715	
3.68198	10.7194	13.4648	2.12951	13.8026	9.22979	10.2111	7.55884	0	0.832633	0.113179	5.02307	3.14752	3.2839	3.53325	3.64226	9.64896	4.2024	8.78878	4.1217	
2.84935	17.4714	8.69958	2.96214	12.1106	7.36089	5.09909	8.84186	0.832633	0	0.945812	5.18357	3.30802	2.45127	4.36588	2.80963	5.83272	3.36976	5.71284	4.95433	
4.73324	19.9645	13.9666	2.24269	18.2996	16.2116	11.2094	11.0816	0.113179	0.945812	0	8.08668	3.2607	4.33516	3.64643	4.69352	12.5926	5.25365	9.84004	4.23487	
5.55435	11.4891	5.49126	6.33794	18.4024	9.22071	10.0863	6.26115	5.02307	5.18357	8.08668	0	1.87555	3.01915	4.47603	5.79939	7.11969	10.0602	9.07662	2.824	
6.15737	13.0523	7.36681	4.46239	19.2628	11.5627	8.51193	10.0665	3.14752	3.30802	3.2607	1.87555	0	4.8947	6.68078	6.11765	9.86831	6.5793	11.2642	4.69955	
5.30062	15.1092	8.51042	9.45781	22.0178	9.65991	9.07023	7.77214	3.2839	2.45127	4.33516	3.01915	4.8947	0	16.9161	5.2609	11.7195	5.82103	8.65785	5.84316	
4.38237	17.3421	16.3305	5.50177	10.2693	10.4787	6.67783	5.08917	3.53325	4.36588	3.64643	4.47603	6.68078	16.9161	0	7.19645	9.3544	8.40715	7.25269	1.65203	
5.65898	15.7872	4.65151	7.19733	11.0011	5.13159	12.8067	6.97045	3.64226	2.80963	4.69352	5.79939	6.11765	5.2609	7.19645	0	3.02309	6.17939	5.1248	5.54442	
7.47865	7.62629	1.62842	9.20879	7.97803	2.1085	5.90939	2.98742	9.64896	5.83272	12.5926	7.11969	9.86831	11.7195	9.3544	3.02309	0	4.44478	2.10171	7.3845	
6.21912	10.7068	7.72057	2.1169	16.9173	3.99112	1.72932	3.22879	4.2024	3.36976	5.25365	10.0602	6.5793	5.82103	8.40715	6.17939	4.44478	0	2.34308	5.96665	
6.02769	13.643	3.73013	4.45998	10.0797	2.96766	4.0724	0.885713	8.78878	5.71284	9.84004	9.07662	11.2642	8.65785	7.25269	5.1248	2.10171	2.34308	0	4.32286	
2.73035	12.4396	7.01265	3.84975	11.9213	5.5191	7.26226	3.43715	4.1217	4.95433	4.23487	2.824	4.69955	5.84316	1.65203	5.54442	7.3845	5.96665	4.32286	0	

0	7.86899	5.23954	12.4025	4.85455	6.2765	3.21855	3.2207	6.12363	3.03596	9.80517	6.69669	9.26341	9.49795	1.63682	6.03583	3.47687	9.75615	7.72277	3.51319	
7.86899	0	8.44669	16.686	4.80165	11.3157	7.1529	4.64828	9.77783	6.58445	9.77937	6.44359	7.34737	9.29584	15.4582	11.3282	6.37125	3.65779	1.11826	10.7764	
5.23954	8.44669	0	7.16298	10.0941	8.775	5.91187	3.79841	5.45756	5.52598	4.56562	6.82939	7.53878	5.04915	6.87637	11.6098	4.6261	8.82322	8.30048	6.46116	
12.4025	16.686	7.16298	0	9.46027	5.60514	8.66308	10.9614	10.7415	16.6702	10.5818	13.9924	17.6316	16.1934	13.3241	9.1294	9.75403	6.3242	8.86373	11.4477	
4.85455	4.80165	10.0941	9.46027	0	15.0654	8.07311	8.07526	20.9693	8.31617	8.19895	12.1103	8.16464	7.71542	6.49138	11.0612	8.33142	6.22291	3.68339	10.8223	
6.2765	11.3157	8.775	5.60514	15.0654	0	3.05795	5.56257	5.96303	9.60519	10.9661	6.53609	9.10281	12.9447	10.6658	11.1326	4.1489	9.59554	9.40188	5.98396	
3.21855	7.1529	5.91187	8.66308	8.07311	3.05795	0	2.50462	2.90508	9.07003	3.79701	3.47814	4.38192	6.49408	4.85538	8.11755	4.38417	6.5376	7.00669	6.21923	
3.2207	4.64828	3.79841	10.9614	8.07526	5.56257	2.50462	0	5.4097	6.878	6.76078	5.98276	6.72647	6.27725	4.85753	10.6892	3.70543	7.0416	4.50207	5.54049	
6.12363	9.77783	5.45756	10.7415	20.9693	5.96303	2.90508	5.4097	0	1.85229	0.891933	3.33424	3.86509	1.37546	7.69116	7.2225	7.28925	4.4173	6.95682	5.8148	
3.03596	6.58445	5.52598	16.6702	8.31617	9.60519	9.07003	6.878	1.85229	0	0.960354	4.4951	1.04997	0.600747	1.39914	4.48652	5.4563	5.21795	5.46619	3.2755	
9.80517	9.77937	4.56562	10.5818	8.19895	10.9661	3.79701	6.76078	0.891933	0.960354	0	3.87694	0.932748	0.483527	2.35949	5.04585	6.41665	4.25759	6.42654	6.70673	
6.69669	6.44359	6.82939	13.9924	12.1103	6.53609	3.47814	5.98276	3.33424	4.4951	3.87694	0	0.903781	1.353	9.28361	2.97647	7.86231	7.6898	7.56185	9.14904	
9.26341	7.34737	7.53878	17.6316	8.16464	9.10281	4.38192	6.72647	3.86509	1.04997	0.932748	0.903781	0	0.449222	4.99045	2.07269	9.04761	4.87789	9.05751	10.1908	
9.49795	9.29584	5.04915	16.1934	7.71542	12.9447	6.49408	6.27725	1.37546	0.600747	0.483527	1.353	0.449222	0	1.99988	2.52191	6.05705	4.74112	6.06694	7.20021	
1.63682	15.4582	6.87637	13.3241	6.49138	10.6658	4.85538	4.85753	7.69116	1.39914	2.35949	9.28361	4.99045	1.99988	0	4.39901	3.71143	7.20421	6.86532	1.87636	
6.03583	11.3282	11.6098	9.1294	11.0612	11.1326	8.11755	10.6892	7.2225	4.48652	5.04585	2.97647	2.07269	2.52191	4.39901	0	6.98373	2.8052	5.34472	6.27537	
3.47687	6.37125	4.6261	9.75403	8.33142	4.1489	4.38417	3.70543	7.28925	5.4563	6.41665	7.86231	9.04761	6.05705	3.71143	6.98373	0	7.79251	5.25298	1.83506	
9.75615	3.65779	8.82322	6.3242	6.22291	9.59554	6.5376	7.0416	4.4173	5.21795	4.25759	7.6898	4.87789	4.74112	7.20421	2.8052	7.79251	0	2.53952	10.2321	
7.72277	1.11826	8.30048	8.86373	3.68339	9.40188	7.00669	4.50207	6.95682	5.46619	6.42654	7.56185	9.05751	6.06694	6.86532	5.34472	5.25298	2.53952	0	7.08804	
3.51319	10.7764	6.46116	11.4477	10.8223	5.98396	6.21923	5.54049	5.8148	3.2755	6.70673	9.14904	10.1908	7.20021	1.87636	6.27537	1.83506	10.2321	7.08804	0	

0	6.61371	1.64089	10.8274	5.81611	3.14958	12.0077	3.99791	2.44306	4.87186	4.44741	13.6207	4.16566	4.49961	6.66567	3.93696	2.81394	8.73614	5.06283	4.17147	
6.61371	0	4.97282	17.852	7.44188	7.46433	7.95985	5.14206	15.0308	15.2378	20.5014	25.7085	21.774	13.0484	7.36857	7.26889	4.89123	17.0956	12.5423	5.39558	
1.64089	4.97282	0	13.0453	4.17522	3.74616	3.74661	5.6388	4.08395	11.5196	4.38613	15.1766	5.65867	9.8816	3.07559	2.29608	1.17305	10.1644	6.70372	1.67741	
10.8274	17.852	13.0453	0	8.59089	9.45749	5.58004	11.1699	8.38438	8.96477	7.33554	10.3898	7.83658	10.4409	12.1934	7.03058	8.64866	2.6017	10.5906	7.16636	
5.81611	7.44188	4.17522	8.59089	0	6.82888	9.07509	2.29982	6.90867	9.75842	10.1879	11.7479	6.81856	10.5689	5.50699	6.3146	2.85158	5.9892	3.90416	2.34722	
3.14958	7.46433	3.74616	9.45749	6.82888	0	5.64172	7.14749	5.59265	9.80398	11.2822	18.415	13.6474	3.74006	5.05045	11.3256	2.5731	7.78726	8.21241	3.07746	
12.0077	7.95985	3.74661	5.58004	9.07509	5.64172	0	9.99469	3.97912	5.1964	3.54058	4.80978	2.25653	9.03606	2.23004	1.45053	3.06862	8.10872	11.0106	3.57297	
3.99791	5.14206	5.6388	11.1699	2.29982	7.14749	9.99469	0	6.44098	18.3744	10.6342	14.0478	9.11838	12.2478	9.04047	8.54416	8.02783	8.28902	6.20398	4.64705	
2.44306	15.0308	4.08395	8.38438	6.90867	5.59265	3.97912	6.44098	0	2.4288	2.00434	5.98814	1.72259	2.05655	4.60735	4.09439	9.75285	6.73819	3.00452	6.61454	
4.87186	15.2378	11.5196	8.96477	9.75842	9.80398	5.1964	18.3744	2.4288	0	4.24055	3.55934	2.93987	4.48535	9.7043	6.30246	10.3465	8.97439	5.43331	10.8509	
4.44741	20.5014	4.38613	7.33554	10.1879	11.2822	3.54058	10.6342	2.00434	4.24055	0	7.79989	3.72694	4.06089	2.86956	2.09005	8.60163	4.73385	5.00886	6.05743	
13.6207	25.7085	15.1766	10.3898	11.7479	18.415	4.80978	14.0478	5.98814	3.55934	7.79989	0	6.49921	9.62326	14.769	6.26032	7.8784	12.9185	14.1821	14.0952	
4.16566	21.774	5.65867	7.83658	6.81856	13.6474	2.25653	9.11838	1.72259	2.93987	3.72694	6.49921	0	3.77914	4.1421	3.36259	5.32515	10.3652	4.72711	7.32997	
4.49961	13.0484	9.8816	10.4409	10.5689	3.74006	9.03606	12.2478	2.05655	4.48535	4.06089	9.62326	3.77914	0	8.36504	7.58553	6.31316	11.5273	5.06106	11.5529	
6.66567	7.36857	3.07559	12.1934	5.50699	5.05045	2.23004	9.04047	4.60735	9.7043	2.86956	14.769	4.1421	8.36504	0	0.779511	2.47734	8.28632	1.60284	2.9817	
3.93696	7.26889	2.29608	7.03058	6.3146	11.3256	1.45053	8.54416	4.09439	6.30246	2.09005	6.26032	3.36259	7.58553	0.779511	0	3.25685	6.8239	2.38235	3.96738	
2.81394	4.89123	1.17305	8.64866	2.85158	2.5731	3.06862	8.02783	9.75285	10.3465	8.60163	7.8784	5.32515	6.31316	2.47734	3.25685	0	5.06902	4.08018	0.504354	
8.73614	17.0956	10.1644	2.6017	5.9892	7.78726	8.10872	8.28902	6.73819	8.97439	4.73385	12.9185	10.3652	11.5273	8.28632	6.8239	5.06902	0	9.89335	4.56467	
5.06283	12.5423	6.70372	10.5906	3.90416	8.21241	11.0106	6.20398	3.00452	5.43331	5.00886	14.1821	4.72711	5.06106	1.60284	2.38235	4.08018	9.89335	0	5.32448	
4.17147	5.39558	1.67741	7.16636	2.34722	3.07746	3.57297	4.64705	6.61454	10.8509	6.05743	14.0952	7.32997	11.5529	2.9817	3.96738	0.504354	4.56467	5.32448	0	

0	5.30332	3.74075	3.39064	1.61382	8.31233	5.3195	2.36819	5.95702	5.36345	11.741	11.8372	8.10436	10.1173	6.63145	5.04113	1.21375	10.4895	5.9494	5.52812	
5.30332	0	5.71088	10.5958	3.6895	11.3588	11.4929	3.19883	6.03507	8.74448	18.2196	14.0952	16.2962	13.6015	3.81383	5.9267	4.35327	7.53505	3.3921	4.55705	
3.74075	5.71088	0	4.70389	5.7568	8.77469	6.63275	2.51205	5.34829	6.6767	7.14447	8.31515	9.77852	6.53194	1.98114	2.90166	2.527	9.88079	7.26265	3.08447	
3.39064	10.5958	4.70389	0	14.2853	14.448	6.28264	3.33133	16.6867	6.32659	12.4637	10.335	11.6062	11.0804	14.4097	9.16356	2.17689	8.20092	6.91254	10.0744	
1.61382	3.6895	5.7568	14.2853	0	8.81353	7.80344	3.24475	4.99168	8.7904	7.67012	10.2282	10.3415	11.0563	5.54018	3.42732	2.82757	9.60589	7.07047	7.14193	
8.31233	11.3588	8.77469	14.448	8.81353	0	7.98925	9.33833	6.50209	5.18957	3.53262	4.02596	4.93744	2.24276	11.4488	11.1036	9.52608	14.0903	9.37762	7.51368	
5.3195	11.4929	6.63275	6.28264	7.80344	7.98925	0	5.26019	8.40165	3.30395	4.55352	2.42478	3.05182	4.20799	12.6372	11.0924	4.10575	1.80245	5.9454	5.62806	
2.36819	3.19883	2.51205	3.33133	3.24475	9.33833	5.26019	0	2.83624	5.30413	8.09165	8.51836	5.79778	9.04399	4.49318	5.41371	1.15444	7.36875	5.71177	8.6489	
5.95702	6.03507	5.34829	16.6867	4.99168	6.50209	8.40165	2.83624	0	5.60196	5.25541	7.38415	5.34983	6.43618	9.84444	8.419	3.99067	7.01848	2.87553	4.04048	
5.36345	8.74448	6.6767	6.32659	8.7904	5.18957	3.30395	5.30413	5.60196	0	5.10145	2.97271	0.252132	3.49871	11.7804	9.71691	4.1497	8.41197	8.88534	2.82838	
11.741	18.2196	7.14447	12.4637	7.67012	3.53262	4.55352	8.09165	5.25541	5.10145	0	2.12874	4.53644	1.28987	6.35567	4.2428	9.62381	13.1375	7.37785	6.2129	
11.8372	14.0952	8.31515	10.335	10.2282	4.02596	2.42478	8.51836	7.38415	2.97271	2.12874	0	2.74937	1.78321	10.8785	6.37154	6.53053	4.22722	13.0187	5.32562	
8.10436	16.2962	9.77852	11.6062	10.3415	4.93744	3.05182	5.79778	5.34983	0.252132	4.53644	2.74937	0	3.24658	3.67958	10.9436	4.40183	4.85426	3.74119	2.57624	
10.1173	13.6015	6.53194	11.0804	11.0563	2.24276	4.20799	9.04399	6.43618	3.49871	1.28987	1.78321	3.24658	0	8.51308	5.53267	8.90351	11.8476	9.31171	5.82282	
6.63145	3.81383	1.98114	14.4097	5.54018	11.4488	12.6372	4.49318	9.84444	11.7804	6.35567	10.8785	3.67958	8.51308	0	2.11287	4.50814	10.8347	2.26828	1.10333	
5.04113	5.9267	2.90166	9.16356	3.42732	11.1036	11.0924	5.41371	8.419	9.71691	4.2428	6.37154	10.9436	5.53267	2.11287	0	5.42867	12.483	9.53228	3.2162	
1.21375	4.35327	2.527	2.17689	2.82757	9.52608	4.10575	1.15444	3.99067	4.1497	9.62381	6.53053	4.40183	8.90351	4.50814	5.42867	0	5.9082	4.73565	5.90059	
10.4895	7.53505	9.88079	8.20092	9.60589	14.0903	1.80245	7.36875	7.01848	8.41197	13.1375	4.22722	4.85426	11.8476	10.8347	12.483	5.9082	0	4.14295	5.3079	
5.9494	3.3921	7.26265	6.91254	7.07047	9.37762	5.9454	5.71177	2.87553	8.88534	7.37785	13.0187	3.74119	9.31171	2.26828	9.53228	4.73565	4.14295	0	1.16495	
5.52812	4.55705	3.08447	10.0744	7.14193	7.51368	5.62806	8.6489	4.04048	2.82838	6.2129	5.32562	2.57624	5.82282	1.10333	3.2162	5.90059	5.3079	1.16495	0	

0	9.66806	4.06958	12.5851	2.26534	5.14489	8.80947	2.89198	10.0496	10.1134	12.8328	15.0086	8.68862	9.84049	6.78804	12.4262	3.91667	10.8513	6.29886	4.61778	
9.66806	0	6.2048	12.7014	2.55742	2.87554	9.17648	1.93079	14.6279	11.8993	12.2595	7.07369	14.2884	10.5008	5.88972	13.0225	3.43729	11.231	14.5437	11.2995	
4.06958	6.2048	0	13.0558	6.30908	1.68163	12.7324	1.95992	5.98	6.65016	6.48414	11.5372	8.59517	6.37724	6.67051	9.21297	0.453417	11.322	3.56456	6.0015	
12.5851	12.7014	13.0558	0	15.2941	8.54538	3.14423	13.4836	9.60736	9.29334	9.10322	5.62771	8.87079	9.05482	7.73958	11.5765	13.7671	1.73383	20.6598	15.0447	
2.26534	2.55742	6.30908	15.2941	0	1.5714	6.54413	0.626638	12.222	6.84582	10.712	8.64693	6.42328	6.9084	4.58557	13.432	2.13314	7.95454	4.03352	6.88312	
5.14489	2.87554	1.68163	8.54538	1.5714	0	1.45528	0.944758	13.785	7.42496	10.1444	3.55807	9.63693	7.15204	4.90369	12.0212	1.22821	2.86569	8.12091	4.7675	
8.80947	9.17648	12.7324	3.14423	6.54413	1.45528	0	2.40004	9.65703	6.92843	7.28858	2.10279	9.31753	5.52991	4.21467	8.05159	2.68349	1.41041	9.57619	6.22278	
2.89198	1.93079	1.95992	13.4836	0.626638	0.944758	2.40004	0	10.0682	7.70325	10.4227	6.07081	7.04991	7.43032	3.95893	8.41053	1.5065	7.75631	4.66015	5.71226	
10.0496	14.6279	5.98	9.60736	12.222	13.785	9.65703	10.0682	0	2.17726	0.504139	5.68992	2.5998	2.04136	6.10924	10.5608	6.43342	11.7115	9.54456	8.27951	
10.1134	11.8993	6.65016	9.29334	6.84582	7.42496	6.92843	7.70325	2.17726	0	2.46777	4.35766	0.422545	0.907666	6.93752	7.43122	6.19675	8.98295	16.8345	11.7448	
12.8328	12.2595	6.48414	9.10322	10.712	10.1444	7.28858	10.4227	0.504139	2.46777	0	4.96433	2.02234	1.53722	6.61338	11.1346	7.46104	9.34309	15.1614	14.4643	
15.0086	7.07369	11.5372	5.62771	8.64693	3.55807	2.10279	6.07081	5.68992	4.35766	4.96433	0	3.91223	3.42711	2.11188	5.94879	8.32897	3.5132	22.2115	4.28214	
8.68862	14.2884	8.59517	8.87079	6.42328	9.63693	9.31753	7.04991	2.5998	0.422545	2.02234	3.91223	0	0.48512	9.32661	7.00868	6.40894	10.2136	10.4568	14.4044	
9.84049	10.5008	6.37724	9.05482	6.9084	7.15204	5.52991	7.43032	2.04136	0.907666	1.53722	3.42711	0.48512	0	5.53899	7.4938	5.92382	7.58442	11.6746	11.4719	
6.78804	5.88972	6.67051	7.73958	4.58557	4.90369	4.21467	3.95893	6.10924	6.93752	6.61338	2.11188	9.32661	5.53899	0	4.4516	5.46543	6.26918	16.5718	2.17026	
12.4262	13.0225	9.21297	11.5765	13.432	12.0212	8.05159	8.41053	10.5608	7.43122	11.1346	5.94879	7.00868	7.4938	4.4516	0	9.66639	10.1061	12.7775	6.62186	
3.91667	3.43729	0.453417	13.7671	2.13314	1.22821	2.68349	1.5065	6.43342	6.19675	7.46104	8.32897	6.40894	5.92382	5.46543	9.66639	0	8.03977	4.01798	5.54809	
10.8513	11.231	11.322	1.73383	7.95454	2.86569	1.41041	7.75631	11.7115	8.98295	9.34309	3.5132	10.2136	7.58442	6.26918	10.1061	8.03977	0	14.8866	11.5791	
6.29886	14.5437	3.56456	20.6598	4.03352	8.12091	9.57619	4.66015	9.54456	16.8345	15.1614	22.2115	10.4568	11.6746	16.5718	12.7775	4.01798	14.8866	0	12.2892	
4.61778	11.2995	6.0015	15.0447	6.88312	4.7675	6.22278	5.71226	8.27951	11.7448	14.4643	4.28214	14.4044	11.4719	2.17026	6.62186	5.54809	11.5791	12.2892	0	

0	5.58432	2.96621	10.3363	8.95203	2.45734	7.82454	5.07481	13.034	8.95895	12.2107	12.7023	13.0716	7.57488	7.51104	4.01538	3.03722	4.00094	7.3865	0.818786	
5.58432	0	4.34081	13.1658	3.51206	3.41671	5.03934	5.33317	7.10653	9.91833	6.62642	13.0547	15.7351	6.17787	12.5416	9.5997	9.53171	3.60697	1.80218	6.40311	
2.96621	4.34081	0	13.3025	3.35054	0.924092	6.29129	5.52372	12.0847	7.4257	5.59025	10.8507	7.25442	6.04163	4.54483	4.76654	0.0710135	2.46769	9.19631	3.785	
10.3363	13.1658	13.3025	0	30.6076	11.1024	9.81578	15.4111	15.7429	8.37661	8.25709	18.1726	9.78295	6.80522	22.5649	14.3517	13.1948	9.37612	13.0994	11.1551	
8.95203	3.51206	3.35054	30.6076	0	8.41053	4.94703	3.87722	6.81489	9.8348	6.33479	12.7631	10.4629	7.78665	11.2411	6.92325	3.27953	11.9129	1.70987	7.05371	
2.45734	3.41671	0.924092	11.1024	8.41053	0	3.48121	4.59963	11.0883	6.50161	6.5694	11.7913	7.38338	4.1145	5.46892	6.47272	0.995105	1.5436	5.2189	3.27613	
7.82454	5.03934	6.29129	9.81578	4.94703	3.48121	0	6.14846	5.88064	4.58194	4.46242	8.31027	5.98829	3.01056	13.4205	13.2152	9.40012	1.93761	3.23715	10.0186	
5.07481	5.33317	5.52372	15.4111	3.87722	4.59963	6.14846	0	12.0291	5.95757	10.212	11.2472	6.83934	7.52896	9.91726	9.09019	7.15675	6.14323	3.53099	5.89359	
13.034	7.10653	12.0847	15.7429	6.81489	11.0883	5.88064	12.0291	0	2.86166	0.480105	2.7252	1.9799	1.93197	7.53989	11.8578	5.99935	7.81825	9.11779	13.8528	
8.95895	9.91833	7.4257	8.37661	9.8348	6.50161	4.58194	5.95757	2.86166	0	3.02325	1.62707	0.881766	1.57139	7.53248	9.80378	7.96095	4.14229	9.48856	8.92525	
12.2107	6.62642	5.59025	8.25709	6.33479	6.5694	4.46242	10.212	0.480105	3.02325	0	6.42827	2.46	1.45187	8.02	10.2148	5.51924	4.02276	8.04466	9.29342	
12.7023	13.0547	10.8507	18.1726	12.7631	11.7913	8.31027	11.2472	2.7252	1.62707	6.42827	0	0.745302	3.72303	7.39601	15.0935	7.92871	10.2479	11.5474	13.5211	
13.0716	15.7351	7.25442	9.78295	10.4629	7.38338	5.98829	6.83934	1.9799	0.881766	2.46	0.745302	0	2.45315	6.65071	10.6855	7.1834	5.54863	13.9329	9.80702	
7.57488	6.17787	6.04163	6.80522	7.78665	4.1145	3.01056	7.52896	1.93197	1.57139	1.45187	3.72303	2.45315	0	9.62844	11.0851	6.38956	2.5709	6.24771	10.1637	
7.51104	12.5416	4.54483	22.5649	11.2411	5.46892	13.4205	9.91726	7.53989	7.53248	8.02	7.39601	6.65071	9.62844	0	4.31787	4.61584	10.6685	13.4482	7.04183	
4.01538	9.5997	4.76654	14.3517	6.92325	6.47272	13.2152	9.09019	11.8578	9.80378	10.2148	15.0935	10.6855	11.0851	4.31787	0	4.69553	10.352	8.63312	4.83417	
3.03722	9.53171	0.0710135	13.1948	3.27953	0.995105	9.40012	7.15675	5.99935	7.96095	5.51924	7.92871	7.1834	6.38956	4.61584	4.69553	0	8.96046	4.9894	3.77418	
4.00094	3.60697	2.46769	9.37612	11.9129	1.5436	1.93761	6.14323	7.81825	4.14229	4.02276	10.2479	5.54863	2.5709	10.6685	10.352	8.96046	0	5.17476	12.1122	
7.3865	1.80218	9.19631	13.0994	1.70987	5.2189	3.23715	3.53099	9.11779	9.48856	8.04466	11.5474	13.9329	6.24771	13.4482	8.63312	4.9894	5.17476	0	8.6939	
0.818786	6.40311	3.785	11.1551	7.05371	3.27613	10.0186	5.89359	13.8528	8.92525	9.29342	13.5211	9.80702	10.1637	7.04183	4.83417	3.77418	12.1122	8.6939	0	

0	4.9234	0.814677	9.31914	6.3949	2.05367	5.91171	3.24397	3.79346	5.42839	5.94699	4.54351	9.94969	7.93294	15.1596	2.36977	4.65282	7.33581	6.4085	8.59985	
4.9234	0	5.84617	11.3477	4.83035	7.08515	8.89741	1.67942	5.42539	9.46745	3.89032	8.36273	7.29009	7.02175	12.1407	13.9221	4.89724	10.1965	1.37701	9.72159	
0.814677	5.84617	0	4.22216	6.27894	2.86834	5.09703	4.05865	8.56905	5.22391	8.05394	11.2727	3.93326	4.87943	3.10389	1.55509	3.83814	6.95863	7.85014	7.78517	
9.31914	11.3477	4.22216	0	23.8551	4.94411	9.39431	17.8061	5.92229	4.97669	5.49529	4.07662	5.04523	5.9914	4.21586	2.66707	6.36246	10.6934	9.49287	14.0242	
6.3949	4.83035	6.27894	23.8551	0	11.6588	7.55495	3.15093	6.8144	3.82657	8.76807	9.93936	15.5127	5.21804	5.57627	7.12506	2.4408	9.74717	8.81893	7.11124	
2.05367	7.08515	2.86834	4.94411	11.6588	0	5.21181	5.29764	1.73979	3.62783	4.8783	2.48984	3.60449	3.33615	3.82583	2.27704	6.74805	6.51088	11.5867	16.0495	
5.91171	8.89741	5.09703	9.39431	7.55495	5.21181	0	17.5541	3.47202	4.84146	6.61052	6.1757	5.33671	2.33691	10.5388	5.66125	5.75803	1.8616	12.9472	12.8822	
3.24397	1.67942	4.05865	17.8061	3.15093	5.29764	17.5541	0	7.10481	4.60359	8.18131	13.0305	18.9324	6.63894	8.7272	10.8408	3.21782	10.5798	3.05643	7.88825	
3.79346	5.42539	8.56905	5.92229	6.8144	1.73979	3.47202	7.10481	0	3.6571	3.1385	2.93734	1.86469	1.59635	6.33031	4.01684	5.00826	4.77109	5.65181	9.67869	
5.42839	9.46745	5.22391	4.97669	3.82657	3.62783	4.84146	4.60359	3.6571	0	0.518598	1.13799	3.18356	2.50455	3.7104	5.82889	1.38577	7.03368	3.03191	6.0562	
5.94699	3.89032	8.05394	5.49529	8.76807	4.8783	6.61052	8.18131	3.1385	0.518598	0	1.65659	2.66497	3.02315	3.1918	4.74059	1.90437	7.90959	2.51331	9.56608	
4.54351	8.36273	11.2727	4.07662	9.93936	2.48984	6.1757	13.0305	2.93734	1.13799	1.65659	0	3.34951	3.64254	4.36309	4.76688	2.52376	7.70842	7.66216	10.1855	
9.94969	7.29009	3.93326	5.04523	15.5127	3.60449	5.33671	18.9324	1.86469	3.18356	2.66497	3.34951	0	3.46105	3.92696	2.37817	5.90707	6.63578	5.17827	13.5688	
7.93294	7.02175	4.87943	5.9914	5.21804	3.33615	2.33691	6.63894	1.59635	2.50455	3.02315	3.64254	3.46105	0	4.87313	3.32434	3.42112	4.19851	15.3287	8.09155	
15.1596	12.1407	3.10389	4.21586	5.57627	3.82583	10.5388	8.7272	6.33031	3.7104	3.1918	4.36309	3.92696	4.87313	0	1.54879	8.01707	14.3161	5.70511	10.6382	
2.36977	13.9221	1.55509	2.66707	7.12506	2.27704	5.66125	10.8408	4.01684	5.82889	4.74059	4.76688	2.37817	3.32434	1.54879	0	5.39324	7.85346	9.01215	9.34027	
4.65282	4.89724	3.83814	6.36246	2.4408	6.74805	5.75803	3.21782	5.00826	1.38577	1.90437	2.52376	5.90707	3.42112	8.01707	5.39324	0	7.95025	8.88582	4.67043	
7.33581	10.1965	6.95863	10.6934	9.74717	6.51088	1.8616	10.5798	4.77109	7.03368	7.90959	7.70842	6.63578	4.19851	14.3161	7.85346	7.95025	0	16.8688	14.0378	
6.4085	1.37701	7.85014	9.49287	8.81893	11.5867	12.9472	3.05643	5.65181	3.03191	2.51331	7.66216	5.17827	15.3287	5.70511	9.01215	8.88582	16.8688	0	13.7102	
8.59985	9.72159	7.78517	14.0242	7.11124	16.0495	12.8822	7.88825	9.67869	6.0562	9.56608	10.1855	13.5688	8.09155	10.6382	9.34027	4.67043	14.0378	13.7102	0	

0	8.97807	0.726789	6.55562	7.97628	9.98314	9.1888	5.76651	8.75183	14.8759	9.68027	11.3533	10.4118	10.2237	7.5609	4.98746	10.4579	14.7614	6.6508	5.75789	
8.97807	0	8.19192	21.4165	11.9282	5.35626	15.6588	9.22288	17.2622	14.5093	14.5635	8.69691	13.2108	13.9731	7.47461	5.18757	9.69471	10.9639	3.89763	3.16082	
0.726789	8.19192	0	7.28241	8.24618	9.25636	12.8387	5.03972	9.47621	10.7216	10.4047	10.5672	9.72291	9.49694	7.58552	4.26067	10.4825	8.53928	5.92401	5.0311	
6.55562	21.4165	7.28241	0	14.5319	14.1233	12.5097	20.9176	7.19944	4.85494	6.27099	7.31583	3.8562	6.77985	9.65587	8.26997	12.818	6.10314	16.6175	10.2967	
7.97628	11.9282	8.24618	14.5319	0	6.57196	1.21253	3.20645	8.8595	7.94065	13.0486	4.1471	7.42091	12.2727	1.62124	10.6029	2.46604	6.70601	8.5317	5.93503	
9.98314	5.35626	9.25636	14.1233	6.57196	0	7.48272	9.77842	11.7915	17.2354	11.1929	4.54814	8.00777	15.727	8.1932	12.1303	10.0601	13.2589	9.25389	8.51708	
9.1888	15.6588	12.8387	12.5097	1.21253	7.48272	0	4.41898	7.64698	6.72813	8.57543	2.93458	6.39421	11.0253	2.83377	11.0232	1.25351	4.45231	9.52436	7.78741	
