6.61584	22.7805	4.41584	30.0931	11.996	16.1216	19.8654	14.0548	20.3073	7.98164	12.1488	8.44076	30.7416	16.899	0	

0	7.78528	5.07522	20.9365	1.79424	13.8212	22.0054	21.5068	25.7961	7.08802	18.1744	9.34944	20.983	13.6916	11.7584	
7.78528	0	9.27201	26.8207	5.99103	23.0819	27.8896	17.1419	18.1919	19.4736	22.3712	15.2336	29.9578	15.6658	11.0083	
5.07522	9.27201	0	14.7399	3.28098	19.9968	15.8088	14.0568	15.1068	14.538	19.6611	3.15286	13.533	6.24157	15.9401	
20.9365	26.8207	14.7399	0	23.5427	18.2673	10.9016	12.3273	12.2324	24.2637	30.9587	11.5871	19.5393	18.5344	23.6473	
1.79424	5.99103	3.28098	23.5427	0	26.6822	23.7996	17.3377	37.7314	8.88226	16.3801	6.43383	16.814	9.52255	13.5526	
13.8212	23.0819	19.9968	18.2673	26.6822	0	13.5641	5.94	6.99	6.73315	14.7321	20.7232	9.13582	31.8201	15.1985	
22.0054	27.8896	15.8088	10.9016	23.7996	13.5641	0	6.97558	5.92558	24.6337	20.0572	12.6559	8.63774	19.6032	26.761	
21.5068	17.1419	14.0568	12.3273	17.3377	5.94	6.97558	0	1.05	12.6731	20.6721	17.2096	15.0758	20.2983	24.001	
25.7961	18.1919	15.1068	12.2324	37.7314	6.99	5.92558	1.05	0	14.3717	21.4159	18.5815	14.5633	38.5039	25.051	
7.08802	19.4736	14.538	24.2637	8.88226	6.73315	24.6337	12.6731	14.3717	0	15.3201	13.99	15.869	20.9373	8.46537	
18.1744	22.3712	19.6611	30.9587	16.3801	14.7321	20.0572	20.6721	21.4159	15.3201	0	24.0353	23.2863	17.088	23.7854	
9.34944	15.2336	3.15286	11.5871	6.43383	20.7232	12.6559	17.2096	18.5815	13.99	24.0353	0	16.6859	6.9473	14.105	
20.983	29.9578	13.533	19.5393	16.814	9.13582	8.63774	15.0758	14.5633	15.869	23.2863	16.6859	0	19.7746	29.4731	
13.6916	15.6658	6.24157	18.5344	9.52255	31.8201	19.6032	20.2983	38.5039	20.9373	17.088	6.9473	19.7746	0	21.0524	
11.7584	11.0083	15.9401	23.6473	13.5526	15.1985	26.761	24.001	25.051	8.46537	23.7854	14.105	29.4731	21.0524	0	

0	13.7674	3.35	13.2102	9.34627	13.7081	25.7562	23.0078	33.3568	13.4783	10.7588	7.30784	9.98306	6.76189	2.11047	
13.7674	0	15.3628	19.9592	13.6938	25.6899	39.3687	24.3128	23.9886	26.2932	22.4666	12.2413	16.2569	10.957	15.8778	
3.35	15.3628	0	13.408	5.99627	17.4064	28.4104	16.6153	36.7806	13.09	19.1716	3.95784	22.5202	4.40581	5.46047	
13.2102	19.9592	13.408	0	20.2894	22.6974	32.2408	27.76	19.3145	22.4675	17.7925	13.1706	11.5828	9.00222	11.0997	
9.34627	13.6938	5.99627	20.2894	0	13.6141	18.8922	10.619	17.6375	12.5994	13.1753	9.95411	19.385	10.4021	14.4993	
13.7081	25.6899	17.4064	22.6974	13.6141	0	13.4031	5.13	4.02336	16.9792	14.38	13.4486	11.755	17.6169	11.5976	
25.7562	39.3687	28.4104	32.2408	18.8922	13.4031	0	8.27315	15.0935	26.6139	17.5231	22.2262	22.8251	32.5181	27.8667	
23.0078	24.3128	16.6153	27.76	10.619	5.13	8.27315	0	8.55	18.3408	9.25	13.9531	15.4597	18.1214	16.7276	
33.3568	23.9886	36.7806	19.3145	17.6375	4.02336	15.0935	8.55	0	21.0026	13.9413	17.4719	7.73162	30.4916	15.6042	
13.4783	26.2932	13.09	22.4675	12.5994	16.9792	26.6139	18.3408	21.0026	0	20.0161	17.0478	19.2404	17.4958	11.3678	
10.7588	22.4666	19.1716	17.7925	13.1753	14.38	17.5231	9.25	13.9413	20.0161	0	22.0973	6.20967	24.4625	8.64833	
7.30784	12.2413	3.95784	13.1706	9.95411	13.4486	22.2262	13.9531	17.4719	17.0478	22.0973	0	21.3216	4.16838	13.449	
9.98306	16.2569	22.5202	11.5828	19.385	11.755	22.8251	15.4597	7.73162	19.2404	6.20967	21.3216	0	20.5851	7.87259	
6.76189	10.957	4.40581	9.00222	10.4021	17.6169	32.5181	18.1214	30.4916	17.4958	24.4625	4.16838	20.5851	0	8.87237	
2.11047	15.8778	5.46047	11.0997	14.4993	11.5976	27.8667	16.7276	15.6042	11.3678	8.64833	13.449	7.87259	8.87237	0	

0	14.2773	5.9	29.2939	9.71182	25.1351	20.4998	36.4233	26.907	21.0442	21.8152	8.66533	11.9084	5.27758	10.7466	
14.2773	0	13.3225	30.3488	15.7479	22.5423	24.9915	16.0297	12.6297	26.6814	21.0387	7.88885	19.3989	12.7681	19.652	
5.9	13.3225	0	22.8396	6.22254	13.5031	14.5998	16.979	16.3238	12.0221	18.5835	5.43365	7.73315	5.32369	4.84665	
29.2939	30.3488	22.8396	0	16.6171	20.826	19.9836	16.236	19.636	37.1478	28.986	29.4642	24.2613	21.0513	37.0944	
9.71182	15.7479	6.22254	16.6171	0	20.5026	20.8223	23.9785	23.3233	27.1325	32.1197	11.6562	11.0651	4.43424	11.0692	
25.1351	22.5423	13.5031	20.826	20.5026	0	8.33767	4.59	7.99	18.4417	16.884	19.0428	5.76999	12.4008	11.2663	
20.4998	24.9915	14.5998	19.9836	20.8223	8.33767	0	3.74767	7.14767	21.5242	16.4977	17.1026	8.63774	15.2686	19.4464	
36.4233	16.0297	16.979	16.236	23.9785	4.59	3.74767	0	3.4	18.6203	12.75	20.8503	9.24589	15.8767	15.8563	
26.907	12.6297	16.3238	19.636	23.3233	7.99	7.14767	3.4	0	16.4763	10.606	20.5186	8.59069	15.2215	21.1789	
21.0442	26.6814	12.0221	37.1478	27.1325	18.4417	21.5242	18.6203	16.4763	0	5.87031	18.7926	12.8864	14.0593	7.17541	
21.8152	21.0387	18.5835	28.986	32.1197	16.884	16.4977	12.75	10.606	5.87031	0	13.1499	17.3871	21.0918	13.0457	
8.66533	7.88885	5.43365	29.4642	11.6562	19.0428	17.1026	20.8503	20.5186	18.7926	13.1499	0	13.1668	10.7187	10.2803	
11.9084	19.3989	7.73315	24.2613	11.0651	5.76999	8.63774	9.24589	8.59069	12.8864	17.3871	13.1668	0	6.63081	12.5798	
5.27758	12.7681	5.32369	21.0513	4.43424	12.4008	15.2686	15.8767	15.2215	14.0593	21.0918	10.7187	6.63081	0	6.88387	
10.7466	19.652	4.84665	37.0944	11.0692	11.2663	19.4464	15.8563	21.1789	7.17541	13.0457	10.2803	12.5798	6.88387	0	

0	22.8359	3.2	11.9839	9.14208	20.5812	18.1061	16.6212	19.7337	8.47	16.62	15.2748	21.6884	15.7531	7.18502	
22.8359	0	14.9933	21.4776	13.6938	15.791	23.4476	19.751	13.8325	19.1512	21.1717	30.8537	20.1324	15.3942	11.0083	
3.2	14.9933	0	15.1839	10.1823	18.9244	22.3693	19.8212	16.1547	5.27	17.6602	12.0748	22.8335	15.7875	3.98502	
11.9839	21.4776	15.1839	0	14.3715	13.2806	10.8056	9.32064	16.0044	25.9723	21.8494	25.0626	9.70454	20.9826	21.7472	
9.14208	13.6938	10.1823	14.3715	0	13.1887	26.4328	17.1487	14.8205	15.4523	7.47789	18.5826	23.5266	6.61105	7.37564	
20.5812	15.791	18.9244	13.2806	13.1887	0	5.44492	3.96	2.39069	13.2754	9.73328	19.7019	8.69053	19.7997	20.5643	
18.1061	23.4476	22.3693	10.8056	26.4328	5.44492	0	1.48492	9.23492	17.4243	16.9577	17.2268	15.6413	47.1707	23.8016	
16.6212	19.751	19.8212	9.32064	17.1487	3.96	1.48492	0	6.35069	18.6347	13.8918	15.7419	14.0498	36.6718	22.3167	
19.7337	13.8325	16.1547	16.0044	14.8205	2.39069	9.23492	6.35069	0	10.8847	7.34259	23.4919	6.29984	24.0255	19.0276	
8.47	19.1512	5.27	25.9723	15.4523	13.2754	17.4243	18.6347	10.8847	0	12.7429	17.3448	17.1845	21.0575	8.14288	
16.62	21.1717	17.6602	21.8494	7.47789	9.73328	16.9577	13.8918	7.34259	12.7429	0	26.0605	13.6424	14.0889	14.8535	
15.2748	30.8537	12.0748	25.0626	18.5826	19.7019	17.2268	15.7419	23.4919	17.3448	26.0605	0	28.1174	25.1936	16.0598	
21.6884	20.1324	22.8335	9.70454	23.5266	8.69053	15.6413	14.0498	6.29984	17.1845	13.6424	28.1174	0	37.5796	32.2593	
15.7531	15.3942	15.7875	20.9826	6.61105	19.7997	47.1707	36.6718	24.0255	21.0575	14.0889	25.1936	37.5796	0	13.9867	
7.18502	11.0083	3.98502	21.7472	7.37564	20.5643	23.8016	22.3167	19.0276	8.14288	14.8535	16.0598	32.2593	13.9867	0	

0	17.8226	3.75	11.7124	12.9869	23.6229	14.0242	21.9626	19.8126	20.92	16.4448	7.18311	17.2754	4.7828	12.5817	
17.8226	0	21.0357	13.0733	18.1443	28.7803	24.2068	20.81	22.9651	29.2213	15.81	21.178	24.1866	13.0398	34.8004	
3.75	21.0357	0	7.96241	9.61665	20.2527	16.5009	17.6948	23.5626	17.17	12.6948	9.65981	18.336	8.5328	8.83167	
11.7124	13.0733	7.96241	0	17.5791	16.3823	11.1335	16.5782	25.126	25.1324	20.6572	17.6222	11.1133	25.1998	16.7941	
12.9869	18.1443	9.61665	17.5791	0	10.636	15.8848	16.3949	18.3912	26.7867	11.3949	16.3618	8.71931	8.2235	18.4483	
23.6229	28.7803	20.2527	16.3823	10.636	0	5.24882	9.90517	7.75517	16.2588	18.41	12.0899	12.9527	18.8595	33.6885	
14.0242	24.2068	16.5009	11.1335	15.8848	5.24882	0	5.44472	7.59472	13.8509	10.4447	6.84105	7.70393	14.9793	18.6499	
21.9626	20.81	17.6948	16.5782	16.3949	9.90517	5.44472	0	2.15	8.40619	5	12.2858	8.96571	33.8549	18.9677	
19.8126	22.9651	23.5626	25.126	18.3912	7.75517	7.59472	2.15	0	8.50368	7.15	24.9994	11.1157	24.5954	19.0652	
20.92	29.2213	17.17	25.1324	26.7867	16.2588	13.8509	8.40619	8.50368	0	13.4062	16.4957	17.3719	24.634	10.5616	
16.4448	15.81	12.6948	20.6572	11.3949	18.41	10.4447	5	7.15	13.4062	0	18.5072	13.9657	19.6184	20.1794	
7.18311	21.178	9.65981	17.6222	16.3618	12.0899	6.84105	12.2858	24.9994	16.4957	18.5072	0	14.545	8.13827	11.8089	
17.2754	24.1866	18.336	11.1133	8.71931	12.9527	7.70393	8.96571	11.1157	17.3719	13.9657	14.545	0	16.9428	12.793	
4.7828	13.0398	8.5328	25.1998	8.2235	18.8595	14.9793	33.8549	24.5954	24.634	19.6184	8.13827	16.9428	0	19.6566	
12.5817	34.8004	8.83167	16.7941	18.4483	33.6885	18.6499	18.9677	19.0652	10.5616	20.1794	11.8089	12.793	19.6566	0	

0	20.3643	3.35	20.3017	3.07584	18.2074	12.884	24.8362	29.1833	6.73362	11.5862	6.94102	9.50148	8.23569	10.4584	
20.3643	0	9.49164	22.4682	9.14421	29.9485	21.1428	19.4479	21.6509	10.8254	18.9364	10.3362	16.6444	3.98437	15.8988	
3.35	9.49164	0	19.1673	6.22254	24.4427	16.0307	20.9708	37.6058	10.0836	14.9362	7.58027	8.45813	5.50727	7.10842	
20.3017	22.4682	19.1673	0	15.4522	16.9912	12.9891	8.26211	6.61211	19.1041	22.5453	11.5871	10.8002	17.9389	25.5613	
3.07584	9.14421	6.22254	15.4522	0	25.7987	9.80816	12.5659	21.6593	9.80946	14.6621	3.86518	9.62838	5.15984	9.40394	
18.2074	29.9485	24.4427	16.9912	25.7987	0	9.41772	6.66	8.31	30.7383	6.62118	17.5794	31.9754	21.5732	16.2991	
12.884	21.1428	16.0307	12.9891	9.80816	9.41772	0	2.75772	4.40772	17.7786	16.0077	10.2616	16.0248	14.968	19.2121	
24.8362	19.4479	20.9708	8.26211	12.5659	6.66	2.75772	0	1.65	22.3046	13.25	13.0193	20.7335	15.4635	22.9279	
29.1833	21.6509	37.6058	6.61211	21.6593	8.31	4.40772	1.65	0	22.4497	14.9	18.1992	17.4123	17.1135	27.5289	
6.73362	10.8254	10.0836	19.1041	9.80946	30.7383	17.7786	22.3046	22.4497	0	14.7571	7.51702	13.2802	6.84105	5.07922	
11.5862	18.9364	14.9362	22.5453	14.6621	6.62118	16.0077	13.25	14.9	14.7571	0	10.9582	16.7214	14.952	9.67789	
6.94102	10.3362	7.58027	11.5871	3.86518	17.5794	10.2616	13.0193	18.1992	7.51702	10.9582	0	5.7632	6.35182	12.5962	
9.50148	16.6444	8.45813	10.8002	9.62838	31.9754	16.0248	20.7335	17.4123	13.2802	16.7214	5.7632	0	12.115	14.7611	
8.23569	3.98437	5.50727	17.9389	5.15984	21.5732	14.968	15.4635	17.1135	6.84105	14.952	6.35182	12.115	0	11.9144	
10.4584	15.8988	7.10842	25.5613	9.40394	16.2991	19.2121	22.9279	27.5289	5.07922	9.67789	12.5962	14.7611	11.9144	0	

0	7.9122	1.45	32.8447	4.10112	16.7046	24.2078	16.7116	10.8441	9.74602	15.8154	5.92891	17.8046	14.4208	6.51205	
7.9122	0	6.4622	40.2328	14.5541	21.7168	39.6204	21.7238	15.8563	20.199	22.819	11.3592	22.6184	14.1264	11.5243	
1.45	6.4622	0	34.2947	5.55112	14.9336	17.818	13.4941	9.39415	11.196	10.8276	4.89699	16.7727	14.064	5.06205	
32.8447	40.2328	34.2947	0	30.3125	12.7691	10.2057	20.0345	21.9451	39.2103	20.8074	30.1891	18.3134	26.1064	35.1084	
4.10112	14.5541	5.55112	30.3125	0	22.6701	20.1067	27.4804	21.613	13.8471	18.8273	4.45982	16.3355	10.3197	14.151	
16.7046	21.7168	14.9336	12.7691	22.6701	0	2.56338	3.15	5.5394	14.3832	13.165	19.0882	7.21249	30.1151	20.3167	
24.2078	39.6204	17.818	10.2057	20.1067	2.56338	0	5.71338	8.10278	17.2007	10.6016	24.5665	9.77587	30.4264	16.3672	
16.7116	21.7238	13.4941	20.0345	27.4804	3.15	5.71338	0	4.1	12.9438	20.4304	20.1586	10.3625	33.2651	20.3237	
10.8441	15.8563	9.39415	21.9451	21.613	5.5394	8.10278	4.1	0	8.84382	16.7248	14.2911	12.7519	35.4619	14.4562	
9.74602	20.199	11.196	39.2103	13.8471	14.3832	17.2007	12.9438	8.84382	0	8.30434	15.6749	20.8969	20.4504	11.4484	
15.8154	22.819	10.8276	20.8074	18.8273	13.165	10.6016	20.4304	16.7248	8.30434	0	14.3674	16.4556	14.7675	5.76555	
5.92891	11.3592	4.89699	30.1891	4.45982	19.0882	24.5665	20.1586	14.2911	15.6749	14.3674	0	11.8757	14.7795	9.95904	
17.8046	22.6184	16.7727	18.3134	16.3355	7.21249	9.77587	10.3625	12.7519	20.8969	16.4556	11.8757	0	34.9159	22.2212	
14.4208	14.1264	14.064	26.1064	10.3197	30.1151	30.4264	33.2651	35.4619	20.4504	14.7675	14.7795	34.9159	0	9.00198	
6.51205	11.5243	5.06205	35.1084	14.151	20.3167	16.3672	20.3237	14.4562	11.4484	5.76555	9.95904	22.2212	9.00198	0	

0	17.7244	4.8	23.0667	7.34784	10.4268	22.0601	12.1524	8.85244	7.79682	14.8094	9.56282	21.292	14.3484	9.43124	
17.7244	0	12.9244	15.4079	14.3785	33.7232	21.7269	24.1272	29.6239	17.6969	19.7375	17.6872	14.4899	6.06711	14.8043	
4.8	12.9244	0	20.1312	4.41235	18.2732	19.1246	15.6632	13.6524	7.53365	10.0094	4.76282	13.1599	12.8503	4.63124	
23.0667	15.4079	20.1312	0	15.7189	11.3293	16.785	8.71931	12.0193	32.6522	29.2503	27.0576	9.54801	21.475	18.0766	
7.34784	14.3785	4.41235	15.7189	0	21.4075	14.7122	20.0756	16.2003	15.1447	13.5314	9.17517	21.9493	8.94911	9.04359	
10.4268	33.7232	18.2732	11.3293	21.4075	0	15.3379	2.61	1.57436	9.95335	11.9181	20.9282	19.2333	21.5831	12.8558	
22.0601	21.7269	19.1246	16.785	14.7122	15.3379	0	12.7279	15.0935	26.2227	28.2437	26.3381	7.23702	23.6613	15.7657	
12.1524	24.1272	15.6632	8.71931	20.0756	2.61	12.7279	0	3.3	12.5634	14.5281	20.4261	18.2673	28.5135	18.5153	
8.85244	29.6239	13.6524	12.0193	16.2003	1.57436	15.0935	3.3	0	11.5277	13.4925	18.6579	20.8077	23.2008	17.4797	
7.79682	17.6969	7.53365	32.6522	15.1447	9.95335	26.2227	12.5634	11.5277	0	20.405	15.3673	11.431	11.6298	2.90241	
14.8094	19.7375	10.0094	29.2503	13.5314	11.9181	28.2437	14.5281	13.4925	20.405	0	9.01009	26.0312	13.6704	14.6406	
9.56282	17.6872	4.76282	27.0576	9.17517	20.9282	26.3381	20.4261	18.6579	15.3673	9.01009	0	20.9936	17.6131	9.39407	
21.292	14.4899	13.1599	9.54801	21.9493	19.2333	7.23702	18.2673	20.8077	11.431	26.0312	20.9936	0	17.2658	8.52863	
14.3484	6.06711	12.8503	21.475	8.94911	21.5831	23.6613	28.5135	23.2008	11.6298	13.6704	17.6131	17.2658	0	8.73721	
9.43124	14.8043	4.63124	18.0766	9.04359	12.8558	15.7657	18.5153	17.4797	2.90241	14.6406	9.39407	8.52863	8.73721	0	

0	19.8984	5.35	15.9617	9.56928	7.64412	14.8201	9.88287	9.21847	6.91082	14.8711	15.6204	18.4628	10.3902	9.34638	
19.8984	0	17.6569	13.9301	18.4721	16.6097	20.5965	18.4354	15.0354	18.513	19.7265	5.98465	30.26	9.50815	22.7139	
5.35	17.6569	0	18.1695	14.821	9.85195	9.47012	13.542	11.4263	3.4	9.52111	11.6723	20.6707	15.4204	12.8328	
15.9617	13.9301	18.1695	0	20.4329	8.31758	9.27793	12.0076	9.89193	20.4738	17.2562	7.94541	8.92191	18.8339	24.6747	
9.56928	18.4721	14.821	20.4329	0	17.2134	21.0855	19.4522	21.7834	16.4801	17.0923	12.4875	35.6038	9.9972	18.9157	
7.64412	16.6097	9.85195	8.31758	17.2134	0	11.108	3.69	1.57436	13.252	6.26545	16.263	10.8187	10.5164	16.9905	
14.8201	20.5965	9.47012	9.27793	21.0855	11.108	0	7.56604	10.966	12.8701	9.16899	17.2233	18.1998	11.0883	16.8424	
9.88287	18.4354	13.542	12.0076	19.4522	3.69	7.56604	0	3.4	15.6661	8.0911	16.4575	14.5087	14.2064	19.2293	
9.21847	15.0354	11.4263	9.89193	21.7834	1.57436	10.966	3.4	0	19.0661	4.6911	18.1049	12.3931	12.0907	25.0764	
6.91082	18.513	3.4	20.4738	16.4801	13.252	12.8701	15.6661	19.0661	0	12.9211	12.5284	24.1828	17.301	9.43284	
14.8711	19.7265	9.52111	17.2562	17.0923	6.26545	9.16899	8.0911	4.6911	12.9211	0	21.1934	19.7573	19.455	20.3853	
15.6204	5.98465	11.6723	7.94541	12.4875	16.263	17.2233	16.4575	18.1049	12.5284	21.1934	0	16.8673	15.4928	16.7292	
18.4628	30.26	20.6707	8.92191	35.6038	10.8187	18.1998	14.5087	12.3931	24.1828	19.7573	16.8673	0	21.3351	34.7706	
10.3902	9.50815	15.4204	18.8339	9.9972	10.5164	11.0883	14.2064	12.0907	17.301	19.455	15.4928	21.3351	0	19.7366	
9.34638	22.7139	12.8328	24.6747	18.9157	16.9905	16.8424	19.2293	25.0764	9.43284	20.3853	16.7292	34.7706	19.7366	0	

0	18.8664	5.2	17.7539	12.3888	17.5944	21.2127	15.3852	24.6784	8.15122	9.82974	11.3715	9.50148	19.626	2.21097	
18.8664	0	24.0664	25.6798	23.2216	30.1458	24.6272	26.0995	21.0495	27.0176	35.9698	32.5589	28.3679	11.0476	21.0773	
5.2	24.0664	0	21.3281	11.0874	12.3944	15.0798	17.2697	21.4907	13.3512	19.6815	6.17155	14.7015	15.9711	7.41097	
17.7539	25.6798	21.3281	0	30.1427	8.93369	11.6191	22.0737	18.03	15.8457	20.6623	21.8219	18.9395	36.7273	19.9648	
12.3888	23.2216	11.0874	30.1427	0	23.4818	24.979	21.5184	23.9661	20.54	27.533	14.7174	15.6346	12.174	14.5998	
17.5944	30.1458	12.3944	8.93369	23.4818	0	2.68544	11.7364	6.26315	16.6865	11.8544	12.8882	19.0237	20.8884	21.6871	
21.2127	24.6272	15.0798	11.6191	24.979	2.68544	0	8.62771	3.57771	19.3719	9.16899	10.2616	14.9347	15.3698	16.7878	
15.3852	26.0995	17.2697	22.0737	21.5184	11.7364	8.62771	0	5.05	24.8365	18.22	19.3125	5.88375	16.8421	28.0527	
24.6784	21.0495	21.4907	18.03	23.9661	6.26315	3.57771	5.05	0	25.7828	12.7467	13.8393	10.9337	11.7921	22.5794	
8.15122	27.0176	13.3512	15.8457	20.54	16.6865	19.3719	24.8365	25.7828	0	17.6966	23.8856	17.6527	27.7772	10.0778	
9.82974	35.9698	19.6815	20.6623	27.533	11.8544	9.16899	18.22	12.7467	17.6966	0	19.4306	26.6049	36.7294	7.61877	
11.3715	32.5589	6.17155	21.8219	14.7174	12.8882	10.2616	19.3125	13.8393	23.8856	19.4306	0	25.2359	22.1426	17.9454	
9.50148	28.3679	14.7015	18.9395	15.6346	19.0237	14.9347	5.88375	10.9337	17.6527	26.6049	25.2359	0	26.969	11.7125	
19.626	11.0476	15.9711	36.7273	12.174	20.8884	15.3698	16.8421	11.7921	27.7772	36.7294	22.1426	26.969	0	21.837	
2.21097	21.0773	7.41097	19.9648	14.5998	21.6871	16.7878	28.0527	22.5794	10.0778	7.61877	17.9454	11.7125	21.837	0	

0	15.2322	1.5	23.7948	9.05664	22.4814	29.242	33.6916	25.8748	16.5184	8.09154	12.099	18.725	20.5857	10.5524	
15.2322	0	13.7322	19.3323	25.4743	31.7751	21.2341	27.3538	22.8538	31.3574	20.3237	15.6794	11.6626	13.9453	22.6622	
1.5	13.7322	0	22.2948	10.5566	23.7764	24.643	32.0915	12.3024	17.6163	6.59154	10.599	14.6157	21.7146	11.8474	
23.7948	19.3323	22.2948	0	20.9864	18.8395	17.2413	14.4182	9.91817	18.4218	15.6291	11.6865	7.66971	23.0338	17.9866	
9.05664	25.4743	10.5566	20.9864	0	22.5484	26.3135	25.4284	20.2348	26.4335	20.3943	9.0683	13.0851	11.529	15.1368	
22.4814	31.7751	23.7764	18.8395	22.5484	0	9.15492	2.88	7.38	14.3445	14.6323	17.9974	18.7265	23.9393	11.929	
29.242	21.2341	24.643	17.2413	26.3135	9.15492	0	8.76812	9.16788	8.50954	14.8788	13.5883	9.57155	14.7844	14.4756	
33.6916	27.3538	32.0915	14.4182	25.4284	2.88	8.76812	0	4.5	13.0037	10.2109	15.6665	18.3397	20.5801	14.809	
25.8748	22.8538	12.3024	9.91817	20.2348	7.38	9.16788	4.5	0	8.50368	5.7109	11.1665	15.1833	16.0801	14.4697	
16.5184	31.3574	17.6163	18.4218	26.4335	14.3445	8.50954	13.0037	8.50368	0	11.0247	12.0345	18.0811	23.294	5.96607	
8.09154	20.3237	6.59154	15.6291	20.3943	14.6323	14.8788	10.2109	5.7109	11.0247	0	16.8774	27.623	21.791	12.3548	
12.099	15.6794	10.599	11.6865	9.0683	17.9974	13.5883	15.6665	11.1665	12.0345	16.8774	0	4.01678	11.1157	6.06845	
18.725	11.6626	14.6157	7.66971	13.0851	18.7265	9.57155	18.3397	15.1833	18.0811	27.623	4.01678	0	15.1325	10.0852	
20.5857	13.9453	21.7146	23.0338	11.529	23.9393	14.7844	20.5801	16.0801	23.294	21.791	11.1157	15.1325	0	17.1841	
10.5524	22.6622	11.8474	17.9866	15.1368	11.929	14.4756	14.809	14.4697	5.96607	12.3548	6.06845	10.0852	17.1841	0	

0	17.5916	3.1	20.6173	6.15168	15.0859	12.8781	21.5755	22.8286	9.74602	8.71502	4.44164	19.381	17.5195	5.32643	
17.5916	0	20.6916	27.2294	21.2254	22.2775	19.7141	24.4884	24.1463	27.3376	29.1778	26.6142	9.54212	14.3075	22.9181	
3.1	20.6916	0	17.5173	5.31744	9.18664	15.3571	30.4459	19.4843	12.846	5.61502	1.34164	18.5467	13.6483	8.42643	
20.6173	27.2294	17.5173	0	22.8347	12.1922	18.8905	12.0682	9.91817	27.6058	23.1323	18.8589	17.6873	25.8969	26.0602	
6.15168	21.2254	5.31744	22.8347	0	8.93426	11.4976	21.1743	11.2083	15.8977	10.9325	6.65908	13.2293	11.3678	11.4781	
15.0859	22.2775	9.18664	12.1922	8.93426	0	2.56338	4.42407	2.27407	19.9617	12.3054	7.845	16.8782	20.1516	16.8994	
12.8781	19.7141	15.3571	18.8905	11.4976	2.56338	0	8.69741	4.83745	22.6241	9.74205	10.4084	19.1431	22.1766	18.2045	
21.5755	24.4884	30.4459	12.0682	21.1743	4.42407	8.69741	0	2.15	19.8376	16.0193	20.085	16.7542	30.874	28.9947	
22.8286	24.1463	19.4843	9.91817	11.2083	2.27407	4.83745	2.15	0	17.6876	13.8693	10.1191	14.6042	22.8138	19.1735	
9.74602	27.3376	12.846	27.6058	15.8977	19.9617	22.6241	19.8376	17.6876	0	17.3246	20.0076	25.4245	19.7806	7.33665	
8.71502	29.1778	5.61502	23.1323	10.9325	12.3054	9.74205	16.0193	13.8693	17.3246	0	6.95666	27.9435	21.9532	16.9127	
4.44164	26.6142	1.34164	18.8589	6.65908	7.845	10.4084	20.085	10.1191	20.0076	6.95666	0	20.5162	12.3066	15.588	
19.381	9.54212	18.5467	17.6873	13.2293	16.8782	19.1431	16.7542	14.6042	25.4245	27.9435	20.5162	0	8.20958	20.6535	
17.5195	14.3075	13.6483	25.8969	11.3678	20.1516	22.1766	30.874	22.8138	19.7806	21.9532	12.3066	8.20958	0	12.4439	
5.32643	22.9181	8.42643	26.0602	11.4781	16.8994	18.2045	28.9947	19.1735	7.33665	16.9127	15.588	20.6535	12.4439	0	

0	19.5916	7.7	31.4747	7.77504	28.6751	16.4324	19.3165	20.2341	23.3905	19.1742	16.7561	30.8171	4.28803	14.1622	
19.5916	0	32.2893	35.9517	18.4866	32.7449	27.4479	40.8142	39.0394	28.4949	42.9744	26.6589	23.6786	15.3036	30.1304	
7.7	32.2893	0	33.4421	13.8027	20.9751	24.1064	25.3022	25.5475	13.9601	11.4742	9.05608	21.6303	11.988	6.4622	
31.4747	35.9517	33.4421	0	26.4975	20.0453	28.9833	19.6906	11.2406	20.7974	23.2451	32.4529	19.8786	40.1848	28.2953	
7.77504	18.4866	13.8027	26.4975	0	31.4826	26.3339	27.0916	28.0092	27.4121	25.2769	22.8588	25.8573	12.0631	19.9142	
28.6751	32.7449	20.9751	20.0453	31.4826	0	3.1737	13.23	8.80474	19.3493	10.0973	18.224	12.2783	15.3181	27.4373	
16.4324	27.4479	24.1064	28.9833	26.3339	3.1737	0	11.243	11.9784	17.0191	13.271	15.0503	9.10464	12.1443	24.517	
19.3165	40.8142	25.3022	19.6906	27.0916	13.23	11.243	0	8.45	18.9946	19	26.2933	20.3476	23.3873	31.7644	
20.2341	39.0394	25.5475	11.2406	28.0092	8.80474	11.9784	8.45	0	10.5446	14.0733	30.3889	28.6702	24.5222	18.0425	
23.3905	28.4949	13.9601	20.7974	27.4121	19.3493	17.0191	18.9946	10.5446	0	22.9085	22.751	26.1237	22.3247	7.4979	
19.1742	42.9744	11.4742	23.2451	25.2769	10.0973	13.271	19	14.0733	22.9085	0	16.3156	28.8898	27.768	17.9364	
16.7561	26.6589	9.05608	32.4529	22.8588	18.224	15.0503	26.2933	30.3889	22.751	16.3156	0	12.5743	22.5308	15.2531	
30.8171	23.6786	21.6303	19.8786	25.8573	12.2783	9.10464	20.3476	28.6702	26.1237	28.8898	12.5743	0	21.249	27.8274	
4.28803	15.3036	11.988	40.1848	12.0631	15.3181	12.1443	23.3873	24.5222	22.3247	27.768	22.5308	21.249	0	14.8268	
