6.57609	12.116	12.613	24.2011	8.68327	16.5915	18.3483	17.9408	13.6384	11.4136	9.6933	18.3096	15.8588	11.2625	0	12.0624	12.7773	13.3413	14.0536	11.928	9.38	10.1562	12.4513	19.2047	7.57131	
5.48636	15.25	10.9236	28.1248	7.59353	13.6229	13.8504	17.2231	16.5666	16.046	8.00391	16.6202	9.82878	13.0329	12.0624	0	11.6876	16.2695	11.6248	11.1258	9.249	13.0844	11.6883	23.1931	10.4995	
6.20123	5.74359	8.5792	25.6361	8.3084	0.88	5.30719	10.2512	2.7583	6.05789	11.5123	9.06931	12.3057	10.6253	12.7773	11.6876	0	8.61315	10.71	9.30658	11.8546	10.7991	6.23668	13.4749	8.2142	
18.8325	4.38269	12.9848	9.39149	19.0607	7.73315	10.9532	14.3259	8.83233	5.28269	10.0651	17.5876	13.2851	9.4612	13.3413	16.2695	8.61315	0	14.4254	13.187	20.6605	8.35487	8.79113	14.3879	5.76999	
13.1277	15.7346	7.28006	16.5	17.6477	11.07	13.0153	10.3168	12.9483	12.4024	4.36033	12.9766	10.5258	18.2909	14.0536	11.6248	10.71	14.4254	0	4.95025	7.49829	10.6478	16.4621	21.4964	14.5997	
11.558	10.7843	6.0416	13.6129	9.65646	10.1866	6.48816	5.36656	11.5701	11.164	3.12187	11.7381	9.28737	11.4676	11.928	11.1258	9.30658	13.187	4.95025	0	2.54804	5.69759	10.9014	16.4922	8.28247	
9.2156	13.3324	15.6015	18.9405	7.10842	15.7699	18.2419	7.9146	17.6482	19.3753	5.66991	18.2742	19.0778	18.2649	9.38	9.249	11.8546	20.6605	7.49829	2.54804	0	8.24563	18.1202	13.9441	14.8905	
13.3165	6.73166	18.7511	16.2452	11.9241	5.21776	0.790569	9.01407	8.65199	7.63166	8.81946	17.1964	11.9598	5.76999	10.1562	13.0844	10.7991	8.35487	10.6478	5.69759	8.24563	0	2.95265	14.6852	2.58488	
12.4379	11.9803	13.8058	13.7811	13.2956	6.58927	2.16208	5.5348	6.88368	10.1086	10.8171	11.9053	6.06897	8.57121	12.4513	11.6883	6.23668	8.79113	16.4621	10.9014	18.1202	2.95265	0	16.0567	4.88	
16.3557	19.3864	20.2941	4.9964	14.2485	12.5949	13.8946	13.2427	14.4732	17.7727	22.5496	18	24.4741	25.405	19.2047	23.1931	13.4749	14.3879	21.4964	16.4922	13.9441	14.6852	16.0567	0	23.4696	
11.2378	6.88121	18.4254	15.1615	13.8671	7.94541	3.37545	10.4148	6.06711	5.98121	14.0233	11.0887	10.949	3.69121	7.57131	10.4995	8.2142	5.76999	14.5997	8.28247	14.8905	2.58488	4.88	23.4696	0	

0	14.9406	16.3878	16.6689	2.17789	11.2698	8.18828	15.7581	12.5987	14.0132	10.7259	16.0654	11.5572	8.91027	8.13173	11.3689	11.5166	20.3321	14.4566	10.744	6.79512	8.28782	13.5924	14.1075	12.8971	
14.9406	0	10.4845	25.9715	15.0787	6.60406	9.36495	9.35598	6.88368	3.5234	6.53067	11.8023	10.9294	12.9896	18.4335	9.7239	3.42406	1.29692	6.36406	18.5612	15.0811	11.7852	6.48305	11.4129	8.90019	
16.3878	10.4845	0	15.3612	12.5018	20.8635	15.4249	8.53899	17.1392	9.6	3.9538	28.066	5.76906	19.0496	28.0921	13.8786	14.329	11.8265	9.39044	13.3476	9.59273	18.1123	15.976	12.7997	20.7606	
16.6689	25.9715	15.3612	0	22.5499	25.7274	12.5739	21.6966	15.1842	33.2218	15.9254	36.4374	13.7927	19.4193	23.649	9.86101	10.5502	27.2462	19	16.1423	29.6584	11.9098	21.4866	2.56144	26.9883	
2.17789	15.0787	12.5018	22.5499	0	13.4477	10.3662	13.1332	10.4208	16.182	8.54803	13.8875	12.9468	6.73238	7.24077	9.19097	13.6945	19.2539	13.8579	10.4184	7.10842	10.4657	12.8683	16.2854	13.9671	
11.2698	6.60406	20.8635	25.7274	13.4477	0	3.41526	12.9973	4.77016	9.24021	13.5552	9.05408	12.5295	9.97736	18.1894	9.47984	3.18	7.50876	6.12	9.71526	14.837	4.07934	2.32263	11.1688	6.20263	
8.18828	9.36495	15.4249	12.5739	10.3662	3.41526	0	11.6409	5.56561	5.82495	18.7918	16.7182	13.8785	6.5621	16.32	11.596	6.59526	8.05142	11.9967	4.89657	14.9834	0.664078	5.73789	22.2958	4.7088	
15.7581	9.35598	8.53899	21.6966	13.1332	12.9973	11.6409	0	5.61826	5.81598	4.58519	17.9008	8.98397	15.2655	19.1078	14.0706	14.9604	8.04246	14.0885	6.7082	13.7852	10.5198	8.06579	17.9492	10.0554	
12.5987	6.88368	17.1392	15.1842	10.4208	4.77016	5.56561	5.61826	0	10.4237	10.2034	9.17899	12.6544	11.6719	17.6616	8.45237	9.91327	7.63366	13.1193	9.13402	15.605	4.90153	2.44753	12.6228	4.43714	
14.0132	3.5234	9.6	33.2218	16.182	9.24021	5.82495	5.81598	10.4237	0	10.0707	12.7318	15.3691	9.44957	19.2851	20.9489	6.96406	2.22648	10.4727	12.1249	19.1927	6.48902	7.41261	22.3997	9.94808	
10.7259	6.53067	3.9538	15.9254	8.54803	13.5552	18.7918	4.58519	10.2034	10.0707	0	20.9106	4.39877	15.2804	15.7888	9.92484	9.95473	7.82759	8.02015	11.2934	9.2	20.8359	14.6057	13.364	15.8514	
16.0654	11.8023	28.066	36.4374	13.8875	9.05408	16.7182	17.9008	9.17899	12.7318	20.9106	0	16.9384	20.6199	21.1283	10.9857	17.2856	10.5054	15.6526	20.9682	20.9959	19.4096	6.73146	18.2853	10.6115	
11.5572	10.9294	5.76906	13.7927	12.9468	12.5295	13.8785	8.98397	12.6544	15.3691	4.39877	16.9384	0	18.0436	14.0058	8.28829	6.56138	11.8676	3.62138	7.57852	13.5988	11.811	10.2069	11.2312	14.0869	
8.91027	12.9896	19.0496	19.4193	6.73238	9.97736	6.5621	15.2655	11.6719	9.44957	15.2804	20.6199	18.0436	0	13.9732	15.9234	12.7109	11.676	14.4222	11.742	13.4976	7.22618	11.1148	21.4601	7.23476	
8.13173	18.4335	28.0921	23.649	7.24077	18.1894	16.32	19.1078	17.6616	19.2851	15.7888	21.1283	14.0058	13.9732	0	15.0513	13.3244	18.6306	10.3844	12.3996	14.3492	15.8576	21.3242	21.0876	20.4855	
11.3689	9.7239	13.8786	9.86101	9.19097	9.47984	11.596	14.0706	8.45237	20.9489	9.92484	10.9857	8.28829	15.9234	15.0513	0	6.29984	12.9131	4.6669	11.2287	11.4252	10.9319	10.8999	7.29956	11.776	
11.5166	3.42406	14.329	10.5502	13.6945	3.18	6.59526	14.9604	9.91327	6.96406	9.95473	17.2856	6.56138	12.7109	13.3244	6.29984	0	4.72098	2.94	16.1642	11.657	11.9317	5.50263	7.98879	5.47613	
20.3321	1.29692	11.8265	27.2462	19.2539	7.50876	8.05142	8.04246	7.63366	2.22648	7.82759	10.5054	11.8676	11.676	18.6306	12.9131	4.72098	0	8.24621	16.8739	18.8895	17.8643	5.18614	23.1707	7.72161	
14.4566	6.36406	9.39044	19	13.8579	6.12	11.9967	14.0885	13.1193	10.4727	8.02015	15.6526	3.62138	14.4222	10.3844	4.6669	2.94	8.24621	0	11.1999	14.597	11.3326	11.4263	10.9288	8.41613	
10.744	18.5612	13.3476	16.1423	10.4184	9.71526	4.89657	6.7082	9.13402	12.1249	11.2934	20.9682	7.57852	11.742	12.3996	11.2287	16.1642	16.8739	11.1999	0	10.265	4.23249	16.2868	18.5282	11.0088	
6.79512	15.0811	9.59273	29.6584	7.10842	14.837	14.9834	13.7852	15.605	19.1927	9.2	20.9959	13.5988	13.4976	14.3492	11.4252	11.657	18.8895	14.597	10.265	0	14.4974	15.0479	18.7248	11.1679	
8.28782	11.7852	18.1123	11.9098	10.4657	4.07934	0.664078	10.5198	4.90153	6.48902	20.8359	19.4096	11.811	7.22618	15.8576	10.9319	11.9317	17.8643	11.3326	4.23249	14.4974	0	7.34906	14.4713	5.37288	
13.5924	6.48305	15.976	21.4866	12.8683	2.32263	5.73789	8.06579	2.44753	7.41261	14.6057	6.73146	10.2069	11.1148	21.3242	10.8999	5.50263	5.18614	11.4263	16.2868	15.0479	7.34906	0	15.0703	3.88	
14.1075	11.4129	12.7997	2.56144	16.2854	11.1688	22.2958	17.9492	12.6228	22.3997	13.364	18.2853	11.2312	21.4601	21.0876	7.29956	7.98879	23.1707	10.9288	18.5282	18.7248	14.4713	15.0703	0	13.4649	
12.8971	8.90019	20.7606	26.9883	13.9671	6.20263	4.7088	10.0554	4.43714	9.94808	15.8514	10.6115	14.0869	7.23476	20.4855	11.776	5.47613	7.72161	8.41613	11.0088	11.1679	5.37288	3.88	13.4649	0	

0	9.77074	12.7085	13.0578	2.16375	9.3483	18.4825	10.1056	18.2611	12.8596	10.8837	21.3905	14.345	18.2437	4.53963	4.77074	8.2683	15.7896	10.7104	8.48345	13.2814	11.7211	10.7432	15.5243	10.876	
9.77074	0	7.42254	10.3919	15.6422	2.89772	9.04348	5.72843	1.83565	1.62	5.59771	7.77069	9.05904	7.04278	8.62397	5	3.97772	3.26466	10.9397	8.71271	19.0095	4.75176	6.77844	17.9615	5.28197	
12.7085	7.42254	0	6.61899	22.5843	13.9588	10.7788	19.0169	14.1585	15.1727	1.82483	21.3234	4.6063	7.75012	17.3024	9.70067	16.106	13.7358	16.764	8.66322	12.7125	7.16149	18.6478	19.1094	15.7997	
13.0578	10.3919	6.61899	0	15.2215	16.9281	15.8533	17.992	20.2418	21.0886	4.79416	21.2985	8.25549	9.13848	12.8561	12.67	16.6488	19.6774	22.1641	11.6326	4.17612	10.1308	13.6496	2.46658	16.2002	
2.16375	15.6422	22.5843	15.2215	0	22.3699	16.1187	15.977	16.7336	18.5669	13.0474	27.5858	22.0266	21.744	2.37588	6.93449	10.432	19.6722	16.5819	12.0938	11.0559	6.24809	13.8536	19.9052	18.7318	
9.3483	2.89772	13.9588	16.9281	22.3699	0	9.36034	8.62615	1.29692	3.63497	8.49544	10.6684	12.5797	12.389	15.6547	7.89772	1.08	5.71407	3.74	6.52077	24.0691	5.36318	3.55487	19.6993	3.68768	
18.4825	9.04348	10.7788	15.8533	16.1187	9.36034	0	14.4742	8.33287	9.1797	10.7442	15.9972	14.5205	3.02866	9.2797	10.0997	4.73991	8.08363	4.16	7.18188	7.99102	5.31969	2.26504	13.4481	7.66504	
10.1056	5.72843	19.0169	17.992	15.977	8.62615	14.4742	0	7.56408	7.34843	11.3261	3.30651	16.7192	20.9933	22.551	5.33481	10.4938	8.99309	11.2745	9.04752	19.3443	10.4802	12.2091	20.4586	12.816	
18.2611	1.83565	14.1585	20.2418	16.7336	1.29692	8.33287	7.56408	0	2.33805	7.43336	9.60634	15.8371	10.4028	14.3578	6.83565	2.37692	4.41715	11.6469	10.9847	17.7624	6.5874	6.06783	17.2509	6.00002	
12.8596	1.62	15.1727	21.0886	18.5669	3.63497	9.1797	7.34843	2.33805	0	7.21771	9.39069	15.6214	9.40783	16.6958	6.62	6.26965	3.42218	9.3594	11.4012	20.1867	6.03144	6.91466	18.0977	3.66197	
10.8837	5.59771	1.82483	4.79416	13.0474	8.49544	10.7442	11.3261	7.43336	7.21771	0	13.3684	3.46133	7.62769	9.20887	7.87584	9.61984	8.86237	13.8155	6.83839	8.97029	5.33667	11.7552	7.26074	7.70614	
21.3905	7.77069	21.3234	21.2985	27.5858	10.6684	15.9972	3.30651	9.60634	9.39069	13.3684	0	21.7721	25.0577	26.6389	8.64132	12.1172	11.0354	15.2069	17.5518	28.8175	11.8789	13.7322	24.9152	9.50947	
14.345	9.05904	4.6063	8.25549	22.0266	12.5797	14.5205	16.7192	15.8371	15.6214	3.46133	21.7721	0	12.3564	21.4016	8.87255	10.6006	17.2661	14.1597	5.15984	15.223	8.79799	10.0767	13.5135	14.1074	
18.2437	7.04278	7.75012	9.13848	21.744	12.389	3.02866	20.9933	10.4028	9.40783	7.62769	25.0577	12.3564	0	6.16323	12.0427	6.5742	5.98565	7.18866	8.33	4.96236	2.29103	5.2937	15.5407	4.6605	
4.53963	8.62397	17.3024	12.8561	2.37588	15.6547	9.2797	22.551	14.3578	16.6958	9.20887	26.6389	21.4016	6.16323	0	12.6196	8.15539	18.7749	12.4105	16.2418	8.68	3.87221	16.2295	19.2047	6.24168	
4.77074	5	9.70067	12.67	6.93449	7.89772	10.0997	5.33481	6.83565	6.62	7.87584	8.64132	8.87255	12.0427	12.6196	0	8.5997	8.26466	5.9397	3.71271	14.0095	9.75176	8.62955	16.9042	11.6371	
8.2683	3.97772	16.106	16.6488	10.432	1.08	4.73991	10.4938	2.37692	6.26965	9.61984	12.1172	10.6006	6.5742	8.15539	8.5997	0	7.52133	2.66	5.44077	18.4722	4.28318	2.47487	13.6579	2.60768	
15.7896	3.26466	13.7358	19.6774	19.6722	5.71407	8.08363	8.99309	4.41715	3.42218	8.86237	11.0354	17.2661	5.98565	18.7749	8.26466	7.52133	0	10.1813	10.7354	10.948	8.01642	5.81859	17.0016	6.78823	
10.7104	10.9397	16.764	22.1641	16.5819	3.74	4.16	11.2745	11.6469	9.3594	13.8155	15.2069	14.1597	7.18866	12.4105	5.9397	2.66	10.1813	0	8.10077	13.9762	6.94318	5.13487	22.8439	5.26768	
8.48345	8.71271	8.66322	11.6326	12.0938	6.52077	7.18188	9.04752	10.9847	11.4012	6.83839	17.5518	5.15984	8.33	16.2418	3.71271	5.44077	10.7354	8.10077	0	13.0314	9.72395	4.91684	16.0999	8.04845	
13.2814	19.0095	12.7125	4.17612	11.0559	24.0691	7.99102	19.3443	17.7624	20.1867	8.97029	28.8175	15.223	4.96236	8.68	14.0095	18.4722	10.948	13.9762	13.0314	0	7.25338	17.9482	6.6427	23.6854	
11.7211	4.75176	7.16149	10.1308	6.24809	5.36318	5.31969	10.4802	6.5874	6.03144	5.33667	11.8789	8.79799	2.29103	3.87221	9.75176	4.28318	8.01642	6.94318	9.72395	7.25338	0	6.75805	16.2973	2.36947	
10.7432	6.77844	18.6478	13.6496	13.8536	3.55487	2.26504	12.2091	6.06783	6.91466	11.7552	13.7322	10.0767	5.2937	16.2295	8.62955	2.47487	5.81859	5.13487	4.91684	17.9482	6.75805	0	11.183	5.08255	
15.5243	17.9615	19.1094	2.46658	19.9052	19.6993	13.4481	20.4586	17.2509	18.0977	7.26074	24.9152	13.5135	15.5407	19.2047	16.9042	13.6579	17.0016	22.8439	16.0999	6.6427	16.2973	11.183	0	16.583	
10.876	5.28197	15.7997	16.2002	18.7318	3.68768	7.66504	12.816	6.00002	3.66197	7.70614	9.50947	14.1074	4.6605	6.24168	11.6371	2.60768	6.78823	5.26768	8.04845	23.6854	2.36947	5.08255	16.583	0	

0	16.363	20.9935	20.3121	0.749533	9.02123	13.6222	20.0064	14.5319	9.71014	9.6153	23.0372	19.5593	7.13863	3.46482	14.1386	6.20123	22.2189	10.8912	10.349	4.0153	8.02958	17.1897	18.1844	11.547	
16.363	0	10.2337	19.6482	16.7982	8.14985	7.32264	6.02651	8.15843	2.58	19.1157	8.84249	12.4698	17.5624	22.3962	10.9875	6.08892	2.77272	5.04777	17.5099	14.7403	8.92882	7.00538	22.1449	9.6933	
20.9935	10.2337	0	9.41448	26.355	17.6123	17.5563	4.30813	8.17068	7.75464	7.28384	21.3642	2.23607	17.1759	22.4774	8.52932	14.7923	13.0064	15.2815	17.9156	15.6366	16.5907	13.8231	10.6176	11.9932	
20.3121	19.6482	9.41448	0	21.0616	16.9778	22.6468	13.7226	21.7183	23.3599	19.451	21.664	11.6506	19.332	23.7769	16.3601	17.4856	28.94	21.6578	13.1001	19.4338	18.441	23.2376	5.50236	23.6108	
0.749533	16.7982	26.355	21.0616	0	8.64833	23.3877	17.6449	13.3888	15.0304	12.2776	13.3345	22.4984	7.88816	4.21436	16.2051	6.95076	20.6105	13.3283	13.0113	4.76483	10.7959	17.6066	21.5385	18.4356	
9.02123	8.14985	17.6123	16.9778	8.64833	0	10.241	8.60302	4.74046	6.32892	11.774	4.68615	15.9872	14.3405	9.39042	10.6197	2.82	10.7559	4.68	12.9241	6.59042	8.56104	8.56473	14.8032	8.16575	
13.6222	7.32264	17.5563	22.6468	23.3877	10.241	0	8.88312	9.07504	5.43662	16.375	13.3231	20.5868	5.09678	13.241	17.2398	7.42097	10.0954	8.08687	9.74063	8.32408	4.20583	5.25077	19.4042	8.05929	
20.0064	6.02651	4.30813	13.7226	17.6449	8.60302	8.88312	0	3.86255	3.44651	14.3447	11.333	6.5442	12.8677	21.3178	16.0257	6.95542	9.67239	7.93996	17.8174	16.4009	12.2826	7.68682	23.3632	7.68502	
14.5319	8.15843	8.17068	21.7183	13.3888	4.74046	9.07504	3.86255	0	7.30906	11.5127	9.42661	11.2468	9.6	18.3193	10.0171	7.56046	9.76935	4.07741	15.4231	11.3309	7.95846	3.82426	19.6283	10.5443	
9.71014	2.58	7.75464	23.3599	15.0304	6.32892	5.43662	3.44651	7.30906	0	12.4629	7.88651	17.6624	15.6764	16.1866	15.8209	3.50892	5.35272	7.62777	15.3927	12.9725	9.64245	4.42538	15.4921	7.69013	
9.6153	19.1157	7.28384	19.451	12.2776	11.774	16.375	14.3447	11.5127	12.4629	0	17.2398	5.04777	15.019	8.4	9.02841	8.95398	19.8346	13.644	7.87902	5.6	9.71825	15.3369	13.4293	14.2997	
23.0372	8.84249	21.3642	21.664	13.3345	4.68615	13.3231	11.333	9.42661	7.88651	17.2398	0	19.1281	16.5008	33.0239	12.5397	7.50615	6.06976	6.6	9.36082	11.2766	10.481	12.0148	27.5096	14.4734	
19.5593	12.4698	2.23607	11.6506	22.4984	15.9872	20.5868	6.5442	11.2468	17.6624	5.04777	19.1281	0	13.2933	26.7673	6.29325	14.0018	14.7868	12.2329	9.55319	10.6478	20.1773	15.071	8.38153	19.4992	
7.13863	17.5624	17.1759	19.332	7.88816	14.3405	5.09678	12.8677	9.6	15.6764	15.019	16.5008	13.2933	0	8.71931	7	12.2108	12.5891	4.772	6.42575	5.00921	0.890955	10.8798	23.1359	6.06071	
3.46482	22.3962	22.4774	23.7769	4.21436	9.39042	13.241	21.3178	18.3193	16.1866	8.4	33.0239	26.7673	8.71931	0	15.7193	9.66605	20.7333	12.9162	9.1337	2.8	6.91825	19.024	29.458	14.2049	
14.1386	10.9875	8.52932	16.3601	16.2051	10.6197	17.2398	16.0257	10.0171	15.8209	9.02841	12.5397	6.29325	7	15.7193	0	10.6297	17.0227	5.9397	3.25994	9.59363	7.89095	11.8876	14.6748	18.5166	
6.20123	6.08892	14.7923	17.4856	6.95076	2.82	7.42097	6.95542	7.56046	3.50892	8.95398	7.50615	14.0018	12.2108	9.66605	10.6297	0	9.73481	4.69	11.8838	9.41042	8.57104	7.9343	11.9832	5.34575	
22.2189	2.77272	13.0064	28.94	20.6105	10.7559	10.0954	9.67239	9.76935	5.35272	19.8346	6.06976	14.7868	12.5891	20.7333	17.0227	9.73481	0	7.8205	15.4306	15.8164	11.6981	5.94508	23.1683	12.466	
10.8912	5.04777	15.2815	21.6578	13.3283	4.68	8.08687	7.93996	4.07741	7.62777	13.644	6.6	12.2329	4.772	12.9162	5.9397	4.69	7.8205	0	9.19964	7.9993	3.88104	5.94794	16.6732	9.0508	
10.349	17.5099	17.9156	13.1001	13.0113	12.9241	9.74063	17.8174	15.4231	15.3927	7.87902	9.36082	9.55319	6.42575	9.1337	3.25994	11.8838	15.4306	9.19964	0	6.3337	5.5348	15.5237	18.6025	10.7046	
4.0153	14.7403	15.6366	19.4338	4.76483	6.59042	8.32408	16.4009	11.3309	12.9725	5.6	11.2766	10.6478	5.00921	2.8	9.59363	9.41042	15.8164	7.9993	6.3337	0	4.11825	14.1071	25.4435	9.28801	
8.02958	8.92882	16.5907	18.441	10.7959	8.56104	4.20583	12.2826	7.95846	9.64245	9.71825	10.481	20.1773	0.890955	6.91825	7.89095	8.57104	11.6981	3.88104	5.5348	4.11825	0	9.4566	23.303	5.16976	
17.1897	7.00538	13.8231	23.2376	17.6066	8.56473	5.25077	7.68682	3.82426	4.42538	15.3369	12.0148	15.071	10.8798	19.024	11.8876	7.9343	5.94508	5.94794	15.5237	14.1071	9.4566	0	22.9716	6.72	
18.1844	22.1449	10.6176	5.50236	21.5385	14.8032	19.4042	23.3632	19.6283	15.4921	13.4293	27.5096	8.38153	23.1359	29.458	14.6748	11.9832	23.1683	16.6732	18.6025	25.4435	23.303	22.9716	0	17.3289	
11.547	9.6933	11.9932	23.6108	18.4356	8.16575	8.05929	7.68502	10.5443	7.69013	14.2997	14.4734	19.4992	6.06071	14.2049	18.5166	5.34575	12.466	9.0508	10.7046	9.28801	5.16976	6.72	17.3289	0	

0	15.9167	14.8835	16.2059	0.608112	16.9563	15.8559	13.6704	15.969	11.7767	12.9684	21.6516	9.56061	11.7646	6.66095	9.55722	16.9348	14.2505	8.49631	8.74752	5.76555	12.662	13.8972	16.5843	16.3303	
15.9167	0	10.4953	21.8128	19.3612	3.44105	3.57617	4.52244	6.2208	4.14	11.4002	12.5037	20.8087	7.0375	13.8783	12.4663	6.18105	4.56158	11.901	11.8716	13.2221	6.77007	6.20155	24.0408	9.82245	
14.8835	10.4953	0	8.0451	10.2494	14.8472	6.91914	8.15517	16.0116	8.80063	1.27738	8.54735	1.29692	10.3805	18.0791	7.23662	5.96756	18.9644	5.74952	5.00556	14.2661	10.113	11.964	11.0195	7.53406	
16.2059	21.8128	8.0451	0	16.5794	12.6238	14.9642	14.0544	13.2991	16.3402	9.32248	14.8356	9.34202	21.235	28.9646	16.23	9.8838	20.4694	11.5	13.9989	10.4403	15.6915	14.8336	3.98447	19.334	
0.608112	19.3612	10.2494	16.5794	0	19.0667	14.6179	14.2785	13.7103	12.3848	9.81783	20.3973	8.9525	11.1565	6.05283	8.94911	14.1529	15.4494	9.10442	8.13941	6.13909	13.0657	15.1219	16.9578	19.384	
16.9563	3.44105	14.8472	12.6238	19.0667	0	7.01722	6.91062	6.15526	7.58105	7.43018	7.69177	16.5396	15.1672	14.9918	10.9857	2.74	8.00263	8.46	8.75348	16.6631	12.6515	7.68975	34.4056	6.88734	
15.8559	3.57617	6.91914	14.9642	14.6179	7.01722	0	8.09862	9.09244	7.16535	8.19652	16.7045	8.21606	3.46133	16.7499	8.46133	9.99461	8.13775	7.38543	17.7161	13.5665	3.1939	5.04486	21.4101	9.33299	
13.6704	4.52244	8.15517	14.0544	14.2785	6.91062	8.09862	0	7.58588	8.66244	6.87779	7.98123	7.74312	14.7508	21.352	16.2904	4.17062	9.08402	11.3499	10.1841	17.7445	13.7958	9.12037	28.9528	13.1345	
15.969	6.2208	16.0116	13.2991	13.7103	6.15526	9.09244	7.58588	0	4.19237	8.10544	8.36703	17.2149	12.5538	7.65747	17.3019	3.41526	6.66624	12.9955	9.42874	11.4098	10.269	5.91486	22.2285	5.16157	
11.7767	4.14	8.80063	16.3402	12.3848	7.58105	7.16535	8.66244	4.19237	0	7.52325	11.4082	8.38858	18.1095	11.8498	10.3786	6.45641	2.47386	11.9954	9.78384	11.1033	6.47462	2.1205	24.8928	7.73474	
12.9684	11.4002	1.27738	9.32248	9.81783	7.43018	8.19652	6.87779	8.10544	7.52325	0	7.26997	0.865332	14.2071	16.8017	6.80503	4.69018	9.99711	4.47214	4.57397	15.5435	8.66366	9.63993	10.5879	6.25668	
21.6516	12.5037	8.54735	14.8356	20.3973	7.69177	16.7045	7.98123	8.36703	11.4082	7.26997	0	8.1353	13.2432	24.0717	16.6826	4.95177	15.5373	11.7421	10.9653	24.8691	15.1524	9.90151	37.8451	13.5266	
9.56061	20.8087	1.29692	9.34202	8.9525	16.5396	8.21606	7.74312	17.2149	8.38858	0.865332	8.1353	0	10.9397	14.1872	5.9397	5.55551	11.0186	5.33747	3.70864	7.8583	14.3131	18.7494	9.72257	7.12201	
11.7646	7.0375	10.3805	21.235	11.1565	15.1672	3.46133	14.7508	12.5538	18.1095	14.2071	13.2432	10.9397	0	17.2094	5	14.6057	9.45637	6.10072	17.0485	17.0278	1.90919	6.26331	20.1254	8.04828	
6.66095	13.8783	18.0791	28.9646	6.05283	14.9918	16.7499	21.352	7.65747	11.8498	16.8017	24.0717	14.1872	17.2094	0	15.0019	11.0727	17.7885	17.4646	10.4785	12.1919	15.8576	13.5723	25.6219	12.819	
9.55722	12.4663	7.23662	16.23	8.94911	10.9857	8.46133	16.2904	17.3019	10.3786	6.80503	16.6826	5.9397	5	15.0019	0	13.7257	7.90473	10.6915	9.64834	15.0882	6.90919	12.7275	15.6623	13.1656	
16.9348	6.18105	5.96756	9.8838	14.1529	2.74	9.99461	4.17062	3.41526	6.45641	4.69018	4.95177	5.55551	14.6057	11.0727	13.7257	0	8.93027	9.16232	6.01348	10.1631	9.30387	4.94975	13.8683	8.57683	
14.2505	4.56158	18.9644	20.4694	15.4494	8.00263	8.13775	9.08402	6.66624	2.47386	9.99711	15.5373	11.0186	9.45637	17.7885	7.90473	8.93027	0	11.7387	7.30997	11.4596	7.54718	4.59436	22.4533	5.26087	
8.49631	11.901	5.74952	11.5	9.10442	8.46	7.38543	11.3499	12.9955	11.9954	4.47214	11.7421	5.33747	6.10072	17.4646	10.6915	9.16232	11.7387	0	13.023	13.9741	4.19153	8.54565	15.4845	7.83398	
8.74752	11.8716	5.00556	13.9989	8.13941	8.75348	17.7161	10.1841	9.42874	9.78384	4.57397	10.9653	3.70864	17.0485	10.4785	9.64834	6.01348	7.30997	13.023	0	4.14966	14.8572	10.9632	13.4312	12.5708	
5.76555	13.2221	14.2661	10.4403	6.13909	16.6631	13.5665	17.7445	11.4098	11.1033	15.5435	24.8691	7.8583	17.0278	12.1919	15.0882	10.1631	11.4596	13.9741	4.14966	0	13.337	8.98283	10.8187	15.5028	
12.662	6.77007	10.113	15.6915	13.0657	12.6515	3.1939	13.7958	10.269	6.47462	8.66366	15.1524	14.3131	1.90919	15.8576	6.90919	9.30387	7.54718	4.19153	14.8572	13.337	0	4.35412	18.2162	6.13909	
13.8972	6.20155	11.964	14.8336	15.1219	7.68975	5.04486	9.12037	5.91486	2.1205	9.63993	9.90151	18.7494	6.26331	13.5723	12.7275	4.94975	4.59436	8.54565	10.9632	8.98283	4.35412	0	19.8016	6.52	
16.5843	24.0408	11.0195	3.98447	16.9578	34.4056	21.4101	28.9528	22.2285	24.8928	10.5879	37.8451	9.72257	20.1254	25.6219	15.6623	13.8683	22.4533	15.4845	13.4312	10.8187	18.2162	19.8016	0	24.3553	
16.3303	9.82245	7.53406	19.334	19.384	6.88734	9.33299	13.1345	5.16157	7.73474	6.25668	13.5266	7.12201	8.04828	12.819	13.1656	8.57683	5.26087	7.83398	12.5708	15.5028	6.13909	6.52	24.3553	0	

0	13.7636	15.1762	10.519	1.49907	19.2426	11.3122	12.1428	18.6045	24.0072	24.8198	24.6793	18.478	26.5149	8.28729	12.9907	13.0222	18.2434	6.37223	10.6371	9.36141	21.3706	30.6336	14.4221	14.0762	
13.7636	0	10.1164	13.5644	20.2479	5.07102	6.61908	5.82893	3.16139	4.68	4.898	6.5752	8.61172	16.0655	11.776	7.07506	7.13102	7.20014	7.39138	8.52716	11.6576	6.79801	2.45177	17.9348	3.53177	
15.1762	10.1164	0	9.24331	16.8198	9.55477	10.4127	9.26248	6.95506	14.453	8.23058	18.954	4.51686	18.3934	9.63972	7.54397	7.49477	14.0377	8.80397	5.09902	8.22947	10.5917	13.6858	11.7099	13.9957	
10.519	13.5644	9.24331	0	9.01998	13.1793	14.1607	14.5725	16.1984	19.5227	8.66637	18.8982	4.99381	20.3182	15.8082	9.02431	11.1193	32.4297	17.4367	12.8145	16.8823	17.85	22.0973	2.46658	15.4014	
