12.5636	15.9706	10.0355	11.9845	0	13.5062	12.566	9.17206	11.9036	8.03649	11.2636	11.7324	9.29295	16.8854	15.7411	1.83096	8.28608	6.35	6.89618	3.02518	2.4	7.22241	4.97518	8.65403	7.7792	
2.05548	4.83547	15.659	8.49706	13.5062	0	9.20169	4.33417	4.52934	8.50529	3.35548	16.2021	4.80755	6.87508	5.48075	14.407	9.40939	9.24673	18.0141	11.0753	16.1607	25.5425	20.6825	15.6742	18.9826	
12.7559	11.864	7.26997	8.08366	12.566	9.20169	0	11.6166	12.2262	8.42912	11.5862	10.7535	4.39414	9.82435	16.8988	14.397	13.3384	18.916	17.6007	10.6619	14.0656	11.8061	20.2691	18.5407	20.3452	
6.06658	9.16964	11.3249	11.1782	9.17206	4.33417	11.6166	0	3.59271	10.352	4.23271	13.7712	9.14171	10.2628	4.57658	11.003	11.9214	13.4522	17.8811	12.1972	11.5721	15.861	17.0562	11.34	16.9513	
1.94	9.43426	13.4895	4.74046	11.9036	4.52934	12.2262	3.59271	0	8.92367	0.64	16.6205	11.0476	6.26185	0.98387	26.167	9.82777	9.66511	23.7395	16.8734	28.8747	25.4049	16.1924	11.1877	13.4871	
6.44981	14.8661	11.0218	6.39515	8.03649	8.50529	8.42912	10.352	8.92367	0	7.74981	3.4192	5.95	15.6517	9.87508	7.39011	13.8037	11.9352	9.60902	8.32	5.63649	6.48562	10.27	12.6397	13.1573	
1.3	7.66146	12.8495	9.06922	11.2636	3.35548	11.5862	4.23271	0.64	7.74981	0	15.4466	10.6066	5.62185	1.62387	13.0945	8.65391	8.49124	21.0596	14.2888	13.6636	17.0643	13.9219	20.9919	15.0773	
9.869	16.1447	18.0235	9.81435	11.7324	16.2021	10.7535	13.7712	16.6205	3.4192	15.4466	0	9.3692	14.105	17.3059	12.3429	9.80188	12.3224	15.7616	8.70724	9.05568	9.90482	10.6572	9.2205	20.7307	
6.86303	9.64302	11.6641	3.68951	9.29295	4.80755	4.39414	9.14171	11.0476	5.95	10.6066	9.3692	0	14.2185	7.44611	18.2718	10.1057	9.88296	13.2065	6.26777	11.5865	10.465	8.21777	10.6871	18.2129	
6.92185	2.03961	17.0943	10.6696	16.8854	6.87508	9.82435	10.2628	6.26185	15.6517	5.62185	14.105	14.2185	0	8.37852	25.5128	15.9514	16.4091	21.9111	20.9989	15.6102	21.6621	21.0861	15.37	23.5973	
3.42527	11.4947	12.3458	3.75659	15.7411	5.48075	16.8988	4.57658	0.98387	9.87508	1.62387	17.3059	7.44611	8.37852	0	20.6641	10.7792	10.6165	17.5095	17.6653	21.7522	14.749	16.9843	11.9795	12.5032	
16.4625	15.3242	9.38908	13.8155	1.83096	14.407	14.397	11.003	26.167	7.39011	13.0945	12.3429	18.2718	25.5128	20.6641	0	10.117	8.18096	5.06522	4.85613	1.75362	7.53359	10.246	10.1428	8.16088	
7.35391	18.1494	6.06845	13.7952	8.28608	9.40939	13.3384	11.9214	9.82777	13.8037	8.65391	9.80188	10.1057	15.9514	10.7792	10.117	0	8.72079	7.12245	6.21023	10.6861	10.4644	5.58614	0.581378	14.6206	
7.19124	20.8538	10.8132	8.32166	6.35	9.24673	18.916	13.4522	9.66511	11.9352	8.49124	12.3224	9.88296	16.4091	10.6165	8.18096	8.72079	0	9.29632	3.61519	7.2832	6.27702	3.13465	8.85076	4.29	
21.9335	22.008	7.65956	14.1158	6.89618	18.0141	17.6007	17.8811	23.7395	9.60902	21.0596	15.7616	13.2065	21.9111	17.5095	5.06522	7.12245	9.29632	0	7.32063	6.81885	3.1234	12.2572	6.54107	5.00632	
10.8064	23.1861	8.7334	9.95729	3.02518	11.0753	10.6619	12.1972	16.8734	8.32	14.2888	8.70724	6.26777	20.9989	17.6653	4.85613	6.21023	3.61519	7.32063	0	5.42518	4.19724	1.95	5.62885	7.90519	
12.0863	13.5706	7.63546	12.0316	2.4	16.1607	14.0656	11.5721	28.8747	5.63649	13.6636	9.05568	11.5865	15.6102	21.7522	1.75362	10.6861	7.2832	6.81885	5.42518	0	5.77997	10.4178	11.8965	9.91451	
12.9354	19.3506	4.53617	10.9925	7.22241	25.5425	11.8061	15.861	25.4049	6.48562	17.0643	9.90482	10.465	21.6621	14.749	7.53359	10.4644	6.27702	3.1234	4.19724	5.77997	0	6.14724	9.66447	6.67168	
10.3259	25.8955	11.6546	11.4563	4.97518	20.6825	20.2691	17.0562	16.1924	10.27	13.9219	10.6572	8.21777	21.0861	16.9843	10.246	5.58614	3.13465	12.2572	1.95	10.4178	6.14724	0	5.71612	7.42465	
7.93529	17.4096	6.64983	20.6873	8.65403	15.6742	18.5407	11.34	11.1877	12.6397	20.9919	9.2205	10.6871	15.37	11.9795	10.1428	0.581378	8.85076	6.54107	5.62885	11.8965	9.66447	5.71612	0	11.5474	
11.4812	23.7121	11.2078	12.6117	7.7792	18.9826	20.3452	16.9513	13.4871	13.1573	15.0773	20.7307	18.2129	23.5973	12.5032	8.16088	14.6206	4.29	5.00632	7.90519	9.91451	6.67168	7.42465	11.5474	0	

0	8.67643	16.1603	14.2619	11.7212	4.2397	8.44963	2.54912	2.51509	14.5594	3.6	8.76592	12.3709	12.5385	1.55039	21.4603	13.9744	14.4601	20.7961	15.4457	21.4646	9.7966	10.4957	13.1744	13.8133	
8.67643	0	15.7372	17.2323	15.2994	8.40952	12.0278	6.12732	11.6855	12.2935	14.6255	13.3369	14.4636	2.95743	11.0988	30.8515	17.5526	29.9731	33.5512	19.1824	34.7814	15.8667	25.7416	28.215	28.3331	
16.1603	15.7372	0	16.3687	14.9115	10.259	14.7164	16.3456	18.6646	16.9214	17.2182	12.3199	15.6972	12.7797	11.048	10.2802	4.92037	11.8075	11.843	7.4408	11.3268	2.80175	8.58886	5.74771	16.8054	
14.2619	17.2323	16.3687	0	11.5565	8.82275	4.48714	10.3876	15.1228	5.32184	19.4517	10.4976	2.77272	14.2788	11.5121	11.963	13.7196	6.41437	10.2014	10.1548	14.716	15.6682	7.77988	13.5882	13.7201	
11.7212	15.2994	14.9115	11.5565	0	11.0009	11.0429	9.17206	15.3782	10.5774	20.6965	9.12735	10.4416	18.1003	13.6902	4.63124	9.19006	6.8	10.6706	4.07741	5.67776	8.71647	9.02741	9.83276	10.791	
4.2397	8.40952	10.259	8.82275	11.0009	0	12.0193	6.11882	4.344	10.5611	9.03912	12.5508	6.93181	7.09941	2.68931	15.6321	14.0346	10.5735	14.3605	12.0963	19.7509	7.45722	15.3272	12.8109	20.8423	
8.44963	12.0278	14.7164	4.48714	11.0429	12.0193	0	5.90051	13.0859	9.80898	17.4249	10.9623	7.25986	13.023	11.0544	15.6741	9.796	10.997	16.7187	14.9087	15.3457	16.3734	12.267	10.6233	9.23298	
2.54912	6.12732	16.3456	10.3876	9.17206	6.11882	5.90051	0	5.06421	16.6799	6.14912	13.4363	13.0506	9.08475	4.0995	13.8033	11.4252	15.9721	18.3479	13.2495	17.9221	13.4001	13.0448	12.2526	15.1335	
2.51509	11.6855	18.6646	15.1228	15.3782	4.344	13.0859	5.06421	0	14.6637	2.94	6.25082	13.2318	13.3994	1.65469	21.5646	13.6503	23.9257	23.5991	19.7954	21.5689	9.9009	13.0108	12.5144	13.1533	
14.5594	12.2935	16.9214	5.32184	10.5774	10.5611	9.80898	16.6799	14.6637	0	17.0002	15.8195	7.5	9.33608	13.009	6.64112	11.6127	7.8122	14.9287	6.5	7.68764	11.1391	11.45	12.2553	13.2136	
3.6	14.6255	17.2182	19.4517	20.6965	9.03912	17.4249	6.14912	2.94	17.0002	0	9.19082	17.5608	17.7284	4.59469	23.6413	10.4017	19.7033	20.6591	15.3297	16.326	14.9281	14.0957	9.57439	10.2133	
8.76592	13.3369	12.3199	10.4976	9.12735	12.5508	10.9623	13.4363	6.25082	15.8195	9.19082	0	9.26607	16.2943	7.90551	13.7586	7.39949	12.9077	14.3222	12.5121	17.8773	13.9769	13.3392	8.22684	20.1953	
12.3709	14.4636	15.6972	2.77272	10.4416	6.93181	7.25986	13.0506	13.2318	7.5	17.5608	9.26607	0	11.5061	9.62112	10.7334	10.5287	3.64165	7.42868	7.38205	8.44997	12.0211	7.60605	13.1374	13.1316	
12.5385	2.95743	12.7797	14.2788	18.1003	7.09941	13.023	9.08475	13.3994	9.33608	17.7284	16.2943	11.5061	0	9.78872	15.9772	17.7001	15.1478	18.9348	15.8361	18.7302	14.5566	19.9015	20.4235	22.256	
1.55039	11.0988	11.048	11.5121	13.6902	2.68931	11.0544	4.0995	1.65469	13.009	4.59469	7.90551	9.62112	9.78872	0	19.6502	14.8236	20.8212	17.6164	12.8853	19.9142	8.24621	12.0461	13.5999	21.3446	
21.4603	30.8515	10.2802	11.963	4.63124	15.6321	15.6741	13.8033	21.5646	6.64112	23.6413	13.7586	10.7334	15.9772	19.6502	0	13.9788	5.85484	15.3019	8.70866	1.04652	13.082	11.0561	17.372	7.15919	
13.9744	17.5526	4.92037	13.7196	9.19006	14.0346	9.796	11.4252	13.6503	11.6127	10.4017	7.39949	10.5287	17.7001	14.8236	13.9788	0	6.88709	6.92266	5.11265	11.6954	6.18107	5.9397	0.827345	11.8263	
14.4601	29.9731	11.8075	6.41437	6.8	10.5735	10.997	15.9721	23.9257	7.8122	19.7033	12.9077	3.64165	15.1478	20.8212	5.85484	6.88709	0	11.0703	8.9144	4.80833	13.4645	3.9644	7.71443	9.49	
20.7961	33.5512	11.843	10.2014	10.6706	14.3605	16.7187	18.3479	23.5991	14.9287	20.6591	14.3222	7.42868	18.9348	17.6164	15.3019	6.92266	11.0703	0	12.0353	17.361	9.37019	10.3003	7.75	15.1887	
15.4457	19.1824	7.4408	10.1548	4.07741	12.0963	14.9087	13.2495	19.7954	6.5	15.3297	12.5121	7.38205	15.8361	12.8853	8.70866	5.11265	8.9144	12.0353	0	12.6631	4.63905	4.95	5.75535	6.71361	
21.4646	34.7814	11.3268	14.716	5.67776	19.7509	15.3457	17.9221	21.5689	7.68764	16.326	17.8773	8.44997	18.7302	19.9142	1.04652	11.6954	4.80833	17.361	12.6631	0	20.0555	8.77273	17.1763	6.11268	
9.7966	15.8667	2.80175	15.6682	8.71647	7.45722	16.3734	13.4001	9.9009	11.1391	14.9281	13.9769	12.0211	14.5566	8.24621	13.082	6.18107	13.4645	9.37019	4.63905	20.0555	0	9.58905	5.35373	11.3527	
10.4957	25.7416	8.58886	7.77988	9.02741	15.3272	12.267	13.0448	13.0108	11.45	14.0957	13.3392	7.60605	19.9015	12.0461	11.0561	5.9397	3.9644	10.3003	4.95	8.77273	9.58905	0	5.80831	8.21658	
13.1744	28.215	5.74771	13.5882	9.83276	12.8109	10.6233	12.2526	12.5144	12.2553	9.57439	8.22684	13.1374	20.4235	13.5999	17.372	0.827345	7.71443	7.75	5.75535	17.1763	5.35373	5.80831	0	11.0636	
13.8133	28.3331	16.8054	13.7201	10.791	20.8423	9.23298	15.1335	13.1533	13.2136	10.2133	20.1953	13.1316	22.256	21.3446	7.15919	11.8263	9.49	15.1887	6.71361	6.11268	11.3527	8.21658	11.0636	0	

0	4.48714	10.7173	2.7828	12.6095	5.59723	9.03688	2.99633	6.61333	8.85217	5.67	11.0643	4.15217	9.45198	3.93005	14.2784	8.22873	21.6004	12.8918	13.0238	16.0306	17.0555	13.1581	5.81378	13.3572	
4.48714	0	22.9448	7.26994	15.34	10.0844	10.3804	7.48347	4.94389	6.24375	5.78389	11.6954	8.63931	5.35397	7.2111	16.1048	11.2766	20.1592	17.4687	9.42119	17.218	11.5283	13.1112	10.2826	16.8672	
10.7173	22.9448	0	23.7073	6.27694	10.0462	10.2324	17.7458	18.4462	8.94242	16.9623	10.1541	14.4066	19.3423	16.3213	11.7698	7.3185	11.7769	17.2548	12.1135	7.27694	19.8321	14.9453	4.90355	11.305	
2.7828	7.26994	23.7073	0	12.1149	7.82624	18.0984	3.84187	9.83331	7.02125	6.51554	15.0233	3.46591	10.2975	6.71286	13.5922	9.36089	20.9367	13.7373	11.7984	16.8762	12.3058	12.4719	8.59658	19.2444	
12.6095	15.34	6.27694	12.1149	0	13.0093	12.1246	14.0343	15.1352	10.8346	16.281	8.78621	8.64896	16.3197	17.5952	3.39002	7.77422	5.5	9.89741	5.91883	1	16.2317	8.66833	6.79577	5.02802	
5.59723	10.0844	10.0462	7.82624	13.0093	0	11.3819	7.69952	7.7561	9.06033	6.9161	16.0974	4.36033	12.0311	6.27506	14.4866	10.2553	23.5155	15.9161	17.2783	14.693	12.7838	13.3663	11.411	24.7226	
9.03688	10.3804	10.2324	18.0984	12.1246	11.3819	0	9.39486	7.79011	9.36774	9.91349	10.5794	12.6972	5.02641	5.10683	12.7738	7.74382	19.2084	15.3644	10.252	14.7084	13.3035	18.6037	5.32886	10.3871	
2.99633	7.48347	17.7458	3.84187	14.0343	7.69952	9.39486	0	3.51367	10.8631	2.67367	17.4596	7.1485	6.45565	4.28803	11.7183	19.6819	16.4707	9.89545	13.0359	13.0343	17.3808	12.9187	8.81011	15.4109	
6.61333	4.94389	18.4462	9.83331	15.1352	7.7561	7.79011	3.51367	0	5.4077	0.84	12.4412	10.1077	5.24782	2.68328	15.2688	11.0717	19.3232	12.9409	9.21634	17.0132	10.6923	11.085	9.44657	16.6623	
8.85217	6.24375	8.94242	7.02125	10.8346	9.06033	9.36774	10.8631	5.4077	0	6.2477	9.28944	4.7	10.6555	8.09098	9.86106	6.45383	13.9155	12.6268	11.2489	12.2511	5.28458	13.706	4.03887	11.5822	
5.67	5.78389	16.9623	6.51554	16.281	6.9161	9.91349	2.67367	0.84	6.2477	0	13.5871	11.2764	6.08782	3.52328	14.392	12.2176	21.0957	12.5691	10.0563	15.708	17.988	10.245	14.1138	17.8082	
11.0643	11.6954	10.1541	15.0233	8.78621	16.0974	10.5794	17.4596	12.4412	9.28944	13.5871	0	11.737	13.613	18.9065	10.1762	5.0803	19.5242	15.0582	3.2249	7.78621	18.6296	6.9149	5.25056	10.6709	
4.15217	8.63931	14.4066	3.46591	8.64896	4.36033	12.6972	7.1485	10.1077	4.7	11.2764	11.737	0	7.67075	8.08222	10.1263	5.89498	14.149	11.5557	7.75038	9.64896	9.98458	9.00596	8.30993	13.677	
9.45198	5.35397	19.3423	10.2975	16.3197	12.0311	5.02641	6.45565	5.24782	10.6555	6.08782	13.613	7.67075	0	7.9311	17.797	13.423	25.0597	16.3511	14.4642	19.4899	19.8234	16.6767	10.3553	15.4135	
3.93005	7.2111	16.3213	6.71286	17.5952	6.27506	5.10683	4.28803	2.68328	8.09098	3.52328	18.9065	8.08222	7.9311	0	14.6621	13.5034	16.8328	10.2576	11.8996	16.5952	17.743	15.0517	9.74383	15.4939	
14.2784	16.1048	11.7698	13.5922	3.39002	14.4866	12.7738	11.7183	15.2688	9.86106	14.392	10.1762	10.1263	17.797	14.6621	0	11.563	9.73053	4.40454	10.1868	2.39002	11.8899	14.1612	10.885	9.91998	
8.22873	11.2766	7.3185	9.36089	7.77422	10.2553	7.74382	19.6819	11.0717	6.45383	12.2176	5.0803	5.89498	13.423	13.5034	11.563	0	11.2698	12.3923	1.8554	9.17294	4.90694	5.5454	2.41495	9.3014	
21.6004	20.1592	11.7769	20.9367	5.5	23.5155	19.2084	16.4707	19.3232	13.9155	21.0957	19.5242	14.149	25.0597	16.8328	9.73053	11.2698	0	6.5752	11.4188	6.5	10.7317	14.1683	12.2958	10.528	
12.8918	17.4687	17.2548	13.7373	9.89741	15.9161	15.3644	9.89545	12.9409	12.6268	12.5691	15.0582	11.5557	16.3511	10.2576	4.40454	12.3923	6.5752	0	11.8333	6.79456	7.48538	13.732	13.0588	5.51543	
13.0238	9.42119	12.1135	11.7984	5.91883	17.2783	10.252	13.0359	9.21634	11.2489	10.0563	3.2249	7.75038	14.4642	11.8996	10.1868	1.8554	11.4188	11.8333	0	6.91883	6.76234	3.69	4.27035	7.446	
16.0306	17.218	7.27694	16.8762	1	14.693	14.7084	13.0343	17.0132	12.2511	15.708	7.78621	9.64896	19.4899	16.5952	2.39002	9.17294	6.5	6.79456	6.91883	0	14.0799	9.66833	7.79577	6.02802	
17.0555	11.5283	19.8321	12.3058	16.2317	12.7838	13.3035	17.3808	10.6923	5.28458	17.988	18.6296	9.98458	19.8234	17.743	11.8899	4.90694	10.7317	7.48538	6.76234	14.0799	0	15.2161	7.3219	11.9388	
13.1581	13.1112	14.9453	12.4719	8.66833	13.3663	18.6037	12.9187	11.085	13.706	10.245	6.9149	9.00596	16.6767	15.0517	14.1612	5.5454	14.1683	13.732	3.69	9.66833	15.2161	0	10.9	8.21658	
5.81378	10.2826	4.90355	8.59658	6.79577	11.411	5.32886	8.81011	9.44657	4.03887	14.1138	5.25056	8.30993	10.3553	9.74383	10.885	2.41495	12.2958	13.0588	4.27035	7.79577	7.3219	10.9	0	7.54337	
13.3572	16.8672	11.305	19.2444	5.02802	24.7226	10.3871	15.4109	16.6623	11.5822	17.8082	10.6709	13.677	15.4135	15.4939	9.91998	9.3014	10.528	5.51543	7.446	6.02802	11.9388	8.21658	7.54337	0	

0	10.3479	19.962	10.8061	14.5488	4.14258	10.7132	3.89076	5.3729	9.9326	6.5	4.78197	9.50915	7.7788	3.13683	18.1724	12.7036	16.522	15.8454	10.2643	18.2569	23.376	10.6426	14.4236	12.434	
10.3479	0	16.2645	14.2897	9.67369	10.2206	13.993	12.0351	9.44717	14.0069	13.7886	5.74512	18.2028	7.95447	7.2111	14.3496	17.069	8.74216	16.1144	11.2275	13.3737	20.8912	13.6285	16.8578	21.4374	
19.962	16.2645	0	9.77067	6.59079	15.8969	15.4977	20.5433	32.3984	17.4804	21.4122	15.18	10.5304	21.6693	23.6349	9.91308	13.777	11.3908	10.3521	14.6016	10.2908	4.53617	19.8693	13.7749	12	
10.8061	14.2897	9.77067	0	13.0368	7.40139	7.00211	6.91537	11.8358	1.96774	15.1208	8.54459	2.03482	10.48	8.76351	7.46842	8	11.855	11.0505	8.22781	18.1257	5.2345	9.60781	10.6944	12.256	
14.5488	9.67369	6.59079	13.0368	0	10.4062	16.9915	13.7206	20.3822	11.0691	15.1077	15.4188	12.0242	15.0785	13.4157	6.04759	10.0239	4.8	11.3704	9.65068	3.7	11.127	9.68636	7.1841	11.7637	
4.14258	10.2206	15.8969	7.40139	10.4062	0	10.1368	3.31436	5.24554	7.69266	9.58701	6.28713	5.36656	10.8579	3.00947	10.8002	8.56098	11.3864	17.3506	7.88	14.1062	19.7321	6.5	10.0034	11.8576	
10.7132	13.993	15.4977	7.00211	16.9915	10.1368	0	6.82246	11.7429	11.9173	15.0279	8.24784	4.96729	8.98661	11.6465	10.4009	14.2275	18.2096	19.3113	13.7302	18.6465	25.3987	15.2773	17.0673	14.6189	
3.89076	12.0351	20.5433	6.91537	13.7206	3.31436	6.82246	0	4.92046	8.88311	6.26046	8.67272	8.68093	11.6696	4.82403	14.2817	11.8753	13.3412	14.9072	9.83488	16.6293	12.1499	8.45488	11.9583	8.54325	
5.3729	9.44717	32.3984	11.8358	20.3822	5.24554	11.7429	4.92046	0	9.03184	1.34	10.4719	15.9366	10.9735	2.23607	19.2021	12.0939	15.3343	23.6026	19.0632	17.3561	18.216	13.3753	9.26364	13.4637	
9.9326	14.0069	17.4804	1.96774	11.0691	7.69266	11.9173	8.88311	9.03184	0	13.3733	10.5123	4.00256	8.51231	6.79577	12.3836	9.53462	9.88731	13.9071	8.71	14.7691	7.20224	10.09	11.1766	12.7382	
6.5	13.7886	21.4122	15.1208	15.1077	9.58701	15.0279	6.26046	1.34	13.3733	0	11.282	15.7771	13.9825	3.57607	19.6017	10.7634	13.9943	21.3665	10.3902	20.1461	16.876	11.4271	7.92364	13.6231	
4.78197	5.74512	15.18	8.54459	15.4188	6.28713	8.24784	8.67272	10.4719	10.5123	11.282	0	10.5794	12.5608	7.9188	17.8913	6.30696	13.0626	11.0635	5.48234	15.9372	13.7791	6.86234	7.94891	9.5105	
9.50915	18.2028	10.5304	2.03482	12.0242	5.36656	4.96729	8.68093	15.9366	4.00256	15.7771	10.5794	0	13.9539	8.37603	5.4336	10.0348	11.041	13.9742	10.2626	7.78119	7.26932	11.8666	12.177	15.5	
7.7788	7.95447	21.6693	10.48	15.0785	10.8579	8.98661	11.6696	10.9735	8.51231	13.9825	12.5608	13.9539	0	8.73742	21.6173	18.2677	16.6966	10.9602	16.8088	18.7785	16.7761	17.3579	22.2626	17.3241	
3.13683	7.2111	23.6349	8.76351	13.4157	3.00947	11.6465	4.82403	2.23607	6.79577	3.57607	7.9188	8.37603	8.73742	0	17.4676	9.85787	15.3889	19.6976	10.6825	15.1201	21.029	9.50947	12.6977	13.3673	
18.1724	14.3496	9.91308	7.46842	6.04759	10.8002	10.4009	14.2817	19.2021	12.3836	19.6017	17.8913	5.4336	21.6173	17.4676	0	13.7046	5.60742	12.9796	12.8024	2.34759	14.4492	10.4938	14.4541	11.4252	
12.7036	17.069	13.777	8	10.0239	8.56098	14.2275	11.8753	12.0939	9.53462	10.7634	6.30696	10.0348	18.2677	9.85787	13.7046	0	8.40486	6.67325	0.824621	11.2794	11.1711	2.20462	2.83981	4.85278	
16.522	8.74216	11.3908	11.855	4.8	11.3864	18.2096	13.3412	15.3343	9.88731	13.9943	13.0626	11.041	16.6966	15.3889	5.60742	8.40486	0	7.3722	6.26636	6.15183	12.1491	4.88636	8.38979	11.6084	
15.8454	16.1144	10.3521	11.0505	11.3704	17.3506	19.3113	14.9072	23.6026	13.9071	21.3665	11.0635	13.9742	10.9602	19.6976	12.9796	6.67325	7.3722	0	5.84863	13.524	5.81598	7.22863	8.31521	6.36396	
10.2643	11.2275	14.6016	8.22781	9.65068	7.88	13.7302	9.83488	19.0632	8.71	10.3902	5.48234	10.2626	16.8088	10.6825	12.8024	0.824621	6.26636	5.84863	0	10.4548	11.6646	1.38	2.46658	4.02816	
18.2569	13.3737	10.2908	18.1257	3.7	14.1062	18.6465	16.6293	17.3561	14.7691	20.1461	15.9372	7.78119	18.7785	15.1201	2.34759	11.2794	6.15183	13.524	10.4548	0	18.3009	11.0382	10.8841	13.7728	
23.376	20.8912	4.53617	5.2345	11.127	19.7321	25.3987	12.1499	18.216	7.20224	16.876	13.7791	7.26932	16.7761	21.029	14.4492	11.1711	12.1491	5.81598	11.6646	18.3009	0	15.3332	13.3843	12.1799	
10.6426	13.6285	19.8693	9.60781	9.68636	6.5	15.2773	8.45488	13.3753	10.09	11.4271	6.86234	11.8666	17.3579	9.50947	10.4938	2.20462	4.88636	7.22863	1.38	11.0382	15.3332	0	3.50343	5.40816	
14.4236	16.8578	13.7749	10.6944	7.1841	10.0034	17.0673	11.9583	9.26364	11.1766	7.92364	7.94891	12.177	22.2626	12.6977	14.4541	2.83981	8.38979	8.31521	2.46658	10.8841	13.3843	3.50343	0	5.69944	
12.434	21.4374	12	12.256	11.7637	11.8576	14.6189	8.54325	13.4637	12.7382	13.6231	9.5105	15.5	17.3241	13.3673	11.4252	4.85278	11.6084	6.36396	4.02816	13.7728	12.1799	5.40816	5.69944	0	

0	17.4148	18.9945	6.70403	16.0013	5.47074	9.27989	5.36656	1.44309	4.19237	3.08309	7.61157	5.44237	12.779	1.73066	20.0499	12.4996	13.3046	22.6836	11.4707	9.1063	13.3355	13.6211	9.01135	27.4507	
17.4148	0	10.2856	20.7206	23.3253	9.09287	7.80112	9.39901	19.9198	13.5921	23.6531	5.39293	9.00419	1.78466	15.6841	22.0345	22.5865	21.5324	25.0684	20.9771	23.0598	14.2482	17.7733	21.6934	26.791	
18.9945	10.2856	0	27.0202	10.4452	13.5238	21.5433	16.8172	22.9738	22.4768	20.1487	18.5884	18.1704	12.0703	19.3506	11.7488	12.3009	11.2468	11.5296	10.6915	12.8095	10.1798	7.48772	12.0975	17.6168	
6.70403	20.7206	27.0202	0	9.9256	8.78775	15.1736	8.60235	6.51153	2.21151	8.15153	5.12675	0.961509	8.18104	8.43469	7.38304	15.1042	12.3425	20.1317	16.3584	7.6756	7.7742	15.1573	6.67416	20.5316	
16.0013	23.3253	10.4452	9.9256	0	9.41977	17.4256	12.287	21.9202	13.48	18.2967	9.95662	12.7026	21.5407	9.62564	3.31066	10.429	2.25	4.72307	3.41977	2.25	5.64951	2.95743	6.54325	5.12289	
5.47074	9.09287	13.5238	8.78775	9.41977	0	13.3247	4.07922	6.91383	8.48383	6.6249	5.06463	7.82624	7.30821	5.82684	14.2478	13.0093	12.7713	18.9214	6	13.2025	13.9527	11.07	11.5958	15.277	
9.27989	7.80112	21.5433	15.1736	17.4256	13.3247	0	12.4145	8.66211	16.534	10.3021	9.62473	13.236	6.01646	7.54923	21.7055	13.924	14.7289	21.2432	19.5431	14.9249	14.7599	15.0455	10.4357	22.22	
5.36656	9.39901	16.8172	8.60235	12.287	4.07922	12.4145	0	6.80965	8.89084	10.7041	9.14385	7.64084	7.61435	4.86526	14.0624	13.1688	13.9738	13.3714	10.0792	12.2409	12.0216	9.32952	9.68052	21.8142	
1.44309	19.9198	22.9738	6.51153	21.9202	6.91383	8.66211	6.80965	0	5.63546	1.64	11.6383	7.47304	14.6786	3.17375	12.9899	17.2823	23.3974	26.7403	15.45	12.9658	10.9218	20.9668	10.4544	27.519	
4.19237	13.5921	22.4768	2.21151	13.48	8.48383	16.534	8.89084	5.63546	0	12.8924	3.4192	1.25	7.02746	5.92304	7.67153	12.3762	11.1258	18.5169	16.8219	10.4036	8.06269	15.4458	6.96265	17.6	
3.08309	23.6531	20.1487	8.15153	18.2967	6.6249	10.3021	10.7041	1.64	12.8924	0	11.6895	10.1521	13.9331	7.23017	11.3499	18.7825	19.3487	13.5361	12.6249	12.4105	9.28181	11.9739	13.606	14.3148	
7.61157	5.39293	18.5884	5.12675	9.95662	5.06463	9.62473	9.14385	11.6383	3.4192	11.6895	0	4.6692	3.60827	10.8915	15.7054	10.0195	7.70662	16.6728	11.0646	12.3735	10.8554	11.141	6.53119	14.0766	
5.44237	9.00419	18.1704	0.961509	12.7026	7.82624	13.236	7.64084	7.47304	1.25	10.1521	4.6692	0	7.21953	9.74016	6.42153	9.20092	10.0059	11.067	13.8262	7.48219	6.81269	9.50478	5.71265	11.8457	
12.779	1.78466	12.0703	8.18104	21.5407	7.30821	6.01646	7.61435	14.6786	7.02746	13.9331	3.60827	7.21953	0	12.4796	13.6411	18.4073	11.3149	16.7179	13.3082	19.4921	12.4636	15.1557	10.1395	17.4966	
1.73066	15.6841	19.3506	8.43469	9.62564	5.82684	7.54923	4.86526	3.17375	5.92304	7.23017	10.8915	9.74016	12.4796	0	8.4363	17.5699	12.0425	22.1823	11.8268	7.37564	16.5529	14.1948	10.742	23.9076	
20.0499	22.0345	11.7488	7.38304	3.31066	14.2478	21.7055	14.0624	12.9899	7.67153	11.3499	15.7054	6.42153	13.6411	8.4363	0	18.0164	5.72756	11.6699	9.74348	1.06066	13.2342	9.90429	12.1342	12.0698	
12.4996	22.5865	12.3009	15.1042	10.429	13.0093	13.924	13.1688	17.2823	12.3762	18.7825	10.0195	9.20092	18.4073	17.5699	18.0164	0	7.78152	13.755	7.00928	14.6845	7.81243	8.09804	3.48827	14.5337	
13.3046	21.5324	11.2468	12.3425	2.25	12.7713	14.7289	13.9738	23.3974	11.1258	19.3487	7.70662	10.0059	11.3149	12.0425	5.72756	7.78152	0	6.97307	5.66977	4.5	7.39405	4.70197	4.29325	6.37	
22.6836	25.0684	11.5296	20.1317	4.72307	18.9214	21.2432	13.3714	26.7403	18.5169	13.5361	16.6728	11.067	16.7179	22.1823	11.6699	13.755	6.97307	0	8.14284	6.97307	4.25428	4.04191	8.57844	4.4972	
11.4707	20.9771	10.6915	16.3584	3.41977	6	19.5431	10.0792	15.45	16.8219	12.6249	11.0646	13.8262	13.3082	11.8268	9.74348	7.00928	5.66977	8.14284	0	5.66977	7.76208	5.07	9.10736	8.54266	
