15.3661	23.0146	16.4385	26.866	15.7337	10.5103	16.547	16.0529	0	2.82179	3.6	5.92558	6.78159	4.94112	12.6751	7.07612	9.48375	18.8675	30.869	19.9928	
18.1879	33.4066	18.4182	24.7444	17.6128	13.3321	21.4842	23.4458	2.82179	0	3.93496	8.06381	3.9598	2.59384	20.0681	14.4691	16.8767	16.0457	28.0444	12.8023	
11.5846	35.4113	12.0207	23.4917	14.1355	13.4255	9.91599	12.4529	3.6	3.93496	0	7.71391	5.94	1.34112	9.07511	3.47612	5.88375	12.6948	17.5949	14.7825	
11.7733	18.3668	21.0087	25.0504	9.80816	15.9218	14.9251	11.4908	5.92558	8.06381	7.71391	0	12.0236	6.37279	24.2112	18.6122	19.1549	24.1095	17.5479	21.1461	
15.6182	22.2117	12.3967	26.5481	13.653	19.7666	18.887	15.3357	6.78159	3.9598	5.94	12.0236	0	6.55364	15.0151	9.41612	11.8237	16.5305	21.3928	8.84247	
23.2212	42.754	21.0584	22.1506	16.181	22.2164	14.2881	13.794	4.94112	2.59384	1.34112	6.37279	6.55364	0	10.4162	4.81724	7.22487	18.6396	35.0482	15.4425	
17.48	26.3362	10.88	24.7588	15.4431	9.32952	19.8306	20.0765	12.6751	20.0681	9.07511	24.2112	15.0151	10.4162	0	12.5512	11.9019	18.1295	18.4708	14.0283	
15.1446	26.3874	8.54459	26.3051	16.063	9.94938	6.43988	13.437	7.07612	14.4691	3.47612	18.6122	9.41612	4.81724	12.5512	0	9.35987	16.247	14.5248	12.0988	
5.70088	13.3494	8.31817	16.8286	7.666	13.4196	15.1717	8.17455	9.48375	16.8767	5.88375	19.1549	11.8237	7.22487	11.9019	9.35987	0	6.81106	11.7112	11.8724	
12.5119	23.8612	15.1292	10.0176	14.9136	8.8	9.8071	14.9856	18.8675	16.0457	12.6948	24.1095	16.5305	18.6396	18.1295	16.247	6.81106	0	11.9986	22.3	
9.70489	11.8626	18.3055	22.0162	7.73977	13.8534	14.8	8.32882	30.869	28.0444	17.5949	17.5479	21.3928	35.0482	18.4708	14.5248	11.7112	11.9986	0	24.4473	
8.94439	16.5929	3.55421	28.4732	10.9095	13.5	14.0766	13.5309	19.9928	12.8023	14.7825	21.1461	8.84247	15.4425	14.0283	12.0988	11.8724	22.3	24.4473	0	

0	12.4219	8.75	18.6383	3.8448	9.06147	17.8165	7.20731	19.6543	12.2022	21.0543	14.4035	9.88287	12.6829	5.21388	10.7586	17.2166	13.2504	10.859	2.31147	
12.4219	0	11.4595	20.771	13.526	16.2752	30.373	5.21457	18.0871	13.411	24.1855	24.8818	15.7303	14.3278	17.7917	32.1871	7.07276	11.2576	11.6814	17.7553	
8.75	11.4595	0	18.3412	12.5948	9.51428	19.2033	6.24493	19.4624	19.2303	26.0574	20.062	18.6329	20.0838	10.8725	10.4976	10.3306	12.288	14.108	7.97004	
18.6383	20.771	18.3412	0	20.2687	8.82691	7.87259	20.3454	11.7209	7.36	18.1346	8.81403	9.67931	8.27679	33.8125	23.4271	15.2287	13.7857	13.4206	15.5769	
3.8448	13.526	12.5948	20.2687	0	11.6079	21.6613	8.3114	17.5848	12.9087	23.6832	20.2145	13.7277	13.8255	20.8885	14.6034	14.3585	14.3544	7.01416	6.15627	
9.06147	16.2752	9.51428	8.82691	11.6079	0	16.2531	15.7592	24.9083	16.1869	28.0166	17.6409	17.9048	27.572	9.65241	20.0119	11.011	10.34	4.59373	6.75	
17.8165	30.373	19.2033	7.87259	21.6613	16.2531	0	11.9561	8.70202	5.87114	13.0011	12.557	7.75435	4.95435	30.0794	14.5405	23.1013	5.9131	22.94	20.128	
7.20731	5.21457	6.24493	20.3454	8.3114	15.7592	11.9561	0	13.2174	12.9854	14.6174	16.1243	13.6079	13.9022	12.5771	16.7426	12.2873	6.04305	12.4392	9.51878	
19.6543	18.0871	19.4624	11.7209	17.5848	24.9083	8.70202	13.2174	0	4.66445	1.4	2.90689	6.54767	3.74767	21.0607	13.3338	17.771	19.2605	16.1073	14.9989	
12.2022	13.411	19.2303	7.36	12.9087	16.1869	5.87114	12.9854	4.66445	0	6.07611	7.583	2.31931	0.916788	25.5625	10.5029	17.143	9.88413	19.9228	22.8344	
21.0543	24.1855	26.0574	18.1346	23.6832	28.0166	13.0011	14.6174	1.4	6.07611	0	4.30689	10.8467	5.14767	35.3758	15.5598	19.171	21.0648	23.4228	19.5583	
14.4035	24.8818	20.062	8.81403	20.2145	17.6409	12.557	16.1243	2.90689	7.583	4.30689	0	8.41457	6.65455	14.9944	14.6131	20.5447	15.9794	13.2004	12.092	
9.88287	15.7303	18.6329	9.67931	13.7277	17.9048	7.75435	13.6079	6.54767	2.31931	10.8467	8.41457	0	2.8	30.0837	12.3862	19.4623	7.56482	21.6149	12.1943	
12.6829	14.3278	20.0838	8.27679	13.8255	27.572	4.95435	13.9022	3.74767	0.916788	5.14767	6.65455	2.8	0	35.0337	9.58616	18.0598	10.3648	20.803	19.6946	
5.21388	17.7917	10.8725	33.8125	20.8885	9.65241	30.0794	12.5771	21.0607	25.5625	35.3758	14.9944	30.0837	35.0337	0	25.3469	18.4836	18.6202	25.0163	2.90241	
10.7586	32.1871	10.4976	23.4271	14.6034	20.0119	14.5405	16.7426	13.3338	10.5029	15.5598	14.6131	12.3862	9.58616	25.3469	0	20.8283	15.5242	20.5056	13.0701	
17.2166	7.07276	10.3306	15.2287	14.3585	11.011	23.1013	12.2873	17.771	17.143	19.171	20.5447	19.4623	18.0598	18.4836	20.8283	0	20.1269	7.34429	15.5812	
13.2504	11.2576	12.288	13.7857	14.3544	10.34	5.9131	6.04305	19.2605	9.88413	21.0648	15.9794	7.56482	10.3648	18.6202	15.5242	20.1269	0	14.9337	17.09	
10.859	11.6814	14.108	13.4206	7.01416	4.59373	22.94	12.4392	16.1073	19.9228	23.4228	13.2004	21.6149	20.803	25.0163	20.5056	7.34429	14.9337	0	11.3437	
2.31147	17.7553	7.97004	15.5769	6.15627	6.75	20.128	9.51878	14.9989	22.8344	19.5583	12.092	12.1943	19.6946	2.90241	13.0701	15.5812	17.09	11.3437	0	

0	5.09902	5.95	21.2917	8.1168	11.1531	13.404	6.11529	19.0337	13.3119	12.4944	16.5505	8.98443	11.2344	8.93457	21.5744	9.36542	17.8513	14.0639	5.22594	
5.09902	0	11.049	35.2806	7.87393	20.0047	22.2904	11.2143	27.3323	19.9874	24.7553	13.9159	14.0835	24.9116	25.6992	31.62	15.0096	22.9503	8.96483	10.325	
5.95	11.049	0	20.673	8.52219	5.20312	11.6297	4.34099	19.3942	13.2964	24.7874	27.5707	14.9344	25.7626	11.1133	15.6244	7.59111	16.1753	14.4005	11.1759	
21.2917	35.2806	20.673	0	26.7277	20.3031	4.1003	11.389	12.594	12.16	10.474	18.2316	13.984	14.3807	16.836	14.2968	11.5095	3.91312	32.606	19.7521	
8.1168	7.87393	8.52219	26.7277	0	17.6305	11.4699	4.1812	19.2344	13.1366	19.5703	9.80816	17.1012	20.454	10.9535	25.8774	7.13571	16.0155	12.3353	11.7281	
11.1531	20.0047	5.20312	20.3031	17.6305	0	17.9041	9.54411	22.18	16.617	20.1671	22.6886	18.4435	19.7699	7.87179	20.8275	10.4948	16.39	21.0894	11.5804	
13.404	22.2904	11.6297	4.1003	11.4699	17.9041	0	7.28869	13.1555	16.2441	14.5743	14.7611	19.9133	17.6633	14.061	10.1965	7.40924	8.01342	17.3482	12.0016	
6.11529	11.2143	4.34099	11.389	4.1812	9.54411	7.28869	0	14.5184	8.95545	14.9979	13.9894	13.2829	12.1083	6.7723	17.4852	3.25012	11.8343	10.0595	7.84246	
19.0337	27.3323	19.3942	12.594	19.2344	22.18	13.1555	14.5184	0	5.56296	2.12	11.6345	5.63	6.02674	14.4153	20.6416	18.3033	17.4874	25.1127	11.3981	
13.3119	19.9874	13.2964	12.16	13.1366	16.617	16.2441	8.95545	5.56296	0	6.04249	6.07157	4.32749	3.15286	15.7277	16.6952	12.2056	16.0731	19.0149	15.3206	
12.4944	24.7553	24.7874	10.474	19.5703	20.1671	14.5743	14.9979	2.12	6.04249	0	11.076	3.51	3.90674	12.2953	17.98	13.8704	14.3871	31.9055	9.2781	
16.5505	13.9159	27.5707	18.2316	9.80816	22.6886	14.7611	13.9894	11.6345	6.07157	11.076	0	7.56604	9.22443	29.5077	22.7667	16.9439	25.6499	22.1434	25.6658	
8.98443	14.0835	14.9344	13.984	17.1012	18.4435	19.9133	13.2829	5.63	4.32749	3.51	7.56604	0	2.25	15.8053	16.3233	23.4647	15.9951	25.8067	12.7881	
11.2344	24.9116	25.7626	14.3807	20.454	19.7699	17.6633	12.1083	6.02674	3.15286	3.90674	9.22443	2.25	0	16.2021	14.0733	25.0726	13.7451	36.6349	13.1848	
8.93457	25.6992	11.1133	16.836	10.9535	7.87179	14.061	6.7723	14.4153	15.7277	12.2953	29.5077	15.8053	16.2021	0	19.4722	8.30098	18.6066	16.8318	3.70864	
21.5744	31.62	15.6244	14.2968	25.8774	20.8275	10.1965	17.4852	20.6416	16.6952	17.98	22.7667	16.3233	14.0733	19.4722	0	17.6057	21.0852	27.3408	21.209	
9.36542	15.0096	7.59111	11.5095	7.13571	10.4948	7.40924	3.25012	18.3033	12.2056	13.8704	16.9439	23.4647	25.0726	8.30098	17.6057	0	11.3518	13.3096	4.59234	
17.8513	22.9503	16.1753	3.91312	16.0155	16.39	8.01342	11.8343	17.4874	16.0731	14.3871	25.6499	15.9951	13.7451	18.6066	21.0852	11.3518	0	21.8938	15.9441	
14.0639	8.96483	14.4005	32.606	12.3353	21.0894	17.3482	10.0595	25.1127	19.0149	31.9055	22.1434	25.8067	36.6349	16.8318	27.3408	13.3096	21.8938	0	22.0482	
5.22594	10.325	11.1759	19.7521	11.7281	11.5804	12.0016	7.84246	11.3981	15.3206	9.2781	25.6658	12.7881	13.1848	3.70864	21.209	4.59234	15.9441	22.0482	0	

0	8.41338	9	15.0908	13.4995	12.7165	26.0066	10.9257	21.7166	23.0435	31.1098	33.4645	39.3427	41.479	11.7768	21.9365	7.18311	17.3124	15.1407	8.1404	
8.41338	0	10.2318	23.5042	7.53159	12.4989	28.8886	9.84974	16.6821	14.6302	20.9639	24.117	15.1958	16.2178	14.6588	22.8435	10.0651	19.4179	12.1342	14.618	
9	10.2318	0	14.1011	6.44881	3.71652	22.78	5.48336	12.7166	24.862	13.5166	24.4645	20.922	16.2521	12.6436	18.212	8.04984	8.00652	9.48552	4.41584	
15.0908	23.5042	14.1011	0	15.3519	10.3846	20.3375	15.8254	16.819	22.3527	16.019	20.6434	29.0771	24.9987	20.0057	23.6756	17.8772	10.8002	25.0417	19.5444	
13.4995	7.53159	6.44881	15.3519	0	4.96729	24.0308	6.2208	9.15052	22.1617	9.95052	27.5981	17.3559	12.6861	14.5884	15.3119	9.96337	9.25729	9.11035	10.8646	
12.7165	12.4989	3.71652	10.3846	4.96729	0	13.9529	5.44077	14.1178	27.2236	20.4527	26.28	27.7893	25.608	9.62107	20.2792	9.18334	4.29	9.44293	8.13235	
26.0066	28.8886	22.78	20.3375	24.0308	13.9529	0	19.231	16.945	9.30532	16.2494	7.21654	8.73963	10.1896	23.4172	27.1249	18.8235	9.66288	17.02	29.5498	
10.9257	9.84974	5.48336	15.8254	6.2208	5.44077	19.231	0	15.3713	23.2842	26.7925	29.9478	23.8498	24.8718	8.3363	18.5644	3.74257	9.56816	4.00216	4.76823	
21.7166	16.6821	12.7166	16.819	9.15052	14.1178	16.945	15.3713	0	5.12314	0.8	9.83285	4.98553	3.53553	11.6316	8.92136	17.771	10.4039	18.2609	17.1324	
23.0435	14.6302	24.862	22.3527	22.1617	27.2236	9.30532	23.2842	5.12314	0	6.3337	9.48683	0.565685	1.58761	17.1653	11.5061	24.6952	24.5935	20.4473	25.3023	
31.1098	20.9639	13.5166	16.019	9.95052	20.4527	16.2494	26.7925	0.8	6.3337	0	9.03285	6.89938	4.33553	10.8316	9.72136	15.4253	11.2039	30.7947	20.7482	
33.4645	24.117	24.4645	20.6434	27.5981	26.28	7.21654	29.9478	9.83285	9.48683	9.03285	0	8.98026	10.4303	19.8644	20.993	25.2598	16.8794	24.2365	28.8803	
39.3427	15.1958	20.922	29.0771	17.3559	27.7893	8.73963	23.8498	4.98553	0.565685	6.89938	8.98026	0	1.45	17.4369	12.0718	24.4629	18.4025	19.8816	29.7857	
41.479	16.2178	16.2521	24.9987	12.6861	25.608	10.1896	24.8718	3.53553	1.58761	4.33553	10.4303	1.45	0	15.9869	12.2376	20.5806	13.9394	21.3316	25.9035	
11.7768	14.6588	12.6436	20.0057	14.5884	9.62107	23.4172	8.3363	11.6316	17.1653	10.8316	19.8644	17.4369	15.9869	0	19.9018	4.59373	13.9111	23.2596	9.91658	
21.9365	22.8435	18.212	23.6756	15.3119	20.2792	27.1249	18.5644	8.92136	11.5061	9.72136	20.993	12.0718	12.2376	19.9018	0	24.4955	18.9395	24.4222	13.7961	
7.18311	10.0651	8.04984	17.8772	9.96337	9.18334	18.8235	3.74257	17.771	24.6952	15.4253	25.2598	24.4629	20.5806	4.59373	24.4955	0	10.1293	7.74473	8.51079	
17.3124	19.4179	8.00652	10.8002	9.25729	4.29	9.66288	9.56816	10.4039	24.5935	11.2039	16.8794	18.4025	13.9394	13.9111	18.9395	10.1293	0	13.5703	14.3364	
15.1407	12.1342	9.48552	25.0417	9.11035	9.44293	17.02	4.00216	18.2609	20.4473	30.7947	24.2365	19.8816	21.3316	23.2596	24.4222	7.74473	13.5703	0	8.77039	
8.1404	14.618	4.41584	19.5444	10.8646	8.13235	29.5498	4.76823	17.1324	25.3023	20.7482	28.8803	29.7857	25.9035	9.91658	13.7961	8.51079	14.3364	8.77039	0	

0	11.4589	1.3	15.3489	5.63904	10.9884	18.0085	4.00406	20.9755	18.3328	11.7876	18.824	16.8966	18.9302	10.0508	6.89656	6.07232	10.6532	7.24906	15.5168	
11.4589	0	14.192	27.6815	5.81986	11.1693	28.0519	10.0011	17.9525	28.0411	26.3054	33.0279	31.3991	23.201	19.7591	14.7221	15.7806	19.2284	7.69708	19.8762	
1.3	14.192	0	19.1954	6.93904	13.7215	21.855	5.30406	11.8476	14.7828	10.4876	18.5439	13.2776	19.4672	16.5791	8.19656	8.31817	11.9532	12.0201	14.2168	
15.3489	27.6815	19.1954	0	16.7725	7.66574	9.02067	17.9309	22.389	19.0953	10.2253	12.8666	15.9353	13.975	11.8842	19.1863	18.4925	4.69574	22.0722	23.4133	
5.63904	5.81986	6.93904	16.7725	0	5.34939	17.1429	4.1812	14.8509	18.5099	18.8597	22.1189	18.9022	12.292	10.2279	8.90225	6.24946	8.31939	4.59549	16.7746	
10.9884	11.1693	13.7215	7.66574	5.34939	0	10.3253	9.53059	12.8823	7.47928	8.49958	9.84951	14.4426	6.94262	20.2084	14.2516	11.269	2.97	9.94488	18.0991	
18.0085	28.0519	21.855	9.02067	17.1429	10.3253	0	17.2013	10.894	5.49101	12.8849	7.86124	12.4544	4.95435	15.0397	16.988	19.2696	7.35532	20.4463	16.1109	
4.00406	10.0011	5.30406	17.9309	4.1812	9.53059	17.2013	0	10.146	13.2578	15.8491	18.9773	18.6391	14.8654	6.04669	10.9006	2.06826	14.6572	3.245	13.1126	
20.9755	17.9525	11.8476	22.389	14.8509	12.8823	10.894	10.146	0	5.65526	1.36	8.84659	4.15	5.9397	18.7401	16.4537	8.07775	6.88958	10.2554	10.5648	
18.3328	28.0411	14.7828	19.0953	18.5099	7.47928	5.49101	13.2578	5.65526	0	4.29526	3.44354	4.4972	0.536656	7.2111	12.5703	16.397	9.82484	17.5737	11.6932	
11.7876	26.3054	10.4876	10.2253	18.8597	8.49958	12.8849	15.8491	1.36	4.29526	0	8.05633	2.79	4.83192	11.5064	12.79	9.43775	5.52958	11.6154	11.9248	
18.824	33.0279	18.5439	12.8666	22.1189	9.84951	7.86124	18.9773	8.84659	3.44354	8.05633	0	9.14575	2.90689	11.8597	14.9406	17.1026	8.17083	27.4186	14.0634	
16.8966	31.3991	13.2776	15.9353	18.9022	14.4426	12.4544	18.6391	4.15	4.4972	2.79	9.14575	0	5.03386	11.7083	10	14.5314	8.31958	16.7091	17.0185	
18.9302	23.201	19.4672	13.975	12.292	6.94262	4.95435	14.8654	5.9397	0.536656	4.83192	2.90689	5.03386	0	7.74776	12.0337	14.0174	9.91262	16.1951	11.1565	
10.0508	19.7591	16.5791	11.8842	10.2279	20.2084	15.0397	6.04669	18.7401	7.2111	11.5064	11.8597	11.7083	7.74776	0	7.30209	8.11495	16.58	9.29169	11.529	
6.89656	14.7221	8.19656	19.1863	8.90225	14.2516	16.988	10.9006	16.4537	12.5703	12.79	14.9406	10	12.0337	7.30209	0	16.1069	17.5497	12.816	18.8311	
6.07232	15.7806	8.31817	18.4925	6.24946	11.269	19.2696	2.06826	8.07775	16.397	9.43775	17.1026	14.5314	14.0174	8.11495	16.1069	0	13.7968	5.31326	15.1809	
10.6532	19.2284	11.9532	4.69574	8.31939	2.97	7.35532	14.6572	6.88958	9.82484	5.52958	8.17083	8.31958	9.91262	16.58	17.5497	13.7968	0	13.6191	20.3375	
7.24906	7.69708	12.0201	22.0722	4.59549	9.94488	20.4463	3.245	10.2554	17.5737	11.6154	27.4186	16.7091	16.1951	9.29169	12.816	5.31326	13.6191	0	12.1791	
15.5168	19.8762	14.2168	23.4133	16.7746	18.0991	16.1109	13.1126	10.5648	11.6932	11.9248	14.0634	17.0185	11.1565	11.529	18.8311	15.1809	20.3375	12.1791	0	

0	12.6516	6	17.7921	8.28768	15.2296	22.4413	6.6977	12.5073	11.9631	13.9273	18.651	18.2817	11.3817	18.2988	27.0867	4.21865	11.379	13.5122	7.49889	
12.6516	0	14.6715	22.0063	11.2912	19.4439	29.2427	10.5272	28.1747	25.2696	18.7995	22.6133	24.4884	19.2568	34.423	22.9367	8.43291	15.5933	3.71271	11.7132	
6	14.6715	0	16.3229	11.0874	17.2496	18.8147	6.00823	13.3369	14.8962	12.7122	24.651	26.1222	17.3817	12.4202	29.2363	5.54201	13.399	14.4409	2.26177	
17.7921	22.0063	16.3229	0	27.1015	15.8365	12.6289	25.0811	14.6665	15.4305	13.2465	18.9763	17.623	16.8609	15.3505	19.3709	13.5734	15.496	31.7433	16.8537	
8.28768	11.2912	11.0874	27.1015	0	16.0482	18.5677	7.49556	8.31865	13.9622	9.73865	26.319	24.3607	12.8441	27.2717	18.8728	12.5063	20.6885	7.57852	11.242	
15.2296	19.4439	17.2496	15.8365	16.0482	0	23.7923	22.8926	22.4484	23.2125	21.0284	26.7885	18.7982	25.6982	28.7328	32.0482	11.011	16.61	16.0781	14.2912	
22.4413	29.2427	18.8147	12.6289	18.5677	23.7923	0	15.7436	10.249	9.71755	11.669	12.9844	4.99408	11.8941	14.9287	18.2441	15.4531	8.29277	22.5581	16.5529	
6.6977	10.5272	6.00823	25.0811	7.49556	22.8926	15.7436	0	15.8142	19.4679	21.4703	25.3487	20.7376	18.0794	13.9049	23.9296	7.02671	21.2442	6.81449	3.74647	
12.5073	28.1747	13.3369	14.6665	8.31865	22.4484	10.249	15.8142	0	3.60403	1.42	8.29989	10.3671	4.52548	18.9531	20.2305	11.7866	18.5418	15.8972	15.5987	
11.9631	25.2696	14.8962	15.4305	13.9622	23.2125	9.71755	19.4679	3.60403	0	2.18403	2.65631	4.72347	0.581378	14.6581	16.2864	12.5506	15.1861	16.1255	15.7214	
13.9273	18.7995	12.7122	13.2465	9.73865	21.0284	11.669	21.4703	1.42	2.18403	0	4.84035	6.90751	2.76541	20.3731	19.5325	10.3666	17.3702	22.4246	13.6468	
18.651	22.6133	24.651	18.9763	26.319	26.7885	12.9844	25.3487	8.29989	2.65631	4.84035	0	7.37979	3.23769	17.9249	21.2403	20.5232	17.8425	23.9294	18.3777	
18.2817	24.4884	26.1222	17.623	24.3607	18.7982	4.99408	20.7376	10.3671	4.72347	6.90751	7.37979	0	5.30485	9.93459	13.25	23.7766	13.2868	22.4441	20.093	
11.3817	19.2568	17.3817	16.8609	12.8441	25.6982	11.8941	18.0794	4.52548	0.581378	2.76541	3.23769	5.30485	0	16.8346	15.705	15.6004	15.7675	15.5441	16.3028	
18.2988	34.423	12.4202	15.3505	27.2717	28.7328	14.9287	13.9049	18.9531	14.6581	20.3731	17.9249	9.93459	16.8346	0	18.6132	13.4387	24.3797	22.3376	10.1584	
27.0867	22.9367	29.2363	19.3709	18.8728	32.0482	18.2441	23.9296	20.2305	16.2864	19.5325	21.2403	13.25	15.705	18.6132	0	26.2997	31.1007	19.224	26.9746	
4.21865	8.43291	5.54201	13.5734	12.5063	11.011	15.4531	7.02671	11.7866	12.5506	10.3666	20.5232	23.7766	15.6004	13.4387	26.2997	0	7.16034	12.1456	3.28024	
11.379	15.5933	13.399	15.496	20.6885	16.61	8.29277	21.2442	18.5418	15.1861	17.3702	17.8425	13.2868	15.7675	24.3797	31.1007	7.16034	0	27.0098	10.4406	
13.5122	3.71271	14.4409	31.7433	7.57852	16.0781	22.5581	6.81449	15.8972	16.1255	22.4246	23.9294	22.4441	15.5441	22.3376	19.224	12.1456	27.0098	0	10.561	
7.49889	11.7132	2.26177	16.8537	11.242	14.2912	16.5529	3.74647	15.5987	15.7214	13.6468	18.3777	20.093	16.3028	10.1584	26.9746	3.28024	10.4406	10.561	0	

0	16.9285	5.75	22.1522	10.2528	13.5849	11.8004	10.4834	12.2634	23.4844	25.1387	21.5335	29.1984	23.9888	10.51	12.4138	14.0289	18.3708	14.5258	11.9594	
16.9285	0	19.0105	29.6505	6.67572	17.0414	22.9287	11.3158	22.262	32.9179	30.81	22.8144	30.5271	29.7286	17.7002	10.71	15.5057	14.7937	10.142	18.7406	
5.75	19.0105	0	12.9389	11.8751	14.4542	6.05036	7.23498	6.51339	12.2376	9.19339	14.0042	8.91047	12.3117	4.76	8.30046	10.7806	18.0208	16.4291	13.4466	
22.1522	29.6505	12.9389	0	31.5967	8.5673	6.88851	13.5941	19.1642	13.1151	16.8617	12.0613	17.4281	16.2127	19.9229	14.8987	11.148	14.1773	15.8755	26.3173	
10.2528	6.67572	11.8751	31.5967	0	11.5812	11.3457	4.64011	16.393	33.3168	20.3924	16.9454	29.3287	17.5677	11.0245	17.3857	8.1857	8.11798	4.273	12.5386	
13.5849	17.0414	14.4542	8.5673	11.5812	0	11.1914	6.12629	15.6237	9.89949	13.3211	19.9806	13.8876	12.6722	8.84488	6.33142	2.5807	5.61	7.30821	14.362	
11.8004	22.9287	6.05036	6.88851	11.3457	11.1914	0	6.70559	11.9508	6.22656	9.64822	16.2372	10.2146	8.99929	10.8104	14.3508	8.61074	11.9704	15.8998	19.5133	
10.4834	11.3158	7.23498	13.5941	4.64011	6.12629	6.70559	0	13.7484	12.9322	16.0128	21.8665	17.0055	13.5055	7.73977	15.5354	3.54559	12.7581	8.9131	17.1787	
12.2634	22.262	6.51339	19.1642	16.393	15.6237	11.9508	13.7484	0	5.7242	2.68	7.49083	2.39708	5.18731	11.2734	14.8138	18.3869	15.248	12.12	6.93318	
23.4844	32.9179	12.2376	13.1151	33.3168	9.89949	6.22656	12.9322	5.7242	0	3.42165	12.2612	3.98808	2.77272	12.7895	16.2309	12.4802	12.2225	17.2077	12.6574	
25.1387	30.81	9.19339	16.8617	20.3924	13.3211	9.64822	16.0128	2.68	3.42165	0	10.1708	5.07708	2.50731	9.36786	28.3055	15.632	11.9571	14.8	9.61318	
21.5335	22.8144	14.0042	12.0613	16.9454	19.9806	16.2372	21.8665	7.49083	12.2612	10.1708	0	8.27315	10.1741	19.7434	23.4955	24.848	17.9758	12.6724	14.424	
29.1984	30.5271	8.91047	17.4281	29.3287	13.8876	10.2146	17.0055	2.39708	3.98808	5.07708	8.27315	0	3.5	16.6579	31.7687	28.2016	12.9498	14.5171	9.33026	
23.9888	29.7286	12.3117	16.2127	17.5677	12.6722	8.99929	13.5055	5.18731	2.77272	2.50731	10.1741	3.5	0	11.8752	30.8128	17.0511	9.44976	17.9183	12.7315	
10.51	17.7002	4.76	19.9229	11.0245	8.84488	10.8104	7.73977	11.2734	12.7895	9.36786	19.7434	16.6579	11.8752	0	13.0605	6.26418	18.7296	15.2975	13.8671	
12.4138	10.71	8.30046	14.8987	17.3857	6.33142	14.3508	15.5354	14.8138	16.2309	28.3055	23.4955	31.7687	30.8128	13.0605	0	8.91212	11.9414	13.6396	8.03059	
14.0289	15.5057	10.7806	11.148	8.1857	2.5807	8.61074	3.54559	18.3869	12.4802	15.632	24.848	28.2016	17.0511	6.26418	8.91212	0	8.1907	9.88891	17.2213	
18.3708	14.7937	18.0208	14.1773	8.11798	5.61	11.9704	12.7581	15.248	12.2225	11.9571	17.9758	12.9498	9.44976	18.7296	11.9414	8.1907	0	12.391	20.6566	
14.5258	10.142	16.4291	15.8755	4.273	7.30821	15.8998	8.9131	12.12	17.2077	14.8	12.6724	14.5171	17.9183	15.2975	13.6396	9.88891	12.391	0	16.8116	
11.9594	18.7406	13.4466	26.3173	12.5386	14.362	19.5133	17.1787	6.93318	12.6574	9.61318	14.424	9.33026	12.7315	13.8671	8.03059	17.2213	20.6566	16.8116	0	

0	13.9364	4.45	29.8896	8.28768	9.61952	12.2964	5.89689	16.7955	18.9351	17.7978	11.1018	14.6373	21.3595	14.5815	14.7035	12.5486	7.48601	8.48866	4.01995	
13.9364	0	6.03085	14.941	5.64869	11.097	15.8374	11.9205	22.9902	33.7265	18.1065	33.7288	24.7851	24.6351	12.9984	21.4723	13.6764	18.3774	1.99218	13.377	
4.45	6.03085	0	31.7767	5.43058	14.3847	15.8884	10.3469	16.0478	19.9729	13.3478	15.5518	18.2535	16.9095	12.7802	10.2535	9.39149	11.936	4.03866	7.86234	
29.8896	14.941	31.7767	0	20.5896	19.7307	15.5812	23.4534	31.624	26.8516	26.2338	18.7878	22.3233	23.234	13.3698	17.0924	26.1825	21.7827	16.9331	23.8576	
8.28768	5.64869	5.43058	20.5896	0	9.74354	15.7211	6.27179	20.5907	18.8732	16.753	19.3895	29.5114	17.2139	7.34967	11.0723	8.02768	15.0846	7.64087	12.3076	
9.61952	11.097	14.3847	19.7307	9.74354	0	5.97753	3.72263	9.70948	16.6015	7.00948	14.4555	14.7513	10.683	14.5774	11.6124	6.45174	8.36	13.0892	14.254	
12.2964	15.8374	15.8884	15.5812	15.7211	5.97753	0	9.70017	11.8058	11.0125	12.987	12.4833	8.94772	14.4977	9.35752	5.63489	12.4293	6.20155	17.8296	8.27647	
5.89689	11.9205	10.3469	23.4534	6.27179	3.72263	9.70017	0	14.3189	20.4462	10.7321	16.9987	17.177	17.2607	13.6215	10.21	10.1744	8.81277	14.7007	9.91684	
16.7955	22.9902	16.0478	31.624	20.5907	9.70948	11.8058	14.3189	0	4.92281	2.7	6.39359	2.85806	6.3735	19.4809	10.8581	16.9729	20.2504	26.9273	15.0691	
18.9351	33.7265	19.9729	26.8516	18.8732	16.6015	11.0125	20.4462	4.92281	0	6.73691	5.60029	2.06475	3.06341	12.9277	10.0648	10.8456	20.0572	26.3	14.2758	
17.7978	18.1065	13.3478	26.2338	16.753	7.00948	12.987	10.7321	2.7	6.73691	0	7.446	5.55806	3.6735	13.5378	18.2082	13.4612	15.3695	17.3865	20.5282	
11.1018	33.7288	15.5518	18.7878	19.3895	14.4555	12.4833	16.9987	6.39359	5.60029	7.446	0	3.53553	9.08553	20.628	11.5355	18.9094	18.5878	26.1099	15.1218	
14.6373	24.7851	18.2535	22.3233	29.5114	14.7513	8.94772	17.177	2.85806	2.06475	5.55806	3.53553	0	5.12816	11.7226	8	12.9103	15.1493	23.5959	12.211	
21.3595	24.6351	16.9095	23.234	17.2139	10.683	14.4977	17.2607	6.3735	3.06341	3.6735	9.08553	5.12816	0	9.86426	13.55	13.909	21.2239	20.9481	17.761	
