8.83209	24.1572	9.31728	4.01108	0	5.73013	11.6493	7.95585	5.82073	1.65711	2.02606	5.97084	0.972457	2.3175	4.31884	3.08243	4.28501	3.58531	1.58779	1.23846	
0.639051	6.40637	10.4168	2.03828	5.73013	0	6.41161	1.82364	4.46117	4.39225	4.4356	4.05963	4.75767	6.10271	7.19634	6.02926	8.07022	6.66236	5.373	9.07686	
5.77256	2.33092	20.9054	6.87554	11.6493	6.41161	0	6.91365	8.83231	11.7442	7.24209	4.85419	5.3532	4.00816	6.50619	12.7923	5.58863	6.4868	6.65379	5.75484	
2.46269	4.58274	8.59317	3.86192	7.95585	1.82364	6.91365	0	9.18285	6.5578	8.037	10.0583	6.58131	8.32844	9.01997	10.0056	8.53745	10.6512	7.59873	11.3026	
3.82211	12.6481	20.5315	2.69801	5.82073	4.46117	8.83231	9.18285	0	5.05198	7.6139	3.15389	6.28696	17.7517	1.50189	6.68899	11.1964	2.42171	6.12744	11.7491	
5.37321	14.9092	10.9744	2.35397	1.65711	4.39225	11.7442	6.5578	5.05198	0	5.02136	4.37531	2.62957	4.40685	2.84802	4.56399	4.10626	1.9282	3.39922	2.89557	
3.79655	14.6659	12.1517	4.40925	2.02606	4.4356	7.24209	8.037	7.6139	5.02136	0	2.3879	1.0536	2.39864	4.0399	0.457366	3.87083	5.13174	1.66893	3.25461	
6.18445	7.18511	19.3459	2.02135	5.97084	4.05963	4.85419	10.0583	3.15389	4.37531	2.3879	0	2.41492	6.05959	1.652	2.84527	2.50663	2.57181	1.79959	7.88511	
4.85015	11.5661	10.2897	3.58895	0.972457	4.75767	5.3532	6.58131	6.28696	2.62957	1.0536	2.41492	0	1.34504	4.99796	1.51097	1.32237	3.82369	0.615328	2.21092	
9.23067	6.33908	16.8973	4.93399	2.3175	6.10271	4.00816	8.32844	17.7517	4.40685	2.39864	6.05959	1.34504	0	3.39846	4.36726	1.58047	2.47865	1.96037	1.74668	
5.324	9.66134	13.6361	3.67335	4.31884	7.19634	6.50619	9.01997	1.50189	2.84802	4.0399	1.652	4.99796	3.39846	0	7.38754	5.31614	0.919817	3.45159	5.5573	
4.25391	27.0641	11.6943	3.99098	3.08243	6.02926	12.7923	10.0056	6.68899	4.56399	0.457366	2.84527	1.51097	4.36726	7.38754	0	4.3282	6.49219	3.63754	2.79725	
7.66738	13.1202	16.053	6.64909	4.28501	8.07022	5.58863	8.53745	11.1964	4.10626	3.87083	2.50663	1.32237	1.58047	5.31614	4.3282	0	4.05912	0.707039	3.25737	
6.75202	12.981	19.2444	4.28217	3.58531	6.66236	6.4868	10.6512	2.42171	1.9282	5.13174	2.57181	3.82369	2.47865	0.919817	6.49219	4.05912	0	4.69347	4.22533	
11.2734	16.457	16.7601	3.82094	1.58779	5.373	6.65379	7.59873	6.12744	3.39922	1.66893	1.79959	0.615328	1.96037	3.45159	3.63754	0.707039	4.69347	0	3.96441	
10.4857	14.4078	10.5557	6.78823	1.23846	9.07686	5.75484	11.3026	11.7491	2.89557	3.25461	7.88511	2.21092	1.74668	5.5573	2.79725	3.25737	4.22533	3.96441	0	

0	3.98496	3.93018	3.63523	7.21815	1.58366	6.23005	1.79875	4.97394	5.17324	14.0983	3.76702	6.29676	3.86558	3.36261	7.63877	5.61103	2.92783	1.92964	5.02971	
3.98496	0	15.0847	3.64447	7.55687	2.40131	6.00923	4.67881	9.67848	5.99089	14.3227	9.97434	11.681	8.46805	8.97101	8.45642	9.00513	13.138	6.8472	14.7979	
3.93018	15.0847	0	7.08584	4.49274	6.44643	6.94491	7.76364	13.0097	4.69513	7.65882	2.2494	3.26562	8.65171	2.89404	5.15894	3.21861	2.80426	2.00054	5.7429	
3.63523	3.64447	7.08584	0	3.91239	4.11398	6.26778	1.83648	5.01167	6.74881	7.30915	6.92268	5.13951	10.1995	9.69657	5.84672	6.6084	6.0835	5.08531	7.02612	
7.21815	7.55687	4.49274	3.91239	0	7.69691	5.92805	5.41941	8.59459	2.65663	3.73741	3.66521	1.22712	6.67674	4.78082	2.27498	2.69601	4.90456	6.06444	3.11372	
1.58366	2.40131	6.44643	4.11398	7.69691	0	6.70881	2.27751	5.45269	3.58959	6.37983	6.28327	5.01909	10.7138	4.94627	6.05511	10.344	5.44409	3.5133	6.36419	
6.23005	6.00923	6.94491	6.26778	5.92805	6.70881	0	4.4313	7.00488	11.0472	5.1155	4.69551	5.54639	11.0978	5.34014	3.65307	5.66472	5.25036	6.53288	9.94015	
1.79875	4.67881	7.76364	1.83648	5.41941	2.27751	4.4313	0	3.17519	5.86709	11.4937	7.04525	4.49801	12.4531	5.16136	6.39133	8.01446	7.60011	3.72839	8.53313	
4.97394	9.67848	13.0097	5.01167	8.59459	5.45269	7.00488	3.17519	0	10.8668	16.1697	10.2204	7.6732	15.449	11.2162	10.6579	11.4683	11.3152	9.78325	16.005	
5.17324	5.99089	4.69513	6.74881	2.65663	3.58959	11.0472	5.86709	10.8668	0	2.79024	3.73954	1.42951	3.59787	3.0949	3.32282	5.34332	4.06823	6.51697	2.77461	
14.0983	14.3227	7.65882	7.30915	3.73741	6.37983	5.1155	11.4937	16.1697	2.79024	0	5.40941	3.35574	5.85464	5.88514	1.46243	6.37862	4.09201	7.24679	5.56485	
3.76702	9.97434	2.2494	6.92268	3.66521	6.28327	4.69551	7.04525	10.2204	3.73954	5.40941	0	5.51503	1.1476	0.644638	3.18443	0.969209	0.554853	1.55304	2.31174	
6.29676	11.681	3.26562	5.13951	1.22712	5.01909	5.54639	4.49801	7.6732	1.42951	3.35574	5.51503	0	8.55376	4.52441	1.89331	3.92312	4.52289	5.26616	4.20411	
3.86558	8.46805	8.65171	10.1995	6.67674	10.7138	11.0978	12.4531	15.449	3.59787	5.85464	1.1476	8.55376	0	0.502964	7.31707	2.75139	1.4763	7.42178	2.17006	
3.36261	8.97101	2.89404	9.69657	4.78082	4.94627	5.34014	5.16136	11.2162	3.0949	5.88514	0.644638	4.52441	0.502964	0	3.60291	1.61385	0.973332	1.97152	1.6671	
7.63877	8.45642	5.15894	5.84672	2.27498	6.05511	3.65307	6.39133	10.6579	3.32282	1.46243	3.18443	1.89331	7.31707	3.60291	0	4.97099	2.62958	3.62777	4.76511	
5.61103	9.00513	3.21861	6.6084	2.69601	10.344	5.66472	8.01446	11.4683	5.34332	6.37862	0.969209	3.92312	2.75139	1.61385	4.97099	0	1.52406	2.80659	3.91552	
2.92783	13.138	2.80426	6.0835	4.90456	5.44409	5.25036	7.60011	11.3152	4.06823	4.09201	0.554853	4.52289	1.4763	0.973332	2.62958	1.52406	0	0.99819	2.13553	
1.92964	6.8472	2.00054	5.08531	6.06444	3.5133	6.53288	3.72839	9.78325	6.51697	7.24679	1.55304	5.26616	7.42178	1.97152	3.62777	2.80659	0.99819	0	3.13372	
5.02971	14.7979	5.7429	7.02612	3.11372	6.36419	9.94015	8.53313	16.005	2.77461	5.56485	2.31174	4.20411	2.17006	1.6671	4.76511	3.91552	2.13553	3.13372	0	

0	5.77304	15.9057	6.86132	3.7183	5.17497	12.9273	7.85296	4.22322	11.9404	6.45531	10.6997	13.7558	14.6883	7.97592	10.3968	3.89621	2.28145	17.5832	1.71134	
5.77304	0	8.36628	4.2641	7.43677	2.50156	1.2039	6.3732	1.54981	8.19139	8.32081	12.0792	4.84561	5.17104	5.83998	6.65939	5.10892	5.49349	4.73619	12.1046	
15.9057	8.36628	0	9.5209	4.51288	10.5642	12.6903	9.23833	10.3629	2.64578	7.52226	6.19659	3.86004	13.716	2.5263	6.93115	8.15645	3.55155	9.19946	8.79087	
6.86132	4.2641	9.5209	0	8.74223	2.44258	5.46801	9.05039	3.39433	2.13517	6.39809	2.07347	3.6988	1.77776	4.04477	5.1215	2.96143	1.22939	8.45586	1.7995	
3.7183	7.43677	4.51288	8.74223	0	4.65656	5.21768	9.71111	9.58426	1.8671	0.701059	3.18445	4.17626	1.25054	2.99908	1.29217	4.19183	1.79891	3.82524	2.00696	
5.17497	2.50156	10.5642	2.44258	4.65656	0	6.44847	5.77513	0.951747	8.66891	3.9555	8.0387	5.44679	8.36324	11.0845	3.63302	5.40401	3.67197	9.51063	8.69948	
12.9273	1.2039	12.6903	5.46801	5.21768	6.44847	0	13.2625	2.75372	14.687	8.37488	4.17309	6.04951	3.96714	7.04388	6.06509	3.90501	4.51551	3.53229	6.08988	
7.85296	6.3732	9.23833	9.05039	9.71111	5.77513	13.2625	0	4.82338	8.72678	11.3645	8.66508	8.04577	8.36938	6.71203	11.042	12.3422	7.821	9.73025	8.39111	
4.22322	1.54981	10.3629	3.39433	9.58426	0.951747	2.75372	4.82338	0	7.71716	4.90725	10.1765	6.39543	7.73605	7.3898	4.58477	11.5939	8.62294	12.2364	5.93456	
11.9404	8.19139	2.64578	2.13517	1.8671	8.66891	14.687	8.72678	7.71716	0	2.56816	1.74986	3.34578	1.45415	3.72116	5.15955	4.60382	0.905777	4.19161	1.47589	
6.45531	8.32081	7.52226	6.39809	0.701059	3.9555	8.37488	11.3645	4.90725	2.56816	0	3.88551	2.40488	1.9516	3.70014	0.59111	2.75118	4.95612	6.46872	2.70802	
10.6997	12.0792	6.19659	2.07347	3.18445	8.0387	4.17309	8.66508	10.1765	1.74986	3.88551	0	3.3135	1.39246	3.65946	3.21308	1.05301	0.844081	0.640798	1.41419	
13.7558	4.84561	3.86004	3.6988	4.17626	5.44679	6.04951	8.04577	6.39543	3.34578	2.40488	3.3135	0	3.01779	1.33374	1.81377	3.97385	2.46942	7.2194	3.03953	
14.6883	5.17104	13.716	1.77776	1.25054	8.36324	3.96714	8.36938	7.73605	1.45415	1.9516	1.39246	3.01779	0	3.36376	4.99885	4.93071	0.548376	7.49943	1.11849	
7.97592	5.83998	2.5263	4.04477	2.99908	11.0845	7.04388	6.71203	7.3898	3.72116	3.70014	3.65946	1.33374	3.36376	0	3.14751	5.63016	2.81538	7.27079	3.3855	
10.3968	6.65939	6.93115	5.1215	1.29217	3.63302	6.06509	11.042	4.58477	5.15955	0.59111	3.21308	1.81377	4.99885	3.14751	0	2.16007	4.28319	5.04648	4.34494	
3.89621	5.10892	8.15645	2.96143	4.19183	5.40401	3.90501	12.3422	11.5939	4.60382	2.75118	1.05301	3.97385	4.93071	5.63016	2.16007	0	1.89709	1.6938	2.18487	
2.28145	5.49349	3.55155	1.22939	1.79891	3.67197	4.51551	7.821	8.62294	0.905777	4.95612	0.844081	2.46942	0.548376	2.81538	4.28319	1.89709	0	1.48488	0.570112	
17.5832	4.73619	9.19946	8.45586	3.82524	9.51063	3.53229	9.73025	12.2364	4.19161	6.46872	0.640798	7.2194	7.49943	7.27079	5.04648	1.6938	1.48488	0	8.42114	
1.71134	12.1046	8.79087	1.7995	2.00696	8.69948	6.08988	8.39111	5.93456	1.47589	2.70802	1.41419	3.03953	1.11849	3.3855	4.34494	2.18487	0.570112	8.42114	0	

0	3.56819	11.8753	1.15182	7.25338	4.95779	3.89501	2.02528	0.615199	2.00711	4.41359	3.89808	5.29373	8.92533	6.54675	10.3788	4.89438	11.4572	4.29361	8.09989	
3.56819	0	11.2587	4.72001	3.781	6.90348	0.326816	5.04658	4.18339	7.0538	3.79309	3.99743	1.72554	7.43584	2.97856	3.68889	6.30444	4.76726	4.50598	4.5317	
11.8753	11.2587	0	7.61716	7.86426	11.004	14.4384	9.55668	10.9668	9.24912	8.07525	6.08909	5.8506	2.10771	6.00279	6.33451	4.03867	2.80888	4.47537	4.51506	
1.15182	4.72001	7.61716	0	3.06766	2.42041	6.07624	3.47043	1.76702	0.855283	6.74167	3.73772	7.33756	6.72911	4.66921	5.00093	8.14619	7.577	3.14179	3.37739	
7.25338	3.781	7.86426	3.06766	0	3.7775	4.03889	2.6676	4.53819	2.21237	0.57262	2.65121	2.05546	2.18997	1.63234	0.729786	0.25901	4.07418	2.58893	2.368	
4.95779	6.90348	11.004	2.42041	3.7775	0	13.1183	5.87434	5.57299	1.56512	7.34615	4.94378	6.11221	12.1748	3.92491	6.20629	7.25079	8.19514	5.45233	4.08723	
3.89501	0.326816	14.4384	6.07624	4.03889	13.1183	0	5.56125	5.00265	6.93153	3.46627	8.07024	2.05236	10.5831	3.30538	4.60613	7.31323	11.6295	7.06615	4.85852	
2.02528	5.04658	9.55668	3.47043	2.6676	5.87434	5.56125	0	1.41008	4.30922	2.09498	1.57947	3.32104	6.53367	2.59833	3.23483	4.6027	6.36276	3.19318	6.83132	
0.615199	4.18339	10.9668	1.76702	4.53819	5.57299	5.00265	1.41008	0	5.7193	3.50506	2.98955	4.73113	6.21014	7.3393	15.1894	4.27918	18.5948	15.0558	9.20753	
2.00711	7.0538	9.24912	0.855283	2.21237	1.56512	6.93153	4.30922	5.7193	0	2.78499	4.593	4.26783	5.42624	3.84472	2.94216	2.47138	4.22828	3.99707	2.5221	
4.41359	3.79309	8.07525	6.74167	0.57262	7.34615	3.46627	2.09498	3.50506	2.78499	0	3.67445	2.62808	7.1872	2.20496	1.13986	0.83163	8.8553	2.999	2.94062	
3.89808	3.99743	6.08909	3.73772	2.65121	4.94378	8.07024	1.57947	2.98955	4.593	3.67445	0	3.20616	5.20103	1.01887	3.47285	4.34474	7.15124	1.61371	4.67156	
5.29373	1.72554	5.8506	7.33756	2.05546	6.11221	2.05236	3.32104	4.73113	4.26783	2.62808	3.20616	0	6.85414	2.18729	1.96335	2.31447	3.04172	3.71471	3.95	
8.92533	7.43584	2.10771	6.72911	2.18997	12.1748	10.5831	6.53367	6.21014	5.42624	7.1872	5.20103	6.85414	0	5.11474	5.44646	1.93096	4.61032	3.58732	2.90414	
6.54675	2.97856	6.00279	4.66921	1.63234	3.92491	3.30538	2.59833	7.3393	3.84472	2.20496	1.01887	2.18729	5.11474	0	2.36213	1.89135	5.22901	1.52742	3.6527	
10.3788	3.68889	6.33451	5.00093	0.729786	6.20629	4.60613	3.23483	15.1894	2.94216	1.13986	3.47285	1.96335	5.44646	2.36213	0	0.988796	5.00507	1.85914	3.09778	
4.89438	6.30444	4.03867	8.14619	0.25901	7.25079	7.31323	4.6027	4.27918	2.47138	0.83163	4.34474	2.31447	1.93096	1.89135	0.988796	0	8.30071	4.8533	2.62701	
11.4572	4.76726	2.80888	7.577	4.07418	8.19514	11.6295	6.36276	18.5948	4.22828	8.8553	7.15124	3.04172	4.61032	5.22901	5.00507	8.30071	0	7.18051	1.70618	
4.29361	4.50598	4.47537	3.14179	2.58893	5.45233	7.06615	3.19318	15.0558	3.99707	2.999	1.61371	3.71471	3.58732	1.52742	1.85914	4.8533	7.18051	0	5.18012	
8.09989	4.5317	4.51506	3.37739	2.368	4.08723	4.85852	6.83132	9.20753	2.5221	2.94062	4.67156	3.95	2.90414	3.6527	3.09778	2.62701	1.70618	5.18012	0	

0	9.46175	15.6551	4.38768	9.18056	2.2627	3.4077	2.41216	1.56895	4.65429	8.87658	3.94711	6.02884	11.2277	7.24737	9.89152	8.75878	8.11454	3.22588	8.27603	
9.46175	0	10.6551	10.9396	9.99066	10.7264	5.29017	6.28571	10.6168	5.92983	5.03861	6.69451	6.10109	9.6015	5.24444	3.63926	6.01726	8.97197	9.26593	8.5425	
15.6551	10.6551	0	10.8949	10.7774	5.23371	10.6699	8.58136	5.92746	6.09606	9.23981	6.86074	6.48901	9.36528	5.41066	7.83266	6.18349	9.1382	8.43087	9.13419	
4.38768	10.9396	10.8949	0	7.11648	3.85402	4.25298	3.25744	3.24416	1.66529	8.69965	1.88303	4.40591	10.5042	2.35069	6.86775	7.62795	3.48512	1.1618	6.21195	
9.18056	9.99066	10.7774	7.11648	0	8.34103	13.9672	8.08117	7.64728	4.15203	6.22131	6.67591	4.28835	8.74568	6.05974	6.75018	5.78326	2.33221	5.95468	6.85079	
2.2627	10.7264	5.23371	3.85402	8.34103	0	4.34318	3.34765	0.693749	2.18872	9.42338	6.45785	5.15364	10.1111	2.87412	8.1153	6.52682	4.00855	5.98765	8.71836	
3.4077	5.29017	10.6699	4.25298	13.9672	4.34318	0	0.995533	6.12995	5.19747	7.45995	4.10574	9.56049	11.0454	9.27335	8.47489	8.5765	6.7445	8.54451	11.4778	
2.41216	6.28571	8.58136	3.25744	8.08117	3.34765	0.995533	0	3.98112	4.20194	6.46442	3.11021	7.66336	9.46876	4.56028	7.47936	9.20003	5.74897	3.83144	10.2676	
1.56895	10.6168	5.92746	3.24416	7.64728	0.693749	6.12995	3.98112	0	2.88247	10.1622	6.01513	4.45989	12.9754	3.77073	6.92173	8.61211	4.90516	4.40596	9.41211	
4.65429	5.92983	6.09606	1.66529	4.15203	2.18872	5.19747	4.20194	2.88247	0	5.70893	2.13547	4.8638	5.04246	0.685396	3.1074	1.45822	1.81983	2.82709	4.40893	
8.87658	5.03861	9.23981	8.69965	6.22131	9.42338	7.45995	6.46442	10.1622	5.70893	0	9.57463	3.86118	3.00434	3.82135	1.39935	3.75046	3.8891	10.6746	5.62445	
3.94711	6.69451	6.86074	1.88303	6.67591	6.45785	4.10574	3.11021	6.01513	2.13547	9.57463	0	11.6752	5.80714	1.45007	3.87207	2.2229	5.17761	0.721232	5.1736	
6.02884	6.10109	6.48901	4.40591	4.28835	5.15364	9.56049	7.66336	4.45989	4.8638	3.86118	11.6752	0	8.70669	4.88383	2.46183	9.4528	6.62055	5.56771	8.99378	
11.2277	9.6015	9.36528	10.5042	8.74568	10.1111	11.0454	9.46876	12.9754	5.04246	3.00434	5.80714	8.70669	0	3.24175	4.40369	2.46892	5.91998	8.37856	5.04491	
7.24737	5.24444	5.41066	2.35069	6.05974	2.87412	9.27335	4.56028	3.77073	0.685396	3.82135	1.45007	4.88383	3.24175	0	2.422	0.772827	2.50522	2.17131	3.67413	
9.89152	3.63926	7.83266	6.86775	6.75018	8.1153	8.47489	7.47936	6.92173	3.1074	1.39935	3.87207	2.46183	4.40369	2.422	0	3.19483	5.28845	6.44349	6.14553	
8.75878	6.01726	6.18349	7.62795	5.78326	6.52682	8.5765	9.20003	8.61211	1.45822	3.75046	2.2229	9.4528	2.46892	0.772827	3.19483	0	3.45106	4.79432	2.9013	
8.11454	8.97197	9.1382	3.48512	2.33221	4.00855	6.7445	5.74897	4.90516	1.81983	3.8891	5.17761	6.62055	5.91998	2.50522	5.28845	3.45106	0	7.74903	4.51859	
3.22588	9.26593	8.43087	1.1618	5.95468	5.98765	8.54451	3.83144	4.40596	2.82709	10.6746	0.721232	5.56771	8.37856	2.17131	6.44349	4.79432	7.74903	0	5.05015	
8.27603	8.5425	9.13419	6.21195	6.85079	8.71836	11.4778	10.2676	9.41211	4.40893	5.62445	5.1736	8.99378	5.04491	3.67413	6.14553	2.9013	4.51859	5.05015	0	

0	4.14438	7.92031	2.99798	8.34984	1.7232	2.01882	1.60531	1.79525	5.98496	3.58098	4.30566	5.73524	3.50617	7.07229	5.488	8.20357	4.20131	4.87239	6.93299	
4.14438	0	8.02706	5.22263	10.3694	6.10498	2.12557	3.41739	7.34391	3.06328	11.7435	4.41241	5.90573	15.2517	4.18915	4.79259	8.31032	7.46952	9.53438	13.4148	
7.92031	8.02706	0	9.88313	5.59107	12.3438	5.90149	11.2865	11.1198	9.04409	11.9674	4.08042	10.5346	8.03622	8.08776	9.34965	9.00594	4.63785	4.76413	7.13399	
2.99798	5.22263	9.88313	0	3.47605	2.62053	5.0168	1.80523	3.23878	2.98698	2.88084	5.80271	5.82942	4.4035	4.11284	2.49002	6.0695	7.19929	6.48643	4.85337	
8.34984	10.3694	5.59107	3.47605	0	5.46157	3.7975	6.30093	10.9054	2.71534	1.37685	1.51065	2.171	4.88227	3.95286	0.98603	5.61222	5.06218	2.19437	6.50237	
1.7232	6.10498	12.3438	2.62053	5.46157	0	3.74202	2.68758	3.51845	5.6075	1.85778	8.42324	6.16006	1.78297	8.7934	2.2486	3.69889	5.18135	6.59559	5.112	
2.01882	2.12557	5.90149	5.0168	3.7975	3.74202	0	3.62413	3.81407	5.18885	7.71188	2.28685	8.19766	8.10066	6.29419	8.38365	6.18475	6.22013	2.97056	13.0355	
1.60531	3.41739	11.2865	1.80523	6.30093	2.68758	3.62413	0	3.40056	4.79221	4.54536	7.60795	4.12993	4.47056	8.89951	4.29525	7.87473	5.80662	6.4777	6.6586	
1.79525	7.34391	11.1198	3.23878	10.9054	3.51845	3.81407	3.40056	0	6.22576	6.85087	7.50519	7.9741	6.77607	11.5437	5.7288	9.30827	5.99656	6.66765	8.09215	
5.98496	3.06328	9.04409	2.98698	2.71534	5.6075	5.18885	4.79221	6.22576	0	2.12013	5.13321	2.84244	7.80462	1.12586	1.72931	5.56343	4.40624	3.32576	7.84034	
3.58098	11.7435	11.9674	2.88084	1.37685	1.85778	7.71188	4.54536	6.85087	2.12013	0	5.11444	4.30229	3.64075	3.35765	0.390819	8.07932	7.34974	10.5655	7.06757	
4.30566	4.41241	4.08042	5.80271	1.51065	8.42324	2.28685	7.60795	7.50519	5.13321	5.11444	0	3.68165	6.39292	2.88361	2.49668	4.99638	5.32392	0.683717	8.01302	
5.73524	5.90573	10.5346	5.82942	2.171	6.16006	8.19766	4.12993	7.9741	2.84244	4.30229	3.68165	0	7.05326	3.96831	3.15703	7.78322	6.62957	6.96948	8.67337	
3.50617	15.2517	8.03622	4.4035	4.88227	1.78297	8.10066	4.47056	6.77607	7.80462	3.64075	6.39292	7.05326	0	6.35348	5.8683	1.91591	3.39838	6.73308	3.32903	
7.07229	4.18915	8.08776	4.11284	3.95286	8.7934	6.29419	8.89951	11.5437	1.12586	3.35765	2.88361	3.96831	6.35348	0	2.85517	4.43756	4.94303	2.1999	7.63125	
5.488	4.79259	9.34965	2.49002	0.98603	2.2486	8.38365	4.29525	5.7288	1.72931	0.390819	2.49668	3.15703	5.8683	2.85517	0	6.59825	6.04821	5.16673	7.34339	
8.20357	8.31032	9.00594	6.0695	5.61222	3.69889	6.18475	7.87473	9.30827	5.56343	8.07932	4.99638	7.78322	1.91591	4.43756	6.59825	0	4.3681	4.81717	5.24494	
4.20131	7.46952	4.63785	7.19929	5.06218	5.18135	6.22013	5.80662	5.99656	4.40624	7.34974	5.32392	6.62957	3.39838	4.94303	6.04821	4.3681	0	6.00764	6.7274	
4.87239	9.53438	4.76413	6.48643	2.19437	6.59559	2.97056	6.4777	6.66765	3.32576	10.5655	0.683717	6.96948	6.73308	2.1999	5.16673	4.81717	6.00764	0	9.83114	
6.93299	13.4148	7.13399	4.85337	6.50237	5.112	13.0355	6.6586	8.09215	7.84034	7.06757	8.01302	8.67337	3.32903	7.63125	7.34339	5.24494	6.7274	9.83114	0	

-111
