5.17468	10.0044	8.89876	4.94832	7.80628	5.96215	7.49909	6.95837	7.31504	5.6573	7.7088	4.33323	4.94859	8.46934	10.1654	0.495768	8.5073	2.65971	8.58327	3.52416	0	5.45771	5.24971	7.44595	3.62731	
8.26082	11.9268	11.6416	7.0993	5.57091	6.5855	8.12244	8.93152	6.85618	5.19248	9.01001	4.95658	5.76439	10.6466	7.48682	5.95348	5.85205	5.09568	3.42712	4.10041	5.45771	0	6.76067	2.80164	4.12808	
12.463	11.4961	10.1471	6.0013	5.73309	4.07407	8.36573	9.45125	5.40448	5.29232	5.51263	5.19987	3.09185	13.1576	11.0321	5.74548	5.66203	4.16636	3.33356	3.3019	5.24971	6.76067	0	4.60067	5.6444	
9.08389	10.1533	8.97464	3.09981	3.72995	8.05562	8.25072	8.80349	9.56502	2.39084	5.80103	7.16691	5.88698	7.84495	5.58323	7.0743	3.05041	2.16322	6.22876	1.29876	7.44595	2.80164	4.60067	0	3.64126	
7.7005	11.197	9.09359	5.14316	1.44283	5.77145	3.06213	7.58766	2.7281	5.85213	3.65022	6.41554	5.04073	6.77724	3.35874	8.11803	4.70261	0.967605	7.55519	1.83206	3.62731	4.12808	5.6444	3.64126	0	

0	5.11798	10.2389	3.62214	3.82476	1.62813	7.10626	6.58115	0.682358	2.47002	0.535406	2.39471	4.33929	3.57981	1.75968	4.19487	2.36659	5.71993	7.73643	6.32758	3.69723	14.2828	6.80243	2.99194	6.85372	
5.11798	0	12.5097	3.68225	8.07121	5.3814	5.78075	8.2136	4.43562	6.18303	7.73536	2.48701	3.92123	1.3019	11.5464	8.85482	6.21329	6.72148	12.4133	5.98267	13.6473	11.339	7.71816	9.90183	6.85033	
10.2389	12.5097	0	9.00074	5.68281	10.0357	16.7407	13.1492	13.0033	17.9564	9.70354	9.1992	9.18381	16.2969	10.9278	5.92814	9.08442	10.6697	14.2622	6.95822	18.7894	8.41234	4.79149	12.6912	16.3578	
3.62214	3.68225	9.00074	0	3.85551	3.56771	5.93898	2.17274	4.38582	2.10825	3.45179	1.22743	0.238972	2.41254	2.80637	3.02759	1.91833	4.25767	3.78512	4.36609	3.72799	4.93303	4.20926	2.74589	3.16808	
3.82476	8.07121	5.68281	3.85551	0	6.13548	7.90079	5.42717	8.73366	1.35474	6.87771	2.71702	3.22401	6.7693	1.66033	0.916867	4.63286	3.09041	5.07914	2.79781	2.41146	3.9539	0.891319	6.07339	0.940775	
1.62813	5.3814	10.0357	3.56771	6.13548	0	4.68636	5.59266	0.945774	2.71174	2.53788	4.39718	3.80668	8.84993	2.40615	6.38082	1.20433	5.98335	8.82755	6.66253	4.85703	3.10896	5.24416	0.989469	6.73579	
7.10626	5.78075	16.7407	5.93898	7.90079	4.68636	0	4.36531	6.67962	7.32788	6.65602	4.71155	6.29908	4.47885	7.01649	6.5117	3.91175	5.84179	11.5336	5.10298	7.56445	5.81638	7.26971	3.69689	8.70623	
6.58115	8.2136	13.1492	2.17274	5.42717	5.59266	4.36531	0	9.56914	3.4921	4.41079	5.46894	1.93377	6.53135	3.18651	4.5103	3.61312	6.68384	5.47992	9.46829	5.64014	6.02809	5.64696	6.22946	6.4771	
0.682358	4.43562	13.0033	4.38582	8.73366	0.945774	6.67962	9.56914	0	3.15238	1.21776	3.07707	3.53414	5.73752	3.35192	7.21112	1.85478	5.03757	6.75399	3.68983	10.6302	4.25678	6.14771	1.93524	5.73618	
2.47002	6.18303	17.9564	2.10825	1.35474	2.71174	7.32788	3.4921	3.15238	0	1.52987	2.61633	1.86928	3.80144	0.30559	2.27161	3.54863	5.05083	5.41543	4.15255	1.22722	5.30864	2.24606	3.62519	2.29551	
0.535406	7.73536	9.70354	3.45179	6.87771	2.53788	6.65602	4.41079	1.21776	1.52987	0	2.22436	3.51054	3.40947	1.22428	4.02452	1.83119	5.99582	7.20102	3.66624	10.4291	4.23318	6.12411	2.04604	5.71258	
2.39471	2.48701	9.1992	1.22743	2.71702	4.39718	4.71155	5.46894	3.07707	2.61633	2.22436	0	1.4664	1.18511	2.92192	1.80016	3.75847	3.77146	5.48787	4.51027	3.29475	8.02857	2.93681	7.44701	4.39551	
4.33929	3.92123	9.18381	0.238972	3.22401	3.80668	6.29908	1.93377	3.53414	1.86928	3.51054	1.4664	0	4.59758	2.17487	5.33532	1.67935	4.49664	3.54615	3.51441	3.09649	4.08135	4.39232	1.89421	3.40705	
3.57981	1.3019	16.2969	2.41254	6.7693	8.84993	4.47885	6.53135	5.73752	3.80144	3.40947	1.18511	4.59758	0	10.1437	2.98526	6.27694	4.95656	8.14373	6.28698	11.568	10.7232	5.59282	8.17574	7.71008	
1.75968	11.5464	10.9278	2.80637	1.66033	2.40615	7.01649	3.18651	3.35192	0.30559	1.22428	2.92192	2.17487	10.1437	0	6.5703	3.05546	9.34952	8.4253	6.62424	1.53281	5.43909	6.54475	3.3196	4.68929	
4.19487	8.85482	5.92814	3.02759	0.916867	6.38082	6.5117	4.5103	7.21112	2.27161	4.02452	1.80016	5.33532	2.98526	6.5703	0	5.42958	2.17354	3.88996	2.91235	1.4946	4.75751	1.13666	5.36215	1.85764	
2.36659	6.21329	9.08442	1.91833	4.63286	1.20433	3.91175	3.61312	1.85478	3.54863	1.83119	3.75847	1.67935	6.27694	3.05546	5.42958	0	2.57386	4.11509	1.83505	4.08241	2.33435	4.00178	0.214857	3.88139	
5.71993	6.72148	10.6697	4.25767	3.09041	5.98335	5.84179	6.68384	5.03757	5.05083	5.99582	3.77146	4.49664	4.95656	9.34952	2.17354	2.57386	0	1.71642	0.73881	3.66814	3.42951	2.90554	6.41187	4.63686	
7.73643	12.4133	14.2622	3.78512	5.07914	8.82755	11.5336	5.47992	6.75399	5.41543	7.20102	5.48787	3.54615	8.14373	8.4253	3.88996	4.11509	1.71642	0	2.45523	7.30907	1.71309	5.33395	3.83258	6.01991	
6.32758	5.98267	6.95822	4.36609	2.79781	6.66253	5.10298	9.46829	3.68983	4.15255	3.66624	4.51027	3.51441	6.28698	6.62424	2.91235	1.83505	0.73881	2.45523	0	6.33147	4.23705	2.16673	2.04991	3.73859	
3.69723	13.6473	18.7894	3.72799	2.41146	4.85703	7.56445	5.64014	10.6302	1.22722	10.4291	3.29475	3.09649	11.568	1.53281	1.4946	4.08241	3.66814	7.30907	6.33147	0	5.98705	2.63125	3.86756	5.61092	
14.2828	11.339	8.41234	4.93303	3.9539	3.10896	5.81638	6.02809	4.25678	5.30864	4.23318	8.02857	4.08135	10.7232	5.43909	4.75751	2.33435	3.42951	1.71309	4.23705	5.98705	0	3.62085	2.11949	4.89467	
6.80243	7.71816	4.79149	4.20926	0.891319	5.24416	7.26971	5.64696	6.14771	2.24606	6.12411	2.93681	4.39232	5.59282	6.54475	1.13666	4.00178	2.90554	5.33395	2.16673	2.63125	3.62085	0	4.50778	1.83209	
2.99194	9.90183	12.6912	2.74589	6.07339	0.989469	3.69689	6.22946	1.93524	3.62519	2.04604	7.44701	1.89421	8.17574	3.3196	5.36215	0.214857	6.41187	3.83258	2.04991	3.86756	2.11949	4.50778	0	4.09625	
6.85372	6.85033	16.3578	3.16808	0.940775	6.73579	8.70623	6.4771	5.73618	2.29551	5.71258	4.39551	3.40705	7.71008	4.68929	1.85764	3.88139	4.63686	6.01991	3.73859	5.61092	4.89467	1.83209	4.09625	0	

0	8.91957	10.196	5.41171	2.88964	0.795113	7.66201	2.28276	2.88543	5.83398	1.85043	5.07137	6.95771	9.77179	1.70357	5.72014	6.49036	5.94665	10.3441	8.91904	4.78538	8.00494	5.20511	6.25203	8.474	
8.91957	0	1.61986	14.3905	13.7971	7.65678	1.58388	9.84561	6.36046	14.4867	6.60147	8.30875	8.33831	1.0568	8.87839	7.07276	6.24829	11.2736	10.5974	4.01615	14.7723	3.74701	4.47597	7.86179	12.4672	
10.196	1.61986	0	13.4712	5.56598	15.485	3.20374	12.2735	5.17579	10.674	8.22133	7.42259	6.14953	2.67666	11.9914	6.47101	11.1665	7.75305	8.9775	4.43527	7.75624	10.6756	2.85611	6.24193	7.71589	
5.41171	14.3905	13.4712	0	5.97974	7.97716	7.30286	4.25927	2.52628	0.8277	3.17156	5.44218	2.14898	10.8013	10.066	5.32889	3.60268	6.78636	12.5745	9.69249	4.04367	6.58877	4.84596	10.2908	3.46066	
2.88964	13.7971	5.56598	5.97974	0	2.09453	11.9	7.57369	5.02955	7.56389	3.14984	7.61581	3.76815	11.0712	3.00298	1.93776	5.70626	0.655719	5.88291	4.28903	1.93608	10.5294	2.70987	14.8036	3.34009	
0.795113	7.65678	15.485	7.97716	2.09453	0	10.2275	3.07787	1.70059	7.9209	1.05531	5.52129	5.82234	8.97668	0.908457	4.18974	6.94027	2.75024	7.97744	10.8105	3.99027	8.45486	4.8044	6.65794	9.26911	
7.66201	1.58388	3.20374	7.30286	11.9	10.2275	0	11.1896	4.77658	7.43939	5.42186	5.09671	8.65137	2.64068	9.60133	12.1256	4.66441	14.2069	9.49892	5.60003	8.4346	2.16313	7.09626	8.45224	3.15119	
2.28276	9.84561	12.2735	4.25927	7.57369	3.07787	11.1896	0	3.88942	5.08697	3.24414	7.2122	9.24046	11.9361	5.52107	6.64618	10.9561	9.82816	10.3934	11.6027	8.30293	11.9661	8.73274	6.03154	9.79099	
2.88543	6.36046	5.17579	2.52628	5.02955	1.70059	4.77658	3.88942	0	2.94855	0.645276	2.9159	4.26983	8.18391	2.9222	4.04732	4.33488	7.7791	11.8446	3.89884	6.56995	5.84947	2.31968	4.09656	5.58151	
5.83398	14.4867	10.674	0.8277	7.56389	7.9209	7.43939	5.08697	2.94855	0	3.59383	4.19396	1.32128	8.60279	8.82935	3.87784	2.77498	6.4188	4.50307	8.52529	3.15335	3.62102	4.6147	7.48303	2.63296	
1.85043	6.60147	8.22133	3.17156	3.14984	1.05531	5.42186	3.24414	0.645276	3.59383	0	3.56117	9.2758	7.65827	1.96377	3.40204	10.8633	4.68408	13.6375	6.45866	4.68727	13.3486	2.96495	8.02641	4.64692	
5.07137	8.30875	7.42259	5.44218	7.61581	5.52129	5.09671	7.2122	2.9159	4.19396	3.56117	0	4.03323	7.25195	6.42974	8.88022	1.41899	15.3585	8.92871	7.60026	5.18917	2.93357	5.23557	1.18066	3.92163	
6.95771	8.33831	6.14953	2.14898	3.76815	5.82234	8.65137	9.24046	4.26983	1.32128	9.2758	4.03323	0	7.28151	11.6134	3.1173	4.09626	10.8512	8.93547	4.87258	1.83207	6.48824	3.29342	5.21389	3.95424	
9.77179	1.0568	2.67666	10.8013	11.0712	8.97668	2.64068	11.9361	8.18391	8.60279	7.65827	7.25195	7.28151	0	9.88514	13.2964	8.07174	14.1982	16.1807	5.07295	9.11358	5.57047	10.5749	8.43261	14.3469	
1.70357	8.87839	11.9914	10.066	3.00298	0.908457	9.60133	5.52107	2.9222	8.82935	1.96377	6.42974	11.6134	9.88514	0	5.67897	10.674	4.74901	11.1788	12.0065	4.89872	11.7645	13.5373	5.74949	8.53485	
5.72014	7.07276	6.47101	5.32889	1.93776	4.18974	12.1256	6.64618	4.04732	3.87784	3.40204	8.88022	3.1173	13.2964	5.67897	0	5.05541	1.28204	3.11499	3.05661	1.28523	2.23293	4.63577	12.3858	1.24488	
6.49036	6.24829	11.1665	3.60268	5.70626	6.94027	4.66441	10.9561	4.33488	2.77498	10.8633	1.41899	4.09626	8.07174	10.674	5.05541	0	8.74328	10.3477	9.7535	3.77019	4.35256	10.0277	2.59965	5.40794	
5.94665	11.2736	7.75305	6.78636	0.655719	2.75024	14.2069	9.82816	7.7791	6.4188	4.68408	15.3585	10.8512	14.1982	4.74901	1.28204	8.74328	0	5.65596	4.33866	2.56727	4.7739	3.36559	10.4985	2.52692	
10.3441	10.5974	8.9775	12.5745	5.88291	7.97744	9.49892	10.3934	11.8446	4.50307	13.6375	8.92871	8.93547	16.1807	11.1788	3.11499	10.3477	5.65596	0	6.59976	7.81899	2.85817	8.17891	10.1094	1.87011	
8.91904	4.01615	4.43527	9.69249	4.28903	10.8105	5.60003	11.6027	3.89884	8.52529	6.45866	7.60026	4.87258	5.07295	12.0065	3.05661	9.7535	4.33866	6.59976	0	4.34184	4.66669	1.57916	9.51517	4.30149	
4.78538	14.7723	7.75624	4.04367	1.93608	3.99027	8.4346	8.30293	6.56995	3.15335	4.68727	5.18917	1.83207	9.11358	4.89872	1.28523	3.77019	2.56727	7.81899	4.34184	0	8.09909	4.64595	8.69472	2.5301	
8.00494	3.74701	10.6756	6.58877	10.5294	8.45486	2.16313	11.9661	5.84947	3.62102	13.3486	2.93357	6.48824	5.57047	11.7645	2.23293	4.35256	4.7739	2.85817	4.66669	8.09909	0	6.24585	4.11423	0.988056	
5.20511	4.47597	2.85611	4.84596	2.70987	4.8044	7.09626	8.73274	2.31968	4.6147	2.96495	5.23557	3.29342	10.5749	13.5373	4.63577	10.0277	3.36559	8.17891	1.57916	4.64595	6.24585	0	9.09804	6.40866	
6.25203	7.86179	6.24193	10.2908	14.8036	6.65794	8.45224	6.03154	4.09656	7.48303	8.02641	1.18066	5.21389	8.43261	5.74949	12.3858	2.59965	10.4985	10.1094	9.51517	8.69472	4.11423	9.09804	0	11.883	
8.474	12.4672	7.71589	3.46066	3.34009	9.26911	3.15119	9.79099	5.58151	2.63296	4.64692	3.92163	3.95424	14.3469	8.53485	1.24488	5.40794	2.52692	1.87011	4.30149	2.5301	0.988056	6.40866	11.883	0	

0	4.444	10.6397	2.29088	2.88076	0.729407	7.04214	2.15389	4.96173	6.06522	3.59963	3.34774	3.60426	2.5845	4.2973	5.73683	3.96679	5.18548	11.2158	4.6855	7.37899	9.27399	9.75077	4.93741	8.55186	
4.444	0	4.17463	6.52631	3.67746	2.36187	1.28146	2.29012	5.10779	5.87657	5.11424	5.98521	4.71024	0.506784	3.72826	12.0902	3.61499	4.93748	9.71286	1.71347	10.6607	8.96744	3.75935	5.55101	7.02532	
10.6397	4.17463	0	4.75511	4.97122	5.1051	6.7906	4.99278	12.5647	3.48329	11.5837	5.73303	2.23026	6.43371	4.47595	4.15285	3.16892	5.17782	2.63949	2.46116	5.57842	3.03085	5.34223	2.1983	6.10865	
2.29088	6.52631	4.75511	0	3.71282	1.56148	7.42238	4.2362	1.55248	1.27182	3.18937	3.60573	2.99103	3.41656	6.37961	6.5689	6.35712	5.23298	9.88063	4.9059	6.04381	10.0506	3.38903	7.14046	6.81522	
2.88076	3.67746	4.97122	3.71282	0	2.15135	2.396	4.97071	6.57886	4.78543	5.48461	4.76968	3.06621	4.00644	4.96081	1.59863	1.4253	0.206601	4.85425	2.94602	1.01743	4.95942	1.38473	6.78355	2.19031	
0.729407	2.36187	5.1051	1.56148	2.15135	0	4.26163	2.81936	3.11396	2.83329	3.33326	2.61834	2.87485	1.85509	4.43759	3.74997	4.6962	2.35795	7.0056	5.09737	3.16878	6.54208	6.28266	5.70953	4.34166	
7.04214	1.28146	6.7906	7.42238	2.396	4.26163	0	3.57158	7.84146	7.24398	8.11184	8.52427	5.46222	1.78824	6.34423	3.99463	6.23096	2.60261	7.25026	2.99493	3.41344	9.72194	5.04081	8.16697	4.58631	
2.15389	2.29012	4.99278	4.2362	4.97071	2.81936	3.57158	0	2.81767	5.50801	2.82413	3.69509	5.69421	2.7969	2.14341	7.82679	4.43313	7.68066	12.9744	2.53161	9.2685	7.89295	6.04947	6.36915	7.84346	
4.96173	5.10779	12.5647	1.55248	6.57886	3.11396	7.84146	2.81767	0	2.8243	1.63689	5.15821	8.33574	7.06678	2.74122	8.24224	5.79749	7.80007	12.4477	5.34929	8.6109	14.4126	7.78804	9.87808	8.3677	
6.06522	5.87657	3.48329	1.27182	4.78543	2.83329	7.24398	5.50801	2.8243	0	8.26836	4.87754	1.71922	5.92267	9.71409	3.64182	6.39716	3.29534	6.12278	5.94445	5.06738	10.1015	2.11721	5.26114	7.03828	
3.59963	5.11424	11.5837	3.18937	5.48461	3.33326	8.11184	2.82413	1.63689	8.26836	0	5.82	6.20811	5.18835	1.10433	8.34069	4.1606	5.3793	12.236	3.11912	8.14801	10.5446	6.15115	5.13123	6.77153	
3.34774	5.98521	5.73303	3.60573	4.76968	2.61834	8.52427	3.69509	5.15821	4.87754	5.82	0	5.49318	4.47342	4.71567	7.62576	4.50536	7.72287	10.2723	6.22671	12.0503	4.36728	6.67866	3.53473	10.421	
3.60426	4.71024	2.23026	2.99103	3.06621	2.87485	5.46222	5.69421	8.33574	1.71922	6.20811	5.49318	0	4.20346	10.7768	1.9226	6.85432	3.27281	4.86974	4.69142	3.34816	5.28339	3.83643	4.42855	5.25652	
2.5845	0.506784	6.43371	3.41656	4.00644	1.85509	1.78824	2.7969	7.06678	5.92267	5.18835	4.47342	4.20346	0	10.3157	6.12605	6.65074	6.95962	9.20608	2.22026	7.55162	10.8068	4.26614	7.56462	9.71439	
4.2973	3.72826	4.47595	6.37961	4.96081	4.43759	6.34423	2.14341	2.74122	9.71409	1.10433	4.71567	10.7768	10.3157	0	13.468	3.91631	9.82407	12.3823	2.01479	13.8299	13.1423	7.25548	5.85233	7.32664	
5.73683	12.0902	4.15285	6.5689	1.59863	3.74997	3.99463	7.82679	8.24224	3.64182	8.34069	7.62576	1.9226	6.12605	13.468	0	2.80604	1.58735	3.7712	4.54464	1.42947	3.3608	2.76547	4.19335	3.78893	
3.96679	3.61499	3.16892	6.35712	1.4253	4.6962	6.23096	4.43313	5.79749	6.39716	4.1606	4.50536	6.85432	6.65074	3.91631	2.80604	0	1.21869	7.70817	1.90152	2.80654	1.80317	2.39682	0.970623	7.21336	
5.18548	4.93748	5.17782	5.23298	0.206601	2.35795	2.60261	7.68066	7.80007	3.29534	5.3793	7.72287	3.27281	6.95962	9.82407	1.58735	1.21869	0	5.06085	3.12021	1.22404	4.94815	1.17812	2.18932	2.39691	
11.2158	9.71286	2.63949	9.88063	4.85425	7.0056	7.25026	12.9744	12.4477	6.12278	12.236	10.2723	4.86974	9.20608	12.3823	3.7712	7.70817	5.06085	0	5.10065	5.20066	3.22545	9.88148	4.058	6.99853	
4.6855	1.71347	2.46116	4.9059	2.94602	5.09737	2.99493	2.53161	5.34929	5.94445	3.11912	6.22671	4.69142	2.22026	2.01479	4.54464	1.90152	3.12021	5.10065	0	3.96345	4.67009	5.47283	2.87214	5.13633	
7.37899	10.6607	5.57842	6.04381	1.01743	3.16878	3.41344	9.2685	8.6109	5.06738	8.14801	12.0503	3.34816	7.55162	13.8299	1.42947	2.80654	1.22404	5.20066	3.96345	0	4.79026	2.76597	4.95803	3.20774	
9.27399	8.96744	3.03085	10.0506	4.95942	6.54208	9.72194	7.89295	14.4126	10.1015	10.5446	4.36728	5.28339	10.8068	13.1423	3.3608	1.80317	4.94815	3.22545	4.67009	4.79026	0	3.97648	0.832551	3.77308	
9.75077	3.75935	5.34223	3.38903	1.38473	6.28266	5.04081	6.04947	7.78804	2.11721	6.15115	6.67866	3.83643	4.26614	7.25548	2.76547	2.39682	1.17812	9.88148	5.47283	2.76597	3.97648	0	3.14393	5.05255	
4.93741	5.55101	2.1983	7.14046	6.78355	5.70953	8.16697	6.36915	9.87808	5.26114	5.13123	3.53473	4.42855	7.56462	5.85233	4.19335	0.970623	2.18932	4.058	2.87214	4.95803	0.832551	3.14393	0	4.60563	
8.55186	7.02532	6.10865	6.81522	2.19031	4.34166	4.58631	7.84346	8.3677	7.03828	6.77153	10.421	5.25652	9.71439	7.32664	3.78893	7.21336	2.39691	6.99853	5.13633	3.20774	3.77308	5.05255	4.60563	0	

0	4.66992	5.12063	2.74994	4.21104	2.20853	2.49407	5.67663	2.02475	6.48768	5.05084	3.50193	2.60993	1.57658	1.54683	11.0707	4.14871	10.2005	6.47022	6.38604	7.17656	7.8693	7.8706	4.49033	9.63667	
4.66992	0	11.6071	4.50466	4.79922	2.79671	3.79648	10.1747	5.97716	12.4017	11.5373	4.09011	5.95271	3.09334	8.0333	8.43741	5.96919	11.4286	10.9967	10.8463	9.29047	9.38606	8.45878	5.07851	7.2392	
5.12063	11.6071	0	6.33426	0.847212	2.84972	12.1897	5.50911	7.14539	9.38729	10.1715	7.21309	7.73057	6.69721	6.66746	10.1234	8.50918	7.94659	8.91835	7.46901	7.49899	11.1062	9.61653	9.54134	13.1283	
2.74994	4.50466	6.33426	0	3.71045	1.70795	2.70771	2.08014	4.88839	2.38918	11.4773	2.75283	0.14001	2.70066	9.36351	7.30485	3.26728	13.2847	4.00029	4.04003	4.49271	6.95626	7.37001	3.98974	6.54399	
4.21104	4.79922	0.847212	3.71045	0	2.00251	3.00227	6.35632	5.18295	7.87622	10.8713	3.2959	5.15851	7.32014	7.3673	9.27615	5.17498	8.7938	10.3084	8.76036	6.65178	10.3021	7.66457	4.2843	8.70306	
2.20853	2.79671	2.84972	1.70795	2.00251	0	0.999764	2.99737	3.18044	4.05058	7.25938	1.2934	1.84796	1.91725	3.75537	8.56592	3.17248	7.32809	3.58165	3.90998	6.20066	5.0098	4.24092	2.28179	9.03042	
2.49407	3.79648	12.1897	2.70771	3.00227	0.999764	0	6.23646	4.18021	5.83202	10.7691	2.29316	4.15576	0.917485	4.84355	9.58815	4.17224	12.5756	10.548	4.27656	7.97183	7.21021	5.97994	3.28156	9.26904	
5.67663	10.1747	5.50911	2.08014	6.35632	2.99737	6.23646	0	3.65187	4.46932	10.6972	1.70397	2.22015	4.5112	5.17092	7.27148	5.66332	11.8276	8.23136	1.95989	6.57285	5.42038	3.66327	3.58809	7.69333	
2.02475	5.97716	7.14539	4.88839	5.18295	3.18044	4.18021	3.65187	0	3.00206	7.04533	4.47384	4.63469	3.60133	1.51905	7.96394	2.12396	6.27957	2.53313	5.61177	5.1518	7.01778	5.23556	4.43573	7.20308	
6.48768	12.4017	9.38729	2.38918	7.87622	4.05058	5.83202	4.46932	3.00206	0	10.6291	4.83745	2.52919	5.08984	9.43331	8.24966	0.878102	5.03372	1.28727	4.59409	6.88189	5.77193	3.9897	3.18988	9.09793	
5.05084	11.5373	10.1715	11.4773	10.8713	7.25938	10.7691	10.6972	7.04533	10.6291	0	9.37608	7.66078	6.62742	6.59768	7.44927	7.65701	9.14007	7.3173	6.24878	8.89045	5.42478	4.54541	6.50453	10.9417	
3.50193	4.09011	7.21309	2.75283	3.2959	1.2934	2.29316	1.70397	4.47384	4.83745	9.37608	0	2.61282	2.80723	5.87207	6.09924	3.95935	8.11496	4.36852	3.66387	13.2622	3.7164	4.59578	3.57519	9.39731	
2.60993	5.95271	7.73057	0.14001	5.15851	1.84796	4.15576	2.22015	4.63469	2.52919	7.66078	2.61282	0	2.84067	4.15677	6.41953	4.26945	13.4247	3.86028	8.47184	4.63272	6.32922	6.63218	5.43779	8.76907	
1.57658	3.09334	6.69721	2.70066	7.32014	1.91725	0.917485	4.5112	3.60133	5.08984	6.62742	2.80723	2.84067	0	3.12341	8.67556	6.76657	11.5797	7.83328	5.19405	7.19337	6.29272	7.1721	7.74241	8.35155	
1.54683	8.0333	6.66746	9.36351	7.3673	3.75537	4.84355	5.17092	1.51905	9.43331	6.59768	5.87207	4.15677	3.12341	0	9.91096	3.64301	9.69476	9.779	4.83921	6.67085	7.88648	6.54258	6.4674	8.08983	
11.0707	8.43741	10.1234	7.30485	9.27615	8.56592	9.58815	7.27148	7.96394	8.24966	7.44927	6.09924	6.41953	8.67556	9.91096	0	2.96842	2.99119	2.55925	4.60723	2.81214	2.38283	2.90386	4.86298	4.86342	
4.14871	5.96919	8.50918	3.26728	5.17498	3.17248	4.17224	5.66332	2.12396	0.878102	7.65701	3.95935	4.26945	6.76657	3.64301	2.96842	0	4.15562	0.409169	3.93997	7.27576	3.99097	3.1116	2.31177	8.21983	
10.2005	11.4286	7.94659	13.2847	8.7938	7.32809	12.5756	11.8276	6.27957	5.03372	9.14007	8.11496	13.4247	11.5797	9.69476	2.99119	4.15562	0	4.56478	6.29804	5.80333	5.37403	4.59466	6.46739	12.3754	
6.47022	10.9967	8.91835	4.00029	10.3084	3.58165	10.548	8.23136	2.53313	1.28727	7.3173	4.36852	3.86028	7.83328	9.779	2.55925	0.409169	4.56478	0	4.47527	5.37139	3.65127	2.77189	2.72094	8.629	
6.38604	10.8463	7.46901	4.04003	8.76036	3.90998	4.27656	1.95989	5.61177	4.59409	6.24878	3.66387	8.47184	5.19405	4.83921	4.60723	3.93997	6.29804	4.47527	0	8.12373	2.58275	1.70337	1.62819	9.3227	
7.17656	9.29047	7.49899	4.49271	6.65178	6.20066	7.97183	6.57285	5.1518	6.88189	8.89045	13.2622	4.63272	7.19337	6.67085	2.81214	7.27576	5.80333	5.37139	8.12373	0	5.19497	5.716	9.19571	2.05128	
7.8693	9.38606	11.1062	6.95626	10.3021	5.0098	7.21021	5.42038	7.01778	5.77193	5.42478	3.7164	6.32922	6.29272	7.88648	2.38283	3.99097	5.37403	3.65127	2.58275	5.19497	0	0.879375	2.8385	12.6628	
7.8706	8.45878	9.61653	7.37001	7.66457	4.24092	5.97994	3.66327	5.23556	3.9897	4.54541	4.59578	6.63218	7.1721	6.54258	2.90386	3.1116	4.59466	2.77189	1.70337	5.716	0.879375	0	1.95912	9.65363	
4.49033	5.07851	9.54134	3.98974	4.2843	2.28179	3.28156	3.58809	4.43573	3.18988	6.50453	3.57519	5.43779	7.74241	6.4674	4.86298	2.31177	6.46739	2.72094	1.62819	9.19571	2.8385	1.95912	0	7.69451	
9.63667	7.2392	13.1283	6.54399	8.70306	9.03042	9.26904	7.69333	7.20308	9.09793	10.9417	9.39731	8.76907	8.35155	8.08983	4.86342	8.21983	12.3754	8.629	9.3227	2.05128	12.6628	9.65363	7.69451	0	

0	4.73816	10.5316	3.33819	4.75054	0.986753	4.98996	1.37015	0.34448	2.51163	1.97578	3.96429	5.50397	6.28543	4.12388	5.77507	4.58339	8.27035	5.31442	11.5969	5.52408	4.37496	6.29684	2.61908	5.11003	
4.73816	0	7.06076	3.05308	4.46543	9.22449	6.16728	5.20538	9.36647	2.22652	11.4866	7.65757	5.55017	3.70624	9.08185	8.28763	7.13672	7.98525	5.02931	5.0482	10.7158	7.79057	5.72788	7.08499	5.3934	
10.5316	7.06076	0	10.2211	7.55559	11.3056	7.19512	8.2698	12.5366	9.12516	13.1058	9.88826	4.58915	3.35452	8.17029	11.9647	8.41845	14.703	6.49799	6.3203	11.7191	3.57793	5.92882	5.33381	11.7347	
3.33819	3.05308	10.2211	0	1.95088	7.01224	8.72615	3.80542	6.2486	0.826559	3.95708	3.48861	0.428893	2.27283	10.8128	6.6825	4.4731	6.58528	3.62934	5.75939	6.98116	1.44011	5.07971	5.68502	8.41926	
4.75054	4.46543	7.55559	1.95088	0	6.63656	6.77673	5.21777	10.1168	2.23891	5.05018	4.58171	1.52199	3.36592	11.2985	3.81272	5.56619	2.44392	1.58639	3.87924	3.90163	2.5332	3.19956	4.59156	2.10061	
0.986753	9.22449	11.3056	7.01224	6.63656	0	6.93286	5.29686	0.642273	6.99797	1.21145	8.06005	4.73964	7.95105	4.42167	7.67548	8.90518	4.19263	7.50727	6.75237	8.48035	8.42359	6.07269	6.22616	9.41225	
4.98996	6.16728	7.19512	8.72615	6.77673	6.93286	0	9.48236	6.69396	7.22934	6.39973	3.71608	6.41101	4.56707	2.91457	8.37559	4.33519	8.50497	5.19033	5.43864	8.1246	4.12676	6.04863	2.37088	4.86183	
1.37015	5.20538	8.2698	3.80542	5.21777	5.29686	9.48236	0	1.71463	2.97886	3.34594	4.57576	6.75921	4.91528	6.27887	16.8746	11.0598	8.44317	5.78164	7.18513	6.89423	10.3785	7.25797	3.98923	10.615	
0.34448	9.36647	12.5366	6.2486	10.1168	0.642273	6.69396	1.71463	0	2.85611	1.85372	6.92909	5.64828	7.52156	3.7794	12.1089	7.5482	4.8349	6.72996	11.1858	5.86856	7.33977	6.71496	2.96356	8.07484	
