9.67932	15.3587	10.5775	10.0881	10.705	7.047	7.96087	9.69883	0	3.53113	9.42434	5.9329	10.7306	7.29824	3.63396	3.90617	5.23338	4.24397	4.92317	11.7021	6.21627	7.71326	8.03848	15.7739	5.25381	
5.99194	10.991	12.3754	6.55698	9.54663	5.90232	7.79995	8.63914	3.53113	0	5.08697	7.41483	7.07612	4.71285	2.09741	0.375047	1.70225	0.712844	1.93891	14.2694	4.20136	4.18214	6.24538	16.7943	6.73574	
3.19814	7.68335	7.87133	7.1118	7.9988	4.34082	0.919975	1.75916	9.42434	5.08697	0	1.30143	4.89473	1.3516	3.60037	4.76789	3.38471	4.72316	4.66902	6.06791	7.54094	5.00518	2.40431	15.29	1.58359	
1.89311	11.7677	5.66406	8.9301	3.23408	5.64225	2.22141	1.24411	5.9329	7.41483	1.30143	0	6.59773	3.19652	1.902	4.0213	4.68615	8.8654	6.32794	4.91463	4.88124	3.70375	3.93557	11.7837	0.282157	
4.70378	3.08485	13.4243	10.2479	5.82695	6.69156	3.97476	3.8454	10.7306	7.07612	4.89473	6.59773	0	4.40638	7.09666	8.81902	7.24571	9.26171	10.4878	11.0791	9.67896	2.89398	8.13408	6.33805	4.80736	
2.70979	5.55845	6.46705	5.21671	14.2702	6.2359	0.431621	1.27081	7.29824	4.71285	1.3516	3.19652	4.40638	0	3.66428	5.38664	4.48836	5.8268	2.77394	4.17283	5.03639	7.01	0.509224	9.86825	5.28412	
3.2308	10.1815	7.00175	8.88099	4.57177	9.28748	4.0959	2.5818	3.63396	2.09741	3.60037	1.902	7.09666	3.66428	0	1.72236	3.10554	5.82874	4.029	6.25131	2.58231	5.89265	4.1735	9.80433	1.61985	
10.1974	10.6159	11.0956	6.93202	11.2231	6.68607	8.175	10.5119	3.90617	0.375047	4.76789	4.0213	8.81902	5.38664	1.72236	0	1.38318	1.08789	2.31396	11.388	4.30467	4.55718	8.03335	13.8691	3.34221	
6.16153	11.6994	8.83339	8.25923	8.96087	5.30289	4.30469	13.195	5.23338	1.70225	3.38471	4.68615	7.24571	4.48836	3.10554	1.38318	0	1.33845	3.64116	8.66118	8.30431	4.35173	4.99758	17.0195	9.92169	
7.8218	11.6299	8.71998	7.26982	8.84746	5.18947	7.80666	9.5452	4.24397	0.712844	4.72316	8.8654	9.26171	5.8268	5.82874	1.08789	1.33845	0	2.65175	11.5479	7.26243	4.89498	6.58067	19.252	8.58324	
6.19934	9.35569	9.24099	7.99065	14.0443	10.0465	3.20556	8.53897	4.92317	1.93891	4.66902	6.32794	10.4878	2.77394	4.029	2.31396	3.64116	2.65175	0	5.93146	2.26245	6.12105	3.28316	9.48448	5.64885	
6.24342	8.94862	2.34528	9.38954	7.58439	5.87579	4.60445	5.59443	11.7021	14.2694	6.06791	4.91463	11.0791	4.17283	6.25131	11.388	8.66118	11.5479	5.93146	0	3.66901	9.79206	4.68205	5.69542	4.63247	
3.93689	7.78023	6.01429	13.2893	7.31417	6.56921	6.21506	6.27651	6.21627	4.20136	7.54094	4.88124	9.67896	5.03639	2.58231	4.30467	8.30431	7.26243	2.26245	3.66901	0	5.74669	4.90681	7.22202	4.20215	
1.8098	5.65314	7.32808	10.7391	5.18708	3.79757	4.08797	6.73938	7.71326	4.18214	5.00518	3.70375	2.89398	7.01	5.89265	4.55718	4.35173	4.89498	6.12105	9.79206	5.74669	0	8.96215	7.31901	3.42075	
7.15235	5.04922	6.97628	5.72594	9.39804	5.74006	0.940845	6.22938	8.03848	6.24538	2.40431	3.93557	8.13408	0.509224	4.1735	8.03335	4.99758	6.58067	3.28316	4.68205	4.90681	8.96215	0	8.30242	7.21089	
5.33179	3.2532	5.22179	15.1831	1.95451	5.6125	8.30587	5.40001	15.7739	16.7943	15.29	11.7837	6.33805	9.86825	9.80433	13.8691	17.0195	19.252	9.48448	5.69542	7.22202	7.31901	8.30242	0	4.90643	
1.61095	5.45429	5.38191	14.8602	2.95192	4.24328	1.80114	0.961957	5.25381	6.73574	1.58359	0.282157	4.80736	5.28412	1.61985	3.34221	9.92169	8.58324	5.64885	4.63247	4.20215	3.42075	7.21089	4.90643	0	

0	4.16356	3.06342	15.6866	2.32406	4.06416	5.76804	1.61122	4.05546	9.24763	7.04437	4.31847	4.70661	7.37173	6.33964	5.96887	9.31652	7.92815	4.63544	9.1597	8.75712	1.43642	3.83762	1.72313	5.86558	
4.16356	0	10.8261	15.153	7.02329	5.44399	9.37432	2.99104	5.43528	6.61704	13.5285	13.78	6.08643	9.70746	7.71946	8.89117	12.1156	7.98947	5.35274	12.9907	19.025	4.84315	5.21745	2.44043	8.57573	
3.06342	10.8261	0	10.3527	2.51463	5.82286	5.67764	3.47911	9.5953	6.08274	3.3243	2.55804	4.96146	8.77304	9.15414	9.3615	8.45561	6.54735	6.62091	6.98507	8.9477	1.627	9.14627	7.80001	4.32957	
15.6866	15.153	10.3527	0	14.9979	5.47544	3.97785	9.71186	7.26762	11.0108	6.33119	19.4236	20.281	6.22198	8.03848	7.77869	4.27719	8.87131	15.2217	10.1029	18.1611	9.70017	6.89028	10.9117	11.7336	
2.32406	7.02329	2.51463	14.9979	0	6.4852	6.60995	2.73975	6.4765	12.3458	5.35041	2.41675	0.798384	4.07614	8.68674	10.5708	11.9605	8.44003	10.4036	1.5211	8.20833	0.887635	6.25866	6.59052	0.645224	
4.06416	5.44399	5.82286	5.47544	6.4852	0	1.49759	2.45295	4.89719	9.2823	2.77392	6.75246	5.54834	7.87183	7.18137	6.23237	2.43799	8.23549	9.04467	11.3632	16.8587	4.30506	4.41002	5.01122	7.47911	
5.76804	9.37432	5.67764	3.97785	6.60995	1.49759	0	3.95053	8.60273	7.83047	2.35334	8.25004	9.95355	2.88519	4.7017	4.44191	0.940405	3.59674	8.36864	12.181	13.043	5.72232	2.91243	6.93389	7.05852	
1.61122	2.99104	3.47911	9.71186	2.73975	2.45295	3.95053	0	2.44424	6.18745	5.22687	4.73416	3.09539	3.94635	4.72842	5.4825	8.48971	2.91072	5.47058	6.46057	9.17281	1.85211	2.22641	2.55827	4.67748	
4.05546	5.43528	9.5953	7.26762	6.4765	4.89719	8.60273	2.44424	0	3.74321	11.6849	12.1533	5.53963	4.67772	6.8146	3.03826	6.53977	4.20781	4.28137	8.1691	11.3196	4.29635	4.67065	5.00251	8.02894	
9.24763	6.61704	6.08274	11.0108	12.3458	9.2823	7.83047	6.18745	3.74321	0	9.40705	8.64079	10.9598	1.02103	3.0714	3.27876	6.78026	0.464604	0.53817	8.4096	7.57642	7.70974	1.14891	3.45048	8.25941	
7.04437	13.5285	3.3243	6.33119	5.35041	2.77392	2.35334	5.22687	11.6849	9.40705	0	5.88235	8.28577	8.1361	12.1302	8.64661	3.29374	11.8974	11.4589	5.58106	13.6598	4.9513	5.26577	9.28723	4.70518	
4.31847	13.78	2.55804	19.4236	2.41675	6.75246	8.25004	4.73416	12.1533	8.64079	5.88235	0	4.61916	5.20244	12.5075	11.4236	11.0137	9.56633	12.398	2.64741	10.2027	2.88205	8.74436	9.66892	1.77153	
4.70661	6.08643	4.96146	20.281	0.798384	5.54834	9.95355	3.09539	5.53963	10.9598	8.28577	4.61916	0	9.81181	7.82381	13.9144	11.6497	12.012	9.21406	10.9119	11.5519	1.68602	5.3218	5.65366	1.44361	
7.37173	9.70746	8.77304	6.22198	4.07614	7.87183	2.88519	3.94635	4.67772	1.02103	8.1361	5.20244	9.81181	0	5.70608	1.63946	1.94479	0.556422	2.46702	1.78797	9.84622	8.56853	1.24073	9.09486	2.66385	
6.33964	7.71946	9.15414	8.03848	8.68674	7.18137	4.7017	4.72842	6.8146	3.0714	12.1302	12.5075	7.82381	5.70608	0	6.35015	3.76129	3.536	3.60957	14.8702	4.98845	6.58053	6.95483	7.14292	10.3131	
5.96887	8.89117	9.3615	7.77869	10.5708	6.23237	4.44191	5.4825	3.03826	3.27876	8.64661	11.4236	13.9144	1.63946	6.35015	0	3.50151	2.19588	2.8123	3.42743	10.8552	7.40529	3.3594	5.72462	5.07037	
9.31652	12.1156	8.45561	4.27719	11.9605	2.43799	0.940405	8.48971	6.53977	6.78026	3.29374	11.0137	11.6497	1.94479	3.76129	3.50151	0	2.50121	6.31381	3.73276	8.74975	6.66272	3.66473	7.8743	5.3757	
7.92815	7.98947	6.54735	8.87131	8.44003	8.23549	3.59674	2.91072	4.20781	0.464604	11.8974	9.56633	12.012	0.556422	3.536	2.19588	2.50121	0	1.00277	2.34439	8.04103	8.20358	0.684309	4.82291	3.98733	
4.63544	5.35274	6.62091	15.2217	10.4036	9.04467	8.36864	5.47058	4.28137	0.53817	11.4589	12.398	9.21406	2.46702	3.60957	2.8123	6.31381	1.00277	0	7.94314	8.11459	9.51595	2.59491	2.91231	9.7054	
9.1597	12.9907	6.98507	10.1029	1.5211	11.3632	12.181	6.46057	8.1691	8.4096	5.58106	2.64741	10.9119	1.78797	14.8702	3.42743	3.73276	2.34439	7.94314	0	11.6342	8.61207	3.50791	10.5503	0.875879	
8.75712	19.025	8.9477	18.1611	8.20833	16.8587	13.043	9.17281	11.3196	7.57642	13.6598	10.2027	11.5519	9.84622	4.98845	10.8552	8.74975	8.04103	8.11459	11.6342	0	7.3207	11.5662	14.1076	13.2771	
1.43642	4.84315	1.627	9.70017	0.887635	4.30506	5.72232	1.85211	4.29635	7.70974	4.9513	2.88205	1.68602	8.56853	6.58053	7.40529	6.66272	8.20358	9.51595	8.61207	7.3207	0	4.07852	3.15955	1.53286	
3.83762	5.21745	9.14627	6.89028	6.25866	4.41002	2.91243	2.22641	4.67065	1.14891	5.26577	8.74436	5.3218	1.24073	6.95483	3.3594	3.66473	0.684309	2.59491	3.50791	11.5662	4.07852	0	4.78468	5.15086	
1.72313	2.44043	7.80001	10.9117	6.59052	5.01122	6.93389	2.55827	5.00251	3.45048	9.28723	9.66892	5.65366	9.09486	7.14292	5.72462	7.8743	4.82291	2.91231	10.5503	14.1076	3.15955	4.78468	0	8.14296	
5.86558	8.57573	4.32957	11.7336	0.645224	7.47911	7.05852	4.67748	8.02894	8.25941	4.70518	1.77153	1.44361	2.66385	10.3131	5.07037	5.3757	3.98733	9.7054	0.875879	13.2771	1.53286	5.15086	8.14296	0	

0	4.02358	2.88965	7.96384	4.27541	7.27671	11.2472	4.48315	8.77895	9.14175	7.33445	5.22292	2.38876	8.44799	9.61877	7.77554	11.7367	6.94123	4.05358	1.27741	6.58884	6.02986	9.96714	5.45468	2.00371	
4.02358	0	4.54881	6.41811	2.43443	8.4628	20.3699	3.52998	10.7431	16.7051	12.8725	4.71736	1.63481	6.43221	10.9703	5.85653	13.2969	15.1339	5.05923	5.78138	13.1365	6.76195	6.19927	2.29026	5.08621	
2.88965	4.54881	0	6.09805	2.11437	5.7534	9.33084	2.17566	10.423	9.47657	11.4223	5.38466	4.00102	5.07789	7.91178	5.53647	10.8928	12.2208	4.38841	1.61223	4.92217	3.70697	4.84494	6.87695	2.33853	
7.96384	6.41811	6.09805	0	3.98368	5.07862	6.01666	5.94516	5.10003	9.22214	6.05325	8.42291	5.87032	3.04292	11.1154	3.39112	5.53367	3.26231	2.14246	4.91863	2.90991	3.26587	6.8053	4.91142	4.0319	
4.27541	2.43443	2.11437	3.98368	0	7.86777	11.8239	2.97624	4.1621	3.75097	10.4381	4.9692	1.88665	3.77029	6.49802	3.42209	5.40957	10.3335	6.12312	3.34694	7.03654	5.82135	5.64553	4.7247	4.07324	
7.27671	8.4628	5.7534	5.07862	7.86777	0	3.57744	4.93282	6.35496	4.24982	5.04603	9.1122	7.0272	2.0357	11.1984	2.3839	4.52645	4.80131	4.66231	5.9993	10.5317	3.95516	7.6021	7.78963	6.7256	
11.2472	20.3699	9.33084	6.01666	11.8239	3.57744	0	5.87597	5.50003	4.02664	2.19656	15.3303	9.30549	2.97374	10.5391	3.32194	5.46449	3.47516	4.59501	9.57674	9.37049	7.53261	4.40985	11.3671	5.53511	
4.48315	3.52998	2.17566	5.94516	2.97624	4.93282	5.87597	0	7.22149	7.26977	4.88258	5.17693	2.09438	2.90224	7.44031	3.25044	5.39298	10.7927	5.52885	3.78789	7.09782	5.88263	2.66929	4.7013	5.54578	
8.77895	10.7431	10.423	5.10003	4.1621	6.35496	5.50003	7.22149	0	1.06889	3.40183	8.00928	10.1953	1.08821	3.21808	0.740011	2.72749	2.02487	2.95757	5.73375	3.72503	5.82333	5.61513	5.72654	4.84701	
9.14175	16.7051	9.47657	9.22214	3.75097	4.24982	4.02664	7.26977	1.06889	0	4.60754	11.8099	11.6767	0.677081	3.40481	0.328881	2.31636	0.551489	1.67134	7.86434	9.85865	5.4122	4.60048	11.8602	7.9461	
7.33445	12.8725	11.4223	6.05325	10.4381	5.04603	2.19656	4.88258	3.40183	4.60754	0	5.55547	6.78995	3.01033	6.61991	3.35852	5.50107	5.15903	4.36482	4.06485	5.13228	9.62403	2.2133	7.13379	3.33856	
5.22292	4.71736	5.38466	8.42291	4.9692	9.1122	15.3303	5.17693	8.00928	11.8099	5.55547	0	3.08255	7.99888	4.79119	7.49561	5.50813	8.13983	4.10635	2.94321	7.7808	5.15704	8.86298	6.14847	2.21691	
2.38876	1.63481	4.00102	5.87032	1.88665	7.0272	9.30549	2.09438	10.1953	11.6767	6.78995	3.08255	0	4.99662	7.87374	5.30874	8.59068	12.4171	5.34083	3.66618	13.3672	8.0644	4.76367	3.06592	3.45139	
8.44799	6.43221	5.07789	3.04292	3.77029	2.0357	2.97374	2.90224	1.08821	0.677081	3.01033	7.99888	4.99662	0	3.42413	0.3482	2.33568	3.74646	2.62661	5.40278	3.39407	5.43152	5.22362	5.39558	4.51605	
9.61877	10.9703	7.91178	11.1154	6.49802	11.1984	10.5391	7.44031	3.21808	3.40481	6.61991	4.79119	7.87374	3.42413	0	3.07593	2.11789	5.24296	3.75707	8.73671	2.98961	8.15924	7.23968	11.7419	7.00811	
7.77554	5.85653	5.53647	3.39112	3.42209	2.3839	3.32194	3.25044	0.740011	0.328881	3.35852	7.49561	5.30874	0.3482	3.07593	0	1.98748	0.88037	2.97481	6.75343	4.74471	5.08332	4.92936	6.74623	5.8667	
11.7367	13.2969	10.8928	5.53367	5.40957	4.52645	5.46449	5.39298	2.72749	2.31636	5.50107	5.50813	8.59068	2.33568	2.11789	1.98748	0	3.61841	4.73826	9.45364	5.1075	7.07079	9.35757	9.85305	7.72504	
6.94123	15.1339	12.2208	3.26231	10.3335	4.80131	3.47516	10.7927	2.02487	0.551489	5.15903	8.13983	12.4171	3.74646	5.24296	0.88037	3.61841	0	1.11985	3.89602	1.88731	10.4226	5.15197	3.88882	3.00929	
4.05358	5.05923	4.38841	2.14246	6.12312	4.66231	4.59501	5.52885	2.95757	1.67134	4.36482	4.10635	5.34083	2.62661	3.75707	2.97481	4.73826	1.11985	0	2.61574	0.767456	5.40833	4.66284	2.76897	1.88944	
1.27741	5.78138	1.61223	4.91863	3.34694	5.9993	9.57674	3.78789	5.73375	7.86434	4.06485	2.94321	3.66618	5.40278	8.73671	6.75343	9.45364	3.89602	2.61574	0	3.54363	5.31921	7.37237	5.54514	0.726298	
6.58884	13.1365	4.92217	2.90991	7.03654	10.5317	9.37049	7.09782	3.72503	9.85865	5.13228	7.7808	13.3672	3.39407	2.98961	4.74471	5.1075	1.88731	0.767456	3.54363	0	8.62914	5.43029	3.53642	2.65689	
6.02986	6.76195	3.70697	3.26587	5.82135	3.95516	7.53261	5.88263	5.82333	5.4122	9.62403	5.15704	8.0644	5.43152	8.15924	5.08332	7.07079	10.4226	5.40833	5.31921	8.62914	0	12.1331	5.0887	7.37395	
9.96714	6.19927	4.84494	6.8053	5.64553	7.6021	4.40985	2.66929	5.61513	4.60048	2.2133	8.86298	4.76367	5.22362	7.23968	4.92936	9.35757	5.15197	4.66284	7.37237	5.43029	12.1331	0	7.37058	5.55185	
5.45468	2.29026	6.87695	4.91142	4.7247	7.78963	11.3671	4.7013	5.72654	11.8602	7.13379	6.14847	3.06592	5.39558	11.7419	6.74623	9.85305	3.88882	2.76897	5.54514	3.53642	5.0887	7.37058	0	4.65841	
2.00371	5.08621	2.33853	4.0319	4.07324	6.7256	5.53511	5.54578	4.84701	7.9461	3.33856	2.21691	3.45139	4.51605	7.00811	5.8667	7.72504	3.00929	1.88944	0.726298	2.65689	7.37395	5.55185	4.65841	0	

0	5.28451	4.22633	10.847	1.38825	4.76119	6.48746	1.16817	3.47559	6.89526	6.85077	2.04693	1.82518	7.9414	4.22653	7.15262	8.83788	9.18347	8.19669	9.05157	6.96294	6.11019	9.34071	5.24866	1.5016	
5.28451	0	6.95288	11.4578	3.5989	4.34375	7.08787	3.51858	3.05814	7.33388	6.43332	10.7255	2.86156	9.67007	3.80909	6.73517	12.5279	12.9434	7.77924	12.2798	22.3046	9.74796	7.89337	5.93055	16.4819	
4.22633	6.95288	0	13.0631	5.48479	5.18983	9.33698	5.3945	7.70192	8.21967	7.7254	8.94232	4.60512	4.40801	5.75407	7.57315	6.58279	11.3875	13.3124	11.1587	2.73661	1.88385	15.8012	1.02233	5.72793	
10.847	11.4578	13.0631	0	12.0304	6.6251	8.11724	10.7894	5.9201	5.3152	13.6335	7.40795	10.4822	5.34117	5.16915	6.92796	10.0963	4.8995	6.46361	20.6385	8.18661	11.5218	3.56447	14.0854	11.7237	
1.38825	3.5989	5.48479	12.0304	0	4.68503	7.87571	1.39435	4.86384	5.20965	17.8779	6.49421	0.737336	6.55315	6.97673	12.4987	11.6192	10.2364	12.8676	10.1556	8.2214	7.36864	7.6551	4.32013	2.88985	
4.76119	4.34375	5.18983	6.6251	4.68503	0	4.6856	4.52066	1.28561	6.71178	4.66079	3.69475	3.94769	4.09088	1.45595	3.21476	9.54845	7.12748	6.00672	13.366	4.47341	3.30598	8.83755	7.53049	11.2882	
6.48746	7.08787	9.33698	8.11724	7.87571	4.6856	0	7.26478	4.02973	3.63344	3.73102	8.20054	8.63329	1.89209	4.52702	7.0321	5.77483	3.21774	4.78185	15.2052	3.56349	7.99157	3.66879	8.31465	7.65521	
1.16817	3.51858	5.3945	10.7894	1.39435	4.52066	7.26478	0	3.23505	5.12933	6.61023	1.47957	0.657017	8.77427	3.986	6.91208	8.27052	8.0153	7.95615	8.48421	12.0997	6.79292	7.57478	4.23981	0.934233	
3.47559	3.05814	7.70192	5.9201	4.86384	1.28561	4.02973	3.23505	0	5.08517	3.37518	2.98975	3.89206	3.38588	0.75095	2.50976	6.24759	6.28521	4.72111	12.5989	3.76842	4.59159	9.58438	8.98869	4.16928	
6.89526	7.33388	8.21967	5.3152	5.20965	6.71178	3.63344	5.12933	5.08517	0	4.997	6.66384	4.47231	5.17491	6.11973	4.23006	2.0398	0.415697	0.364066	13.8906	6.71205	6.33582	5.46572	8.05511	10.2022	
6.85077	6.43332	7.7254	13.6335	17.8779	4.66079	3.73102	6.61023	3.37518	4.997	0	13.6543	9.46931	5.62311	4.12613	6.32299	6.25866	5.41269	5.36106	13.4109	4.98879	11.3328	9.28567	11.3874	11.3862	
2.04693	10.7255	8.94232	7.40795	6.49421	3.69475	8.20054	1.47957	2.98975	6.66384	13.6543	0	7.86394	4.87374	2.2388	3.99762	7.88162	7.86388	6.29978	8.09531	5.25627	12.3468	13.3961	11.4467	0.545334	
1.82518	2.86156	4.60512	10.4822	0.737336	3.94769	8.63329	0.657017	3.89206	4.47231	9.46931	7.86394	0	7.29049	5.40364	10.9256	7.33819	4.88801	4.83638	9.41827	11.2379	7.25367	6.91776	3.58279	1.59125	
7.9414	9.67007	4.40801	5.34117	6.55315	4.09088	1.89209	8.77427	3.38588	5.17491	5.62311	4.87374	7.29049	0	2.63493	4.39375	5.51758	4.75922	6.32332	10.0935	1.6714	10.8902	1.7767	10.2067	9.5473	
4.22653	3.80909	5.75407	5.16915	6.97673	1.45595	4.52702	3.986	0.75095	6.11973	4.12613	2.2388	5.40364	2.63493	0	1.75881	4.32937	5.57318	5.47206	10.6807	3.01747	4.76192	4.41163	11.078	2.78414	
7.15262	6.73517	7.57315	6.92796	12.4987	3.21476	7.0321	6.91208	2.50976	4.23006	6.32299	3.99762	10.9256	4.39375	1.75881	0	2.57055	3.81436	4.24629	8.92184	4.77628	9.18027	8.86438	8.59548	9.64527	
8.83788	12.5279	6.58279	10.0963	11.6192	9.54845	5.77483	8.27052	6.24759	2.0398	6.25866	7.88162	7.33819	5.51758	4.32937	2.57055	0	3.23985	1.67574	11.4924	3.84618	6.60972	9.7498	6.59733	7.33629	
9.18347	12.9434	11.3875	4.8995	10.2364	7.12748	3.21774	8.0153	6.28521	0.415697	5.41269	7.86388	4.88801	4.75922	5.57318	3.81436	3.23985	0	0.779763	12.7362	6.43062	6.75152	5.05002	11.5324	8.94953	
8.19669	7.77924	13.3124	6.46361	12.8676	6.00672	4.78185	7.95615	4.72111	0.364066	5.36106	6.29978	4.83638	6.32332	5.47206	4.24629	1.67574	0.779763	0	14.6611	5.52192	6.69988	6.61413	8.27307	6.84511	
9.05157	12.2798	11.1587	20.6385	10.1556	13.366	15.2052	8.48421	12.5989	13.8906	13.4109	8.09531	9.41827	10.0935	10.6807	8.92184	11.4924	12.7362	14.6611	0	8.42209	13.8616	16.336	13.0011	7.54998	
6.96294	22.3046	2.73661	8.18661	8.2214	4.47341	3.56349	12.0997	3.76842	6.71205	4.98879	5.25627	11.2379	1.6714	3.01747	4.77628	3.84618	6.43062	5.52192	8.42209	0	4.62046	3.4481	3.75893	9.21085	
6.11019	9.74796	1.88385	11.5218	7.36864	3.30598	7.99157	6.79292	4.59159	6.33582	11.3328	12.3468	7.25367	10.8902	4.76192	9.18027	6.60972	6.75152	6.69988	13.8616	4.62046	0	12.1435	2.90618	7.72715	
9.34071	7.89337	15.8012	3.56447	7.6551	8.83755	3.66879	7.57478	9.58438	5.46572	9.28567	13.3961	6.91776	1.7767	4.41163	8.86438	9.7498	5.05002	6.61413	16.336	3.4481	12.1435	0	10.5006	13.2099	
5.24866	5.93055	1.02233	14.0854	4.32013	7.53049	8.31465	4.23981	8.98869	8.05511	11.3874	11.4467	3.58279	10.2067	11.078	8.59548	6.59733	11.5324	8.27307	13.0011	3.75893	2.90618	10.5006	0	9.41931	
1.5016	16.4819	5.72793	11.7237	2.88985	11.2882	7.65521	0.934233	4.16928	10.2022	11.3862	0.545334	1.59125	9.5473	2.78414	9.64527	7.33629	8.94953	6.84511	7.54998	9.21085	7.72715	13.2099	9.41931	0	

0	5.93548	3.65564	6.17804	1.5326	4.78586	2.41312	1.79669	8.65701	6.05862	3.94017	2.80158	3.7169	0.717051	5.60359	3.23168	3.61142	2.53964	3.14878	3.00631	4.43818	1.67408	3.29321	3.81188	4.26461	
5.93548	0	11.3809	17.2442	7.32335	5.1936	12.2934	7.73217	10.7541	9.59552	9.97146	8.73706	10.6405	6.65253	12.5272	10.3516	8.72711	7.43982	10.3448	8.94179	13.0258	6.65908	9.04532	9.60263	13.4248	
3.65564	11.3809	0	5.61156	6.97804	6.79438	16.6246	4.60679	11.3276	10.4237	10.3219	0.854062	6.527	5.88795	3.97738	9.52883	12.2487	7.98508	9.67434	2.43982	5.1	4.93092	8.73865	9.36529	3.47929	
6.17804	17.2442	5.61156	0	12.8413	11.1485	13.7448	13.1054	12.2055	13.6307	10.558	10.6356	13.8434	9.507	8.48243	11.3923	10.2292	8.90224	9.51138	3.17174	6.46927	9.31395	9.91104	18.0869	4.43004	
1.5326	7.32335	6.97804	12.8413	0	7.27774	8.92757	3.32929	7.41999	16.9189	10.6071	4.33418	4.28763	2.24965	8.76476	5.46055	11.9579	4.07224	11.2222	4.5389	9.03325	9.02054	4.82581	2.27928	8.96465	
4.78586	5.1936	6.79438	11.1485	7.27774	0	8.11352	11.4012	11.3695	7.47078	4.77786	7.64844	11.5654	4.18858	7.23799	4.73626	7.74886	2.24622	2.85536	9.2342	10.1386	5.92066	5.42483	9.55702	8.56581	
2.41312	12.2934	16.6246	13.7448	8.92757	8.11352	0	6.56015	1.53928	7.03763	10.2257	13.2231	4.63994	1.69607	5.8734	2.05971	11.1849	3.63843	5.34148	8.03133	5.4172	2.65309	8.21082	9.37527	9.31696	
1.79669	7.73217	4.60679	13.1054	3.32929	11.4012	6.56015	0	8.14102	11.6643	6.26702	4.59827	1.92021	2.51374	3.8069	8.55844	9.11867	4.33633	7.4786	4.80299	5.82006	7.27973	5.0899	6.65555	6.59723	
8.65701	10.7541	11.3276	12.2055	7.41999	11.3695	1.53928	8.14102	0	4.55152	6.79425	7.45745	6.17922	3.03506	4.33412	0.52043	2.14496	3.01047	3.80221	12.5389	6.34728	6.39668	9.33338	3.7017	7.82123	
6.05862	9.59552	10.4237	13.6307	16.9189	7.47078	7.03763	11.6643	4.55152	0	9.62464	13.9916	14.0249	5.34157	4.42102	3.69433	2.06981	1.35846	0.749317	11.6768	9.0627	6.29859	2.38801	10.0591	14.3554	
3.94017	9.97146	10.3219	10.558	10.6071	4.77786	10.2257	6.26702	6.79425	9.62464	0	5.58345	8.46496	7.16172	2.46012	7.21167	0.965174	7.02409	6.13182	5.04625	4.47328	10.6985	0.646966	9.33109	3.78795	
2.80158	8.73706	0.854062	10.6356	4.33418	7.64844	13.2231	4.59827	7.45745	13.9916	5.58345	0	7.30225	3.51863	3.12332	7.87487	8.43509	5.34122	6.79502	3.29388	4.24594	5.78498	6.09479	11.8071	2.62523	
3.7169	10.6405	6.527	13.8434	4.28763	11.5654	4.63994	1.92021	6.17922	14.0249	8.46496	7.30225	0	6.33601	5.72711	7.9166	20.6416	11.8708	14.7982	5.93532	13.8715	8.70156	12.6243	4.73533	4.67702	
0.717051	6.65253	5.88795	9.507	2.24965	4.18858	1.69607	2.51374	3.03506	5.34157	7.16172	3.51863	6.33601	0	5.73429	2.51463	4.13916	1.94236	2.5515	3.72336	3.72113	0.957027	4.01026	5.6959	7.59357	
5.60359	12.5272	3.97738	8.48243	8.76476	7.23799	5.8734	3.8069	4.33412	4.42102	2.46012	3.12332	5.72711	5.73429	0	4.75154	5.31177	4.28084	3.6717	4.74541	2.01316	8.37984	3.10709	7.93281	3.4871	
3.23168	10.3516	9.52883	11.3923	5.46055	4.73626	2.05971	8.55844	0.52043	3.69433	7.21167	7.87487	7.9166	2.51463	4.75154	0	1.62453	2.49004	3.09918	8.8499	6.23576	3.47166	1.94273	3.18127	8.23865	
3.61142	8.72711	12.2487	10.2292	11.9579	7.74886	11.1849	9.11867	2.14496	2.06981	0.965174	8.43509	20.6416	4.13916	5.31177	1.62453	0	3.18355	2.57441	14.7626	7.32493	11.6575	0.318207	4.8058	8.79887	
2.53964	7.43982	7.98508	8.90224	4.07224	2.24622	3.63843	4.33633	3.01047	1.35846	7.02409	5.34122	11.8708	1.94236	4.28084	2.49004	3.18355	0	0.60914	5.54595	5.66349	2.89939	5.82084	5.6713	10.0289	
3.14878	10.3448	9.67434	9.51138	11.2222	2.85536	5.34148	7.4786	3.80221	0.749317	6.13182	6.79502	14.7982	2.5515	3.6717	3.09918	2.57441	0.60914	0	12.1142	5.68485	7.84706	2.89261	7.35337	7.1588	
3.00631	8.94179	2.43982	3.17174	4.5389	9.2342	8.03133	4.80299	12.5389	11.6768	5.04625	3.29388	5.93532	3.72336	4.74541	8.8499	14.7626	5.54595	12.1142	0	9.64101	6.14221	6.29951	13.3928	1.25831	
4.43818	13.0258	5.1	6.46927	9.03325	10.1386	5.4172	5.82006	6.34728	9.0627	4.47328	4.24594	13.8715	3.72113	2.01316	6.23576	7.32493	5.66349	5.68485	9.64101	0	4.67816	7.02546	10.486	5.50026	
1.67408	6.65908	4.93092	9.31395	9.02054	5.92066	2.65309	7.27973	6.39668	6.29859	10.6985	5.78498	8.70156	0.957027	8.37984	3.47166	11.6575	2.89939	7.84706	6.14221	4.67816	0	7.47178	11.2998	7.40052	
