2.63879	14.3822	10.9343	7.69843	12.206	3.80883	7.16427	1.56205	0	9.36851	7.35935	7.5467	16.0701	21.4313	9.53415	9.67866	20.5795	12.5641	13.8981	21.7407	
4.29926	6.54107	17.1788	4.11437	12.9974	3.12922	9.12148	7.80646	9.36851	0	15.4182	13.7144	6.34741	16.1728	10.1011	14.3329	13.2747	7.07108	10.9552	7.60263	
9.99814	21.7416	19.2836	14.5121	3.36931	16.2493	15.234	8.9214	7.35935	15.4182	0	7.56099	9.07083	8.75836	15.9151	2.31931	18.9367	12.8851	18.0499	16.0529	
8.98098	14.5947	13.7929	9.6	6.29168	10.6757	16.9265	5.98465	7.5467	13.7144	7.56099	0	10.9567	10.8464	6.1022	5.24168	10.3359	9.1322	3.26466	6.61727	
8.35011	12.8885	11.2468	10.4618	6.65	7.18006	13.1723	11.8712	16.0701	6.34741	9.07083	10.9567	0	16.8335	10.4957	7.7	20.2565	12.9996	14.2214	13.26	
18.7926	31.0035	14.1053	10.9913	7.48904	19.9626	23.318	21.7889	21.4313	16.1728	8.75836	10.8464	16.8335	0	11.9456	6.43904	1.83096	9.08787	7.5817	8.57013	
12.1729	15.7682	14.8922	9.3145	17.1457	9.53	10.8243	11.0962	9.53415	10.1011	15.9151	6.1022	10.4957	11.9456	0	11.3439	10.2869	3.03	4.36394	6.19784	
12.8039	19.8364	15.487	14.8417	1.05	17.5745	18.1855	11.2263	9.67866	14.3329	2.31931	5.24168	7.7	6.43904	11.3439	0	8.27	15.2044	8.50634	15.0038	
14.22	19.9951	12.2743	9.16038	13.0264	13.7569	21.8697	16.3206	20.5795	13.2747	18.9367	10.3359	20.2565	1.83096	10.2869	8.27	0	7.25691	9.41265	10.4011	
7.67004	12.7382	17.3507	11.1854	16.2149	6.5	12.4923	11.1911	12.5641	7.07108	12.8851	9.1322	12.9996	9.08787	3.03	15.2044	7.25691	0	6.52045	3.16784	
21.2048	17.8593	10.5282	12.8647	13.2032	13.3225	15.1883	9.24931	13.8981	10.9552	18.0499	3.26466	14.2214	7.5817	4.36394	8.50634	9.41265	6.52045	0	3.35261	
20.341	14.1437	13.8808	11.717	14.8943	9.66784	23.0309	15.4091	21.7407	7.60263	16.0529	6.61727	13.26	8.57013	6.19784	15.0038	10.4011	3.16784	3.35261	0	

0	5.30298	24.7157	10.0244	19.8678	3.57337	9.2242	0.894427	3.13356	5.64618	11.2288	9.05531	12.7791	16.7398	18.0467	16.3178	19.8273	20.7776	16.6187	19.1179	
5.30298	0	28.0877	9.36034	22.4181	8.87635	3.92122	6.19741	8.43654	13.6877	17.9692	18.0309	14.6862	19.5724	14.1318	21.6208	28.7468	19.3818	20.2666	19.3806	
24.7157	28.0877	0	22.0865	29.6526	28.5376	30.4489	23.8213	30.3887	28.437	29.5747	23.2165	27.4124	31.3683	25.4606	27.2695	23.3479	31.219	19.3258	30.7246	
10.0244	9.36034	22.0865	0	9.92586	6.45105	8.36239	11.1022	8.3022	6.35043	8.60886	19.2906	5.32586	14.3348	13.9718	10.914	28.6669	15.283	19.3425	9.74586	
19.8678	22.4181	29.6526	9.92586	0	22.2937	20.8377	29.394	12.7804	8.99436	4.68509	13.404	4.6	6.61435	7.62053	3.55	6.30464	6.82648	13.7706	2.37171	
3.57337	8.87635	28.5376	6.45105	22.2937	0	5.99226	4.4678	2.94	5.47613	11.0353	16.3013	9.87049	16.5462	20.4228	19.8912	23.3047	22.1	17.1727	16.2093	
9.2242	3.92122	30.4489	8.36239	20.8377	5.99226	0	14.3547	8.93226	11.4684	16.9713	28.7934	13.6883	19.5454	18.053	25.255	24.8256	22.9207	23.1649	18.466	
0.894427	6.19741	23.8213	11.1022	29.394	4.4678	14.3547	0	4.02799	4.75176	19.342	8.16088	9.14612	20.1313	13.4797	17.2122	15.2603	19.3332	12.0516	15.4849	
3.13356	8.43654	30.3887	8.3022	12.7804	2.94	8.93226	4.02799	0	8.41613	8.09528	15.8615	13.6281	13.6062	19.0468	10.4005	20.3647	25.04	19.4751	17.8489	
5.64618	13.6877	28.437	6.35043	8.99436	5.47613	11.4684	4.75176	8.41613	0	14.9593	12.9126	4.39436	14.9758	15.21	11.7483	21.1503	14.3515	19.0334	8.81436	
11.2288	17.9692	29.5747	8.60886	4.68509	11.0353	16.9713	19.342	8.09528	14.9593	0	15.2705	9.28509	5.72591	11.1665	2.30517	10.9897	6.76499	11.3798	7.0568	
9.05531	18.0309	23.2165	19.2906	13.404	16.3013	28.7934	8.16088	15.8615	12.9126	15.2705	0	16.6052	10.7594	5.31881	15.6321	7.09941	10.5688	3.89076	10.5676	
12.7791	14.6862	27.4124	5.32586	4.6	9.87049	13.6883	9.14612	13.6281	4.39436	9.28509	16.6052	0	8.66264	9.66882	7.35391	10.9046	8.87477	15.8189	4.42	
16.7398	19.5724	31.3683	14.3348	6.61435	16.5462	19.5454	20.1313	13.6062	14.9758	5.72591	10.7594	8.66264	0	5.44059	8.03107	8.29315	8.69741	11.5754	4.24264	
18.0467	14.1318	25.4606	13.9718	7.62053	20.4228	18.053	13.4797	19.0468	15.21	11.1665	5.31881	9.66882	5.44059	0	9.70982	12.4182	5.25	6.13482	5.24882	
16.3178	21.6208	27.2695	10.914	3.55	19.8912	25.255	17.2122	10.4005	11.7483	2.30517	15.6321	7.35391	8.03107	9.70982	0	9.85464	4.45982	13.6849	5.92171	
19.8273	28.7468	23.3479	28.6669	6.30464	23.3047	24.8256	15.2603	20.3647	21.1503	10.9897	7.09941	10.9046	8.29315	12.4182	9.85464	0	14.872	10.9902	8.67635	
20.7776	19.3818	31.219	15.283	6.82648	22.1	22.9207	19.3332	25.04	14.3515	6.76499	10.5688	8.87477	8.69741	5.25	4.45982	14.872	0	11.3848	4.45477	
16.6187	20.2666	19.3258	19.3425	13.7706	17.1727	23.1649	12.0516	19.4751	19.0334	11.3798	3.89076	15.8189	11.5754	6.13482	13.6849	10.9902	11.3848	0	11.3836	
19.1179	19.3806	30.7246	9.74586	2.37171	16.2093	18.466	15.4849	17.8489	8.81436	7.0568	10.5676	4.42	4.24264	5.24882	5.92171	8.67635	4.45477	11.3836	0	

0	17.1327	13.4286	10.5934	13.7129	2.7828	14.5814	6.75293	4.08187	8.33078	11.1082	9.69904	16.0129	10.7412	7.88487	13.1164	10.2044	10.4957	15.8803	15.0867	
17.1327	0	21.5072	11.3842	17.632	19.5521	4.55368	12.8513	15.0532	19.1473	13.6401	25.7842	21.3193	18.4493	19.7682	11.632	24.6172	14.6682	25.8238	25.3855	
13.4286	21.5072	0	10.123	12.5453	13.81	23.964	12.7329	16.6345	10.8755	12.8503	4.49998	18.9525	5.76359	5.12128	14.8585	2.80175	10.6437	3.60555	9.12229	
10.5934	11.3842	10.123	0	13.2846	9.2971	15.9379	10.5011	6.51153	8.04984	8.85483	14.4	10.9846	7.75384	9.07271	10.863	12.9247	3.97271	13.7285	16.4461	
13.7129	17.632	12.5453	13.2846	0	15.2112	16.4505	8.15294	17.7947	6.08403	6.24679	12.7682	2.3	12.245	12.0631	6	9.74354	12.8495	13.5529	7.58947	
2.7828	19.5521	13.81	9.2971	15.2112	0	16.813	8.51536	6.86468	8.73573	8.96437	10.3142	12.5198	11.3563	8.5	10.9726	10.8195	9.1	14.8177	15.7019	
14.5814	4.55368	23.964	15.9379	16.4505	16.813	0	8.29759	10.4995	13.3888	25.5862	28.6969	21.1239	20.283	23.1393	16.1856	23.2448	17.6656	17.4249	27.0712	
6.75293	12.8513	12.7329	10.5011	8.15294	8.51536	8.29759	0	9.34007	5.09117	14.3997	10.0218	8.8752	13.1412	14.6378	12.6065	12.9367	13.0962	9.12735	15.3297	
4.08187	15.0532	16.6345	6.51153	17.7947	6.86468	10.4995	9.34007	0	4.24891	15.0867	15.6059	8.03294	10.9472	11.9667	11.7642	17.1151	7.16606	11.5189	16.1001	
8.33078	19.1473	10.8755	8.04984	6.08403	8.73573	13.3888	5.09117	4.24891	0	9.5235	8.1644	3.78403	11.2838	13.105	7.51532	11.0794	8.005	7.26997	11.8512	
11.1082	13.6401	12.8503	8.85483	6.24679	8.96437	25.5862	14.3997	15.0867	9.5235	0	8.12197	6.1022	16.0646	9.93614	2.00818	15.652	12.8275	9.0164	12.5134	
9.69904	25.7842	4.49998	14.4	12.7682	10.3142	28.6969	10.0218	15.6059	8.1644	8.12197	0	14.2242	4.67048	1.81417	10.1302	4.13369	6.91417	0.894427	5.17873	
16.0129	21.3193	18.9525	10.9846	2.3	12.5198	21.1239	8.8752	8.03294	3.78403	6.1022	14.2242	0	9.96243	12.8187	8.11038	12.0435	11.789	11.054	9.88947	
10.7412	18.4493	5.76359	7.75384	12.245	11.3563	20.283	13.1412	10.9472	11.2838	16.0646	4.67048	9.96243	0	2.85631	17.1606	2.96184	3.78114	4.01384	6.78823	
7.88487	19.7682	5.12128	9.07271	12.0631	8.5	23.1393	14.6378	11.9667	13.105	9.93614	1.81417	12.8187	2.85631	0	15.7708	2.31953	5.1	2.70859	6.99289	
13.1164	11.632	14.8585	10.863	6	10.9726	16.1856	12.6065	11.7642	7.51532	2.00818	10.1302	8.11038	17.1606	15.7708	0	15.7435	13.3795	14.7853	13.5895	
10.2044	24.6172	2.80175	12.9247	9.74354	10.8195	23.2448	12.9367	17.1151	11.0794	15.652	4.13369	12.0435	2.96184	2.31953	15.7435	0	6.74298	3.80938	6.32054	
10.4957	14.6682	10.6437	3.97271	12.8495	9.1	17.6656	13.0962	7.16606	8.005	12.8275	6.91417	11.789	3.78114	5.1	13.3795	6.74298	0	7.79498	10.5694	
15.8803	25.8238	3.60555	13.7285	13.5529	14.8177	17.4249	9.12735	11.5189	7.26997	9.0164	0.894427	11.054	4.01384	2.70859	14.7853	3.80938	7.79498	0	6.07315	
15.0867	25.3855	9.12229	16.4461	7.58947	15.7019	27.0712	15.3297	16.1001	11.8512	12.5134	5.17873	9.88947	6.78823	6.99289	13.5895	6.32054	10.5694	6.07315	0	

0	6.52674	25.2262	8.12285	8.16241	3.16228	11.4599	1.20748	1.40186	5.96607	9.99337	12.6327	8.18401	15.7799	8.39357	9.86241	12.0085	7.32998	12.4283	19.1589	
6.52674	0	18.1268	15.3001	12.5489	9.68902	4.93315	7.73422	7.9286	12.4928	22.8165	19.81	15.3613	38.0888	19.3514	24.0915	22.9663	14.5072	20.4757	28.9662	
25.2262	18.1268	0	12.577	20.8094	17.2814	13.1937	15.3615	26.2163	17.5858	22.7375	3.93629	21.61	11.5801	9.74987	14.4197	9.26085	11.6438	7.89413	9	
8.12285	15.3001	12.577	0	11.9908	12.2693	16.9287	6.91537	14.051	5.00879	10.0399	12.16	13.8919	9.82166	15.546	20.2357	8.63693	10.9779	11.471	18.2016	
8.16241	12.5489	20.8094	11.9908	0	11.3247	7.61577	9.18191	9.56427	6.86211	1.83096	10.7669	3.4	8.58312	5.24401	1.7	5.40035	3.05941	12.3492	13.1867	
3.16228	9.68902	17.2814	12.2693	11.3247	0	16.0486	4.36975	4.56413	9.12835	10.2903	12.8136	12.3305	14.3448	7	9.79535	18.5166	11.29	10.6682	14.6901	
11.4599	4.93315	13.1937	16.9287	7.61577	16.0486	0	10.6947	14.6993	14.5978	9.44673	17.1299	11.0158	17.8207	16.2435	9.31577	14.2944	10.6752	15.5425	20.8025	
1.20748	7.73422	15.3615	6.91537	9.18191	4.36975	10.6947	0	2.60933	7.17355	12.6679	11.4252	6.97653	11.9898	10.4125	12.7041	8.46344	6.1225	14.099	18.5841	
1.40186	7.9286	26.2163	14.051	9.56427	4.56413	14.6993	2.60933	0	7.36793	17.5847	12.8053	15.4185	11.7913	6.99171	10.5357	10.6066	11.2817	10.66	14.6818	
5.96607	12.4928	17.5858	5.00879	6.86211	9.12835	14.5978	7.17355	7.36793	0	5.03115	10.42	10.382	16.483	10.1304	5.52613	11.3011	10.0415	6.4622	13.1928	
9.99337	22.8165	22.7375	10.0399	1.83096	10.2903	9.44673	12.6679	17.5847	5.03115	0	10.9783	5.23096	7.37809	4.03898	0.494975	11.8616	4.89037	11.4934	13.1371	
12.6327	19.81	3.93629	12.16	10.7669	12.8136	17.1299	11.4252	12.8053	10.42	10.9783	0	14.3455	6.50929	5.81358	9.35759	5.32456	7.6655	3.95784	7.15883	
8.18401	15.3613	21.61	13.8919	3.4	12.3305	11.0158	6.97653	15.4185	10.382	5.23096	14.3455	0	12.5054	9.27157	5.1	8.97901	6.45941	12.8798	12.61	
15.7799	38.0888	11.5801	9.82166	8.58312	14.3448	17.8207	11.9898	11.7913	16.483	7.37809	6.50929	12.5054	0	7.34479	6.88312	1.18474	3.52568	6.02368	12.5582	
8.39357	19.3514	9.74987	15.546	5.24401	7	16.2435	10.4125	6.99171	10.1304	4.03898	5.81358	9.27157	7.34479	0	3.54401	6.63094	4.29	3.66824	7.69013	
9.86241	24.0915	14.4197	20.2357	1.7	9.79535	9.31577	12.7041	10.5357	5.52613	0.494975	9.35759	5.1	6.88312	3.54401	0	8.06785	4.75941	7.21225	11.2341	
12.0085	22.9663	9.26085	8.63693	5.40035	18.5166	14.2944	8.46344	10.6066	11.3011	11.8616	5.32456	8.97901	1.18474	6.63094	8.06785	0	2.34094	4.83895	12.4834	
7.32998	14.5072	11.6438	10.9779	3.05941	11.29	10.6752	6.1225	11.2817	10.0415	4.89037	7.6655	6.45941	3.52568	4.29	4.75941	2.34094	0	7.17989	11.9801	
12.4283	20.4757	7.89413	11.471	12.3492	10.6682	15.5425	14.099	10.66	6.4622	11.4934	3.95784	12.8798	6.02368	3.66824	7.21225	4.83895	7.17989	0	11.1167	
19.1589	28.9662	9	18.2016	13.1867	14.6901	20.8025	18.5841	14.6818	13.1928	13.1371	7.15883	12.61	12.5582	7.69013	11.2341	12.4834	11.9801	11.1167	0	

0	12.565	14.8075	10.5074	18.5701	4.9964	6.78823	5.76906	3.42218	10.6422	16.522	24.8111	13.6177	30.8977	12.1472	20.2242	17.8472	12.9107	15.8917	12.0675	
12.565	0	19.1604	13.8299	28.1768	7.56857	15.0524	13.2285	16.4586	25.3008	19.0942	19.6859	28.9717	26.1758	21.3763	26.1719	26.4841	21.1749	21.989	14.6396	
14.8075	19.1604	0	16.8716	13.5024	11.5918	21.5066	16.4756	11.3853	22.2382	10.7203	11.788	17.1825	17.1602	10.0975	13.6959	12.8588	15.0175	12.4031	8	
10.5074	13.8299	16.8716	0	6.42028	6.26131	15.9504	4.73831	10.2055	5.36656	12.2901	9.15005	7.87028	11.604	10.5784	13.3381	15.4418	11.6213	6.8469	11.9226	
18.5701	28.1768	13.5024	6.42028	0	12.5734	11.3235	9.2986	15.148	11.7868	5.86983	10.08	1.45	11.5399	10.121	4.56127	9.17039	5.201	13.2672	5.50236	
4.9964	7.56857	11.5918	6.26131	12.5734	0	11.7846	5.65991	8.41858	11.6279	9.79136	17.6905	13.5085	18.1868	12.038	12.063	18.7613	15.8724	13.1082	7.07107	
6.78823	15.0524	21.5066	15.9504	11.3235	11.7846	0	12.5573	10.2104	10.8374	10.4693	11.0015	12.8528	13.8606	11.0425	15.5947	16.8687	6.1225	9.10348	19.1613	
5.76906	13.2285	16.4756	4.73831	9.2986	5.65991	12.5573	0	5.46717	10.1049	12.0402	8.06857	7.8486	18.8073	6.3781	10.9599	9.13944	11.2981	10.1096	9.31991	
3.42218	16.4586	11.3853	10.2055	15.148	8.41858	10.2104	5.46717	0	14.0644	19.7488	24.4233	13.3158	16.7945	11.8453	22.998	14.425	19.2469	20.8467	14.7871	
10.6422	25.3008	22.2382	5.36656	11.7868	11.6279	10.8374	10.1049	14.0644	0	10.1194	15.8706	12.6933	19.9268	15.9612	9.58203	19.7913	11.6072	12.2135	15.2779	
16.522	19.0942	10.7203	12.2901	5.86983	9.79136	10.4693	12.0402	19.7488	10.1194	0	8.34758	3.64867	13.836	6.91662	0.537401	11.134	4.34677	7.02864	2.72029	
24.8111	19.6859	11.788	9.15005	10.08	17.6905	11.0015	8.06857	24.4233	15.8706	8.34758	0	11.6093	6.48999	1.69047	8.06969	4.45181	4.87904	2.30315	11.0679	
13.6177	28.9717	17.1825	7.87028	1.45	13.5085	12.8528	7.8486	13.3158	12.6933	3.64867	11.6093	0	10.9587	9.49049	3.11127	10.6204	6.651	9.60251	6.95236	
30.8977	26.1758	17.1602	11.604	11.5399	18.1868	13.8606	18.8073	16.7945	19.9268	13.836	6.48999	10.9587	0	5.13081	11.2484	2.36947	11.369	4.75714	11.1157	
12.1472	21.3763	10.0975	10.5784	10.121	12.038	11.0425	6.3781	11.8453	15.9612	6.91662	1.69047	9.49049	5.13081	0	6.37922	2.76134	4.92	3.73149	12.0751	
20.2242	26.1719	13.6959	13.3381	4.56127	12.063	15.5947	10.9599	22.998	9.58203	0.537401	8.06969	3.11127	11.2484	6.37922	0	9.14056	4.88417	6.49124	3.2577	
17.8472	26.4841	12.8588	15.4418	9.17039	18.7613	16.8687	9.13944	14.425	19.7913	11.134	4.45181	10.6204	2.36947	2.76134	9.14056	0	7.68134	6.49283	13.4852	
12.9107	21.1749	15.0175	11.6213	5.201	15.8724	6.1225	11.2981	19.2469	11.6072	4.34677	4.87904	6.651	11.369	4.92	4.88417	7.68134	0	7.18219	7.06706	
15.8917	21.989	12.4031	6.8469	13.2672	13.1082	9.10348	10.1096	20.8467	12.2135	7.02864	2.30315	9.60251	4.75714	3.73149	6.49124	6.49283	7.18219	0	10.0578	
12.0675	14.6396	8	11.9226	5.50236	7.07107	19.1613	9.31991	14.7871	15.2779	2.72029	11.0679	6.95236	11.1157	12.0751	3.2577	13.4852	7.06706	10.0578	0	

0	10.9267	16.0354	5.6921	13.7129	4.55368	15.4977	7.20014	1.93786	3.86988	11.9173	14.1512	15.8129	12.6598	9.71988	9.69425	18.8712	17.0782	15.7419	12.6854	
10.9267	0	10.6812	11.6372	19.7828	12.3489	11.7637	16.4867	8.98888	17.2274	21.6598	17.5373	32.0424	21.5381	18.0021	26.2665	25.6239	16.8476	14.6527	17.4312	
16.0354	10.6812	0	17.7557	8.8371	14.8817	12.872	24.2423	19.6701	12.1655	9.58168	15.1466	9.57759	17.5275	7.78636	16.7516	12.8364	6.16636	11.7789	6.75	
5.6921	11.6372	17.7557	0	19.405	10.2458	12.8495	9.98887	7.62996	5.59017	14.4781	10.9003	20.4608	9.90095	6.36491	11.4145	12.4858	7.98491	15.2045	21.1864	
13.7129	19.7828	8.8371	19.405	0	10.2188	10.0709	20.913	15.6507	13.4744	6.03138	7.42295	2.1	7.74322	4.98535	7.65	5.15834	3.36535	6.40744	2.0871	
4.55368	12.3489	14.8817	10.2458	10.2188	0	15.1947	8.8213	3.36	6.91035	7.36359	14.0728	14.8676	8.10611	12.5	9.27278	10.691	10.7789	11.1883	8.13173	
15.4977	11.7637	12.872	12.8495	10.0709	15.1947	0	8.29759	15.7954	18.4397	10.1209	15.6859	10.1168	18.8313	8.32559	14.5028	19.1126	6.70559	15.5564	20.6639	
7.20014	16.4867	24.2423	9.98887	20.913	8.8213	8.29759	0	7.49784	11.07	16.1849	19.7112	21.4872	16.9274	16.3538	22.8004	30.4829	15.0032	20.0096	16.953	
1.93786	8.98888	19.6701	7.62996	15.6507	3.36	15.7954	7.49784	0	5.80774	10.7236	12.2133	25.4477	11.4661	15.6438	18.5711	25.8801	21.1936	14.5483	11.4917	
3.86988	17.2274	12.1655	5.59017	13.4744	6.91035	18.4397	11.07	5.80774	0	7.73356	10.3854	17.9159	11.1532	5.85	5.82437	14.3549	7.47	16.412	15.0421	
11.9173	21.6598	9.58168	14.4781	6.03138	7.36359	10.1209	16.1849	10.7236	7.73356	0	12.3956	6.82655	5.94613	5.03532	1.90919	8.53101	3.41532	12.2661	8.11849	
14.1512	17.5373	15.1466	10.9003	7.42295	14.0728	15.6859	19.7112	12.2133	10.3854	12.3956	0	9.52295	17.0182	4.53542	15.073	12.5813	6.15542	2.88453	7.91344	
15.8129	32.0424	9.57759	20.4608	2.1	14.8676	10.1168	21.4872	25.4477	17.9159	6.82655	9.52295	0	13.4502	5.03123	9.41324	7.25834	3.41123	8.50744	4.1871	
12.6598	21.5381	17.5275	9.90095	7.74322	8.10611	18.8313	16.9274	11.4661	11.1532	5.94613	17.0182	13.4502	0	11.0898	5.32886	2.58488	9.36145	16.3143	8.67132	
9.71988	18.0021	7.78636	6.36491	4.98535	12.5	8.32559	16.3538	15.6438	5.85	5.03532	4.53542	5.03123	11.0898	0	10.0224	8.50493	1.62	7.41994	14.5914	
9.69425	26.2665	16.7516	11.4145	7.65	9.27278	14.5028	22.8004	18.5711	5.82437	1.90919	15.073	9.41324	5.32886	10.0224	0	7.91374	5.32451	14.0574	9.7371	
18.8712	25.6239	12.8364	12.4858	5.15834	10.691	19.1126	30.4829	25.8801	14.3549	8.53101	12.5813	7.25834	2.58488	8.50493	7.91374	0	8.5237	11.1154	6.08644	
17.0782	16.8476	6.16636	7.98491	3.36535	10.7789	6.70559	15.0032	21.1936	7.47	3.41532	6.15542	3.41123	9.36145	1.62	5.32451	8.5237	0	8.85076	5.45246	
15.7419	14.6527	11.7789	15.2045	6.40744	11.1883	15.5564	20.0096	14.5483	16.412	12.2661	2.88453	8.50744	16.3143	7.41994	14.0574	11.1154	8.85076	0	5.02892	
12.6854	17.4312	6.75	21.1864	2.0871	8.13173	20.6639	16.953	11.4917	15.0421	8.11849	7.91344	4.1871	8.67132	14.5914	9.7371	6.08644	5.45246	5.02892	0	

0	19.0812	10.7735	13.7243	12.7776	3.85798	20.8172	5.59017	2.22648	7.63912	13.7828	17.9584	25.5174	15.4856	15.4881	22.8365	22.8885	17.8581	17.6962	21.5914	
19.0812	0	8.30762	11.8902	16.944	21.7565	11.0047	20.1556	27.5178	13.1424	22.4668	8.48528	21.522	18.0055	11.7425	20.2961	11.0954	14.8492	12.1301	13.072	
10.7735	8.30762	0	17.9564	18.2031	14.6315	19.3123	16.3637	13	12.254	24.6078	10.5674	20.4919	12.98	15.2711	26.6531	14.434	8.76657	6.92266	21.3796	
13.7243	11.8902	17.9564	0	5.35023	5.03334	10.198	16.0107	15.6277	1.2522	10.5766	8.53231	9.81874	6.11529	6.01165	11.9767	6.56782	3.64165	5.48556	7.9604	
12.7776	16.944	18.2031	5.35023	0	8.88995	13.3567	16.8741	19.0696	5.10882	8.72397	7.76842	4.55	6.61234	10.2225	8.45	5.15834	7.85249	9.6964	9.02089	
3.85798	21.7565	14.6315	5.03334	8.88995	0	18.9984	7.95447	6.08446	3.78114	9.92484	11.0612	13.4696	15.9816	17.25	11.3249	14.078	13.508	9.11245	10.4893	
20.8172	11.0047	19.3123	10.198	13.3567	18.9984	0	18.6235	23.0437	11.4502	20.7746	4.898	24.9332	15.4262	8.15525	34.923	7.50808	11.262	8.54279	24.0767	
5.59017	20.1556	16.3637	16.0107	16.8741	7.95447	18.6235	0	7.81665	11.7356	17.8793	15.2336	24.7598	9.89545	17.4704	23.5339	11.3494	19.4135	17.7745	16.3098	
2.22648	27.5178	13	15.6277	19.0696	6.08446	23.0437	7.81665	0	13.9311	20.0748	24.2504	28.4321	20.1269	17.7146	25.5376	23.8446	19.2693	22.7805	19.9821	
7.63912	13.1424	12.254	1.2522	5.10882	3.78114	11.4502	11.7356	13.9311	0	11.2698	7.28011	9.65882	7.36749	10.5374	12.6699	9.89019	4.89385	5.33131	6.7082	
13.7828	22.4668	24.6078	10.5766	8.72397	9.92484	20.7746	17.8793	20.0748	11.2698	0	14.6895	7.76403	16.6919	11.4322	1.40007	13.7916	13.8022	16.6011	8.62414	
17.9584	8.48528	10.5674	8.53231	7.76842	11.0612	4.898	15.2336	24.2504	7.28011	14.6895	0	12.5411	4.06407	3.25725	16.9087	2.61008	5.4887	3.64479	6.47263	
25.5174	21.522	20.4919	9.81874	4.55	13.4696	24.9332	24.7598	28.4321	9.65882	7.76403	12.5411	0	15.6951	8.54709	6.36396	9.10327	6.17709	8.021	8.45	
15.4856	18.0055	12.98	6.11529	6.61234	15.9816	15.4262	9.89545	20.1269	7.36749	16.6919	4.06407	15.6951	0	8.85439	17.7458	1.45399	4.38017	7.87902	5.31655	
15.4881	11.7425	15.2711	6.01165	10.2225	17.25	8.15525	17.4704	17.7146	10.5374	11.4322	3.25725	8.54709	8.85439	0	12.8323	5.29617	2.37	4.21391	6.10328	
22.8365	20.2961	26.6531	11.9767	8.45	11.3249	34.923	23.5339	25.5376	12.6699	1.40007	16.9087	6.36396	17.7458	12.8323	0	11.0866	12.5411	21.459	7.22407	
22.8885	11.0954	14.434	6.56782	5.15834	14.078	7.50808	11.3494	23.8446	9.89019	13.7916	2.61008	9.10327	1.45399	5.29617	11.0866	0	2.92617	4.77008	3.86255	
17.8581	14.8492	8.76657	3.64165	7.85249	13.508	11.262	19.4135	19.2693	4.89385	13.8022	5.4887	6.17709	4.38017	2.37	12.5411	2.92617	0	1.84391	6.78873	
17.6962	12.1301	6.92266	5.48556	9.6964	9.11245	8.54279	17.7745	22.7805	5.33131	16.6011	3.64479	8.021	7.87902	4.21391	21.459	4.77008	1.84391	0	10.5555	
21.5914	13.072	21.3796	7.9604	9.02089	10.4893	24.0767	16.3098	19.9821	6.7082	8.62414	6.47263	8.45	5.31655	6.10328	7.22407	3.86255	6.78873	10.5555	0	

0	7.54655	13.4571	3.28877	17.6809	2.15035	19.1837	1.78885	1.15447	4.85402	13.6149	13.5292	14.7473	8.76986	10.053	12.0049	10.0936	13.1592	10.478	10.7718	
7.54655	0	18.072	10.8353	10.1343	6.51738	11.6372	5.96607	8.70102	23.3575	14.4331	20.0338	13.0343	15.3955	24.5457	16.1302	18.6393	16.0492	16.6649	18.3184	
13.4571	18.072	0	14.2762	18.8329	13.5653	14.4734	12.1059	17.8399	20.5842	9.53221	9.44654	10.6647	4.68722	10.2638	20.8958	6.94899	10.0464	9.83933	15	
3.28877	10.8353	14.2762	0	18.645	5.43912	13.8069	5.07762	4.44324	1.56525	21.1427	5.2053	7.18026	9.06662	15.8984	9.08057	6.80485	9.37989	7.18924	14.0606	
17.6809	10.1343	18.8329	18.645	0	16.6517	15.2716	16.1004	19.7648	8.51502	6.40835	13.9759	2.9	8.87746	7.41486	7.05	8.4899	5.91486	10.3402	12.65	
2.15035	6.51738	13.5653	5.43912	16.6517	0	18.1546	3.05941	3.30482	8.3009	13.329	13.6374	14.8556	8.87812	14.4547	11.632	11.1399	14.4298	10.1475	12.9222	
19.1837	11.6372	14.4734	13.8069	15.2716	18.1546	0	17.6033	26.3951	12.0366	19.2259	8.39657	12.3716	9.26385	12.2723	15.3855	7.00209	9.57712	8.65941	11.5412	
1.78885	5.96607	12.1059	5.07762	16.1004	3.05941	17.6033	0	2.94332	15.2679	11.9131	15.8917	17.1098	10.5587	12.8704	10.2161	13.3942	11.3704	13.2069	12.5607	
1.15447	8.70102	17.8399	4.44324	19.7648	3.30482	26.3951	2.94332	0	6.95275	17.9977	10.5928	12.5678	9.92433	8.89854	14.4681	13.8047	10.3985	14.1891	11.9263	
4.85402	23.3575	20.5842	1.56525	8.51502	8.3009	12.0366	15.2679	6.95275	0	9.21237	3.64005	5.61502	8.39938	7.51577	7.51532	8.3701	11.7011	7.50845	12.6267	
13.6149	14.4331	9.53221	21.1427	6.40835	13.329	19.2259	11.9131	17.9977	9.21237	0	8.68596	9.30835	4.845	9.57257	1.69706	7.10677	8.07257	11.7945	18.7609	
13.5292	20.0338	9.44654	5.2053	13.9759	13.6374	8.39657	15.8917	10.5928	3.64005	8.68596	0	9.25507	4.75933	3.87572	6.98891	6.23639	5.37572	3.8684	8.98661	
14.7473	13.0343	10.6647	7.18026	2.9	14.8556	12.3716	17.1098	12.5678	5.61502	9.30835	9.25507	0	5.97746	7.86149	9.95	8.23923	6.36149	10.7869	9.75	
