8.73936	6.26134	9.3642	7.538	2.39714	4.68898	11.9803	8.76138	8.14599	6.74457	8.30248	5.00743	9.97351	5.60453	6.83989	8.11145	2.53687	5.46412	3.85837	5.82447	4.02127	3.75073	5.12854	0	3.52703
12.2664	9.0122	8.5109	7.52043	5.01375	3.10275	13.1593	6.44181	6.0543	6.96826	2.7472	1.48039	5.70271	2.0775	5.59129	4.94835	6.40111	3.46266	4.64774	4.5317	0.494236	1.82383	1.6015	3.52703	0
																								
0	3.7043	5.94496	5.75737	9.15473	1.75344	8.47907	4.19255	0.965797	8.71893	2.38272	5.63059	5.54376	5.06558	4.97527	7.76639	4.24233	7.18551	8.25692	6.88084	8.07915	6.31897	5.9414	6.57799	3.18681
3.7043	0	6.40762	5.99953	8.26681	5.6986	10.9664	3.32673	2.73851	10.7288	4.71684	6.92126	1.55581	4.76049	2.47677	5.3601	4.23758	2.92832	5.8057	4.69128	9.2032	12.4502	4.46652	8.29466	5.03432
5.94496	6.40762	0	11.5271	8.46442	7.1036	13.9918	4.78081	12.0533	8.70965	3.56224	5.72925	6.72327	6.21457	3.93085	6.11652	6.37661	8.5483	4.61369	3.49927	8.01119	12.5164	4.43872	8.43718	10.464
5.75737	5.99953	11.5271	0	4.46898	4.42348	8.3175	3.12745	4.79157	2.83491	7.60476	2.5176	4.44373	4.00048	3.97741	5.92594	5.66584	6.52678	5.81315	4.74758	9.08238	6.36517	5.65433	6.58621	7.92224
9.15473	8.26681	8.46442	4.46898	0	5.14315	5.30591	3.78607	8.30035	9.37644	11.5375	1.95138	12.0523	4.88282	5.79004	2.3479	2.60799	3.96351	5.24692	4.18136	6.68713	5.79895	9.9229	3.61051	11.422
1.75344	5.6986	7.1036	4.42348	5.14315	0	5.14055	4.07178	2.71924	7.2584	4.13616	3.87715	4.95949	5.50554	3.22183	2.74899	2.48889	3.79815	6.82787	6.10713	6.52176	7.23793	7.69484	3.44515	4.94025
8.47907	10.9664	13.9918	8.3175	5.30591	5.14055	0	10.6179	14.588	13.1399	11.3758	9.43328	8.77078	11.4909	10.0609	2.91175	2.65165	3.96091	10.3326	10.7234	6.68452	7.40069	9.9203	3.60791	5.29227
4.19255	3.32673	4.78081	3.12745	3.78607	4.07178	10.6179	0	5.15835	5.93071	6.57528	1.83469	7.57118	0.873025	0.849954	3.57384	3.83393	3.06633	5.13023	4.05085	7.93144	5.44956	6.06977	4.11972	7.37936
0.965797	2.73851	12.0533	4.79157	8.30035	2.71924	14.588	5.15835	0	7.62648	3.34852	6.34897	4.29431	6.32964	5.21528	8.7125	7.43861	5.66683	9.28108	7.42979	13.1926	10.1965	6.9072	9.57634	4.1526
8.71893	10.7288	8.70965	2.83491	9.37644	7.2584	13.1399	5.93071	7.62648	0	7.2845	5.35251	7.27864	6.80373	6.78066	9.50454	8.50076	13.0486	10.7206	9.65504	17.5819	9.43541	8.48924	8.75491	11.9057
2.38272	4.71684	3.56224	7.60476	11.5375	4.13616	11.3758	6.57528	3.34852	7.2845	0	8.42791	3.16103	6.79982	7.49309	7.87716	6.51276	8.99313	8.08196	7.06151	10.2974	8.95415	6.07174	5.5565	5.56953
5.63059	6.92126	5.72925	2.5176	1.95138	3.87715	9.43328	1.83469	6.34897	5.35251	8.42791	0	6.96133	2.70771	2.68464	4.29928	4.60563	5.12474	3.29554	2.22998	6.32945	3.84757	3.16942	4.06861	6.97974
5.54376	1.55581	6.72327	4.44373	12.0523	4.95949	8.77078	7.57118	4.29431	7.27864	3.16103	6.96133	0	8.27335	4.03258	7.5298	7.44838	4.48413	4.92093	3.85015	8.37085	6.61068	2.91071	6.86969	3.47851
5.06558	4.76049	6.21457	4.00048	4.88282	5.50554	11.4909	0.873025	6.32964	6.80373	6.79982	2.70771	8.27335	0	1.72298	4.44686	3.50256	2.19331	6.22698	5.16141	12.7056	6.32259	7.38209	4.99275	9.79063
4.97527	2.47677	3.93085	3.97741	5.79004	3.22183	10.0609	0.849954	5.21528	6.78066	7.49309	2.68464	4.03258	1.72298	0	4.42379	5.71072	4.47702	4.31531	3.20089	7.71281	6.29952	4.14033	4.96968	9.76755
7.76639	5.3601	6.11652	5.92594	2.3479	2.74899	2.91175	3.57384	8.7125	9.50454	7.87716	4.29928	7.5298	4.44686	4.42379	0	0.260092	1.56935	7.94106	7.09937	4.29296	5.00913	7.32304	1.21635	5.71185
4.24233	4.23758	6.37661	5.66584	2.60799	2.48889	2.65165	3.83393	7.43861	8.50076	6.51276	4.60563	7.44838	3.50256	5.71072	0.260092	0	1.30926	7.68096	7.35947	4.03287	4.74904	5.95864	0.95626	4.34744
7.18551	2.92832	8.5483	6.52678	3.96351	3.79815	3.96091	3.06633	5.66683	13.0486	8.99313	5.12474	4.48413	2.19331	4.47702	1.56935	1.30926	0	6.99523	7.20595	5.34213	6.05829	8.14539	2.26552	10.3723
8.25692	5.8057	4.61369	5.81315	5.24692	6.82787	10.3326	5.13023	9.28108	10.7206	8.08196	3.29554	4.92093	6.22698	4.31531	7.94106	7.68096	6.99523	0	1.11441	5.62633	7.14311	2.05385	7.36415	5.07011
6.88084	4.69128	3.49927	4.74758	4.18136	6.10713	10.7234	4.05085	7.42979	9.65504	7.06151	2.22998	3.85015	5.16141	3.20089	7.09937	7.35947	7.20595	1.11441	0	4.51192	6.07755	0.939441	5.94182	6.18453
8.07915	9.2032	8.01119	9.08238	6.68713	6.52176	6.68452	7.93144	13.1926	17.5819	10.2974	6.32945	8.37085	12.7056	7.71281	4.29296	4.03287	5.34213	5.62633	4.51192	0	2.48188	5.45136	4.98913	4.89234
6.31897	12.4502	12.5164	6.36517	5.79895	7.23793	7.40069	5.44956	10.1965	9.43541	8.95415	3.84757	6.61068	6.32259	6.29952	5.00913	4.74904	6.05829	7.14311	6.07755	2.48188	0	10.348	5.7053	3.13217
5.9414	4.46652	4.43872	5.65433	9.9229	7.69484	9.9203	6.06977	6.9072	8.48924	6.07174	3.16942	2.91071	7.38209	4.14033	7.32304	5.95864	8.14539	2.05385	0.939441	5.45136	10.348	0	5.00238	6.38922
6.57799	8.29466	8.43718	6.58621	3.61051	3.44515	3.60791	4.11972	9.57634	8.75491	5.5565	4.06861	6.86969	4.99275	4.96968	1.21635	0.95626	2.26552	7.36415	5.94182	4.98913	5.7053	5.00238	0	3.39118
3.18681	5.03432	10.464	7.92224	11.422	4.94025	5.29227	7.37936	4.1526	11.9057	5.56953	6.97974	3.47851	9.79063	9.76755	5.71185	4.34744	10.3723	5.07011	6.18453	4.89234	3.13217	6.38922	3.39118	0
																								
0	1.75633	3.37701	4.78102	3.67885	2.00095	2.79988	2.34059	1.17067	3.95091	5.28742	2.28088	2.8829	5.66018	6.6265	3.10673	2.48436	3.30913	4.12148	5.82926	3.09354	7.02121	4.89162	4.76304	7.44931
1.75633	0	5.10514	6.53735	6.18488	0.95195	2.73761	0.612306	2.927	3.91757	5.36625	2.24755	2.29928	2.56838	1.29179	4.86306	2.23813	3.24229	2.36515	5.31333	3.0602	5.34057	4.37569	3.88884	5.49801
3.37701	5.10514	0	8.98243	6.79493	5.77279	3.83556	4.07826	2.20635	4.52762	3.54018	2.8576	3.91858	7.56277	3.39878	8.40537	7.23252	3.88585	4.99188	9.75615	3.67026	4.89716	10.7024	10.8991	8.48499
4.78102	6.53735	8.98243	0	9.26636	3.6765	8.63115	4.01614	5.95169	7.79486	7.46942	4.62344	4.5382	6.82172	8.57991	4.6128	7.26538	3.59519	6.53241	2.90551	6.9375	6.84805	3.84315	11.3042	7.35615
3.67885	6.18488	6.79493	9.26636	0	6.10387	8.37051	2.82031	10.4787	5.60735	10.7034	3.93733	5.29127	2.44464	4.94752	8.05104	1.19449	4.96558	5.03263	7.39168	3.54478	3.44913	8.84786	3.47317	4.95935
2.00095	0.95195	5.77279	3.6765	6.10387	0	2.46495	0.339644	3.17162	5.01376	7.51697	3.34374	4.24079	2.29572	1.01913	5.10768	1.96547	4.37199	7.61026	3.98336	4.1564	7.80467	4.921	8.81436	9.19402
2.79988	2.73761	3.83556	8.63115	8.37051	2.46495	0	2.1253	1.62922	6.7246	4.6534	7.19085	3.34144	4.08138	2.80479	10.0406	3.75113	10.4988	5.13603	8.86392	5.55778	4.92137	14.0445	6.37311	7.90786
2.34059	0.612306	4.07826	4.01614	2.82031	0.339644	2.1253	0	3.75452	6.17634	1.78997	2.85985	2.91159	1.95608	0.679489	7.9153	1.62582	7.07629	2.27259	4.323	8.99851	2.17787	4.98799	3.9045	10.1851
1.17067	2.927	2.20635	5.95169	10.4787	3.17162	1.62922	3.75452	0	5.09538	4.11675	3.45155	1.71223	4.55886	4.5859	4.2774	3.65503	2.65524	6.88993	11.4893	7.69321	5.27611	6.06228	8.41362	6.27864
3.95091	3.91757	4.52762	7.79486	5.60735	5.01376	6.7246	6.17634	5.09538	0	4.01986	1.67002	4.89057	7.7372	5.13034	7.2178	7.80217	2.69827	11.3184	7.10522	2.48268	6.41035	6.16758	10.3994	9.33858
5.28742	5.36625	3.54018	7.46942	10.7034	7.51697	4.6534	1.78997	4.11675	4.01986	0	5.68988	5.82898	8.25872	1.11048	8.62275	8.00038	9.07968	2.70359	9.13387	6.73329	2.60887	8.19623	8.29593	5.31872
2.28088	2.24755	2.8576	4.62344	3.93733	3.34374	7.19085	2.85985	3.45155	1.67002	5.68988	0	1.97126	6.38197	6.23871	2.04586	4.76524	1.02825	2.30051	7.19697	0.81266	1.44907	6.62323	4.17059	2.22723
2.8829	2.29928	3.91858	4.5382	5.29127	4.24079	3.34144	2.91159	1.71223	4.89057	5.82898	1.97126	0	2.84663	5.06227	1.96061	6.00358	0.943008	4.66443	7.11173	4.20029	3.56389	6.67497	5.01562	4.70397
5.66018	2.56838	7.56277	6.82172	2.44464	2.29572	4.08138	1.95608	4.55886	7.7372	8.25872	6.38197	2.84663	0	2.63557	7.36154	3.5819	3.78964	4.74406	7.64259	5.98942	5.89377	9.38699	5.15512	7.87692
6.6265	1.29179	3.39878	8.57991	4.94752	1.01913	2.80479	0.679489	4.5859	5.13034	1.11048	6.23871	5.06227	2.63557	0	4.21059	2.30531	6.86056	1.59311	5.22	2.13479	1.49838	9.30671	2.95012	4.72597
3.10673	4.86306	8.40537	4.6128	8.05104	5.10768	10.0406	7.9153	4.2774	7.2178	8.62275	2.04586	1.96061	7.36154	4.21059	0	5.59109	1.0176	2.61749	6.24438	4.10533	5.11828	7.89841	3.66654	4.77857
2.48436	2.23813	7.23252	7.26538	1.19449	1.96547	3.75113	1.62582	3.65503	7.80217	8.00038	4.76524	6.00358	3.5819	2.30531	5.59109	0	7.58442	6.62804	8.59101	4.73927	3.73042	6.51055	2.27868	5.25589
3.30913	3.24229	3.88585	3.59519	4.96558	4.37199	10.4988	7.07629	2.65524	2.69827	9.07968	1.02825	0.943008	3.78964	6.86056	1.0176	7.58442	0	3.63509	6.16872	1.84091	4.50689	7.10636	4.68415	3.76096
4.12148	2.36515	4.99188	6.53241	5.03263	7.61026	5.13603	2.27259	6.88993	11.3184	2.70359	2.30051	4.66443	4.74406	1.59311	2.61749	6.62804	3.63509	0	3.6269	1.48785	2.12426	4.56454	4.84578	2.90241
5.82926	5.31333	9.75615	2.90551	7.39168	3.98336	8.86392	4.323	11.4893	7.10522	9.13387	7.19697	7.11173	7.64259	5.22	6.24438	8.59101	6.16872	3.6269	0	4.57895	3.94254	0.93764	5.16951	5.21067
3.09354	3.0602	3.67026	6.9375	3.54478	4.1564	5.55778	8.99851	7.69321	2.48268	6.73329	0.81266	4.20029	5.98942	2.13479	4.10533	4.73927	1.84091	1.48785	4.57895	0	0.636408	6.75998	2.08815	1.41457
7.02121	5.34057	4.89716	6.84805	3.44913	7.80467	4.92137	2.17787	5.27611	6.41035	2.60887	1.44907	3.56389	5.89377	1.49838	5.11828	3.73042	4.50689	2.12426	3.94254	0.636408	0	4.88018	1.45174	2.05097
4.89162	4.37569	10.7024	3.84315	8.84786	4.921	14.0445	4.98799	6.06228	6.16758	8.19623	6.62323	6.67497	9.38699	9.30671	7.89841	6.51055	7.10636	4.56454	0.93764	6.75998	4.88018	0	4.23187	6.14831
4.76304	3.88884	10.8991	11.3042	3.47317	8.81436	6.37311	3.9045	8.41362	10.3994	8.29593	4.17059	5.01562	5.15512	2.95012	3.66654	2.27868	4.68415	4.84578	5.16951	2.08815	1.45174	4.23187	0	2.97721
7.44931	5.49801	8.48499	7.35615	4.95935	9.19402	7.90786	10.1851	6.27864	9.33858	5.31872	2.22723	4.70397	7.87692	4.72597	4.77857	5.25589	3.76096	2.90241	5.21067	1.41457	2.05097	6.14831	2.97721	0
																								
0	7.01723	4.92348	7.355	6.73809	1.69819	5.98899	7.65642	5.15248	8.15991	4.32625	3.91263	3.20831	6.27222	6.89286	8.72685	10.5618	3.59957	11.0396	15.9315	12.5539	13.5209	8.19425	6.07982	16.0871
7.01723	0	4.08443	5.71952	13.313	13.8758	11.4271	8.85987	1.55022	4.24312	2.37645	9.85997	5.58863	2.35544	4.89818	14.0408	11.1698	12.7022	11.2639	9.06965	15.4604	11.3409	11.7257	9.49414	16.1654
4.92348	4.08443	0	3.49481	11.6616	6.62166	10.4726	2.73295	2.53421	4.85156	3.36044	4.67981	6.57262	3.33942	2.85943	8.81413	11.9437	5.87448	10.4406	8.38444	14.6371	6.62274	8.83207	5.20857	13.6808
7.355	5.71952	3.49481	0	11.0157	5.65682	5.77782	1.3317	2.43027	3.06713	4.11508	4.48581	5.19013	1.43909	0.63538	6.59008	12.9178	5.96938	5.91738	2.29308	10.6069	6.71764	7.02463	2.98452	13.7526
6.73809	13.313	11.6616	11.0157	0	3.10014	8.22871	4.34028	12.2051	14.0829	4.13666	6.27119	8.11361	11.9351	6.16802	1.98876	4.4853	1.19875	4.30151	7.92581	8.49796	3.51745	4.96977	3.81888	8.14918
1.69819	13.8758	6.62166	5.65682	3.10014	0	10.1001	5.04292	7.1652	8.72395	4.8393	10.1426	4.90649	5.99838	5.19467	3.53665	6.05731	1.90139	8.95996	7.94989	12.2075	4.22008	5.67241	4.38163	15.3532
5.98899	11.4271	10.4726	5.77782	8.22871	10.1001	0	8.6074	2.48897	7.08314	1.66274	4.2346	3.53027	10.0512	12.3643	6.72084	9.2985	4.60066	10.8443	14.4686	12.8758	10.8574	5.53074	12.0476	12.8813
7.65642	8.85987	2.73295	1.3317	4.34028	5.04292	8.6074	0	5.26715	4.47738	6.07944	1.94687	2.6512	1.50003	0.696322	4.7768	10.3436	3.14153	3.91654	5.12093	10.4804	3.88979	6.09912	3.04546	10.0771
5.15248	1.55022	2.53421	2.43027	12.2051	7.1652	2.48897	5.26715	0	2.24752	0.826232	4.74274	3.29077	0.805213	1.60892	10.5417	12.5435	3.76414	12.8141	5.7804	13.384	10.0209	4.69423	6.93618	16.9172
8.15991	4.24312	4.85156	3.06713	14.0829	8.72395	7.08314	4.47738	2.24752	0	3.51913	6.42424	6.73131	1.4423	2.24601	11.3886	9.85063	7.6189	12.4536	5.36021	13.674	8.36717	4.28482	11.5263	15.4252
4.32625	2.37645	3.36044	4.11508	4.13666	4.8393	1.66274	6.07944	0.826232	3.51913	0	3.16887	2.46454	1.63144	4.75045	4.57318	14.8194	2.93791	7.36068	6.40815	11.8101	5.25661	3.868	8.37572	15.3434
3.91263	9.85997	4.67981	4.48581	6.27119	10.1426	4.2346	1.94687	4.74274	6.42424	3.16887	0	0.704328	5.76551	2.64319	8.0452	9.42843	5.0884	1.96967	3.53302	6.16612	5.83666	4.45659	10.5221	11.6792
3.20831	5.58863	6.57262	5.19013	8.11361	4.90649	3.53027	2.6512	3.29077	6.73131	2.46454	0.704328	0	4.84362	6.15009	10.2511	10.1328	5.40246	2.674	4.23734	9.23786	11.6379	5.16092	17.1464	12.4912
6.27222	2.35544	3.33942	1.43909	11.9351	5.99838	10.0512	1.50003	0.805213	1.4423	1.63144	5.76551	4.84362	0	0.80371	6.75841	11.2929	7.90693	7.73518	3.91813	12.2319	8.65519	5.72712	3.15285	15.7132
6.89286	4.89818	2.85943	0.63538	6.16802	5.19467	12.3643	0.696322	1.60892	2.24601	4.75045	2.64319	6.15009	0.80371	0	5.9547	4.02482	3.83785	10.1426	2.92846	11.2423	4.19588	6.79544	2.34914	11.6442
8.72685	14.0408	8.81413	6.59008	1.98876	3.53665	6.72084	4.7768	10.5417	11.3886	4.57318	8.0452	10.2511	6.75841	5.9547	0	2.57766	1.63527	6.07553	9.69983	9.30609	3.95396	5.40629	4.25334	6.16042
10.5618	11.1698	11.9437	12.9178	4.4853	6.05731	9.2985	10.3436	12.5435	9.85063	14.8194	9.42843	10.1328	11.2929	4.02482	2.57766	0	4.21292	8.65319	10.2399	13.2924	3.52242	13.885	1.67568	8.73808
3.59957	12.7022	5.87448	5.96938	1.19875	1.90139	4.60066	3.14153	3.76414	7.6189	2.93791	5.0884	5.40246	7.90693	3.83785	1.63527	4.21292	0	5.50027	8.12591	11.255	2.31869	3.77102	4.16543	7.79569
11.0396	11.2639	10.4406	5.91738	4.30151	8.95996	10.8443	3.91654	12.8141	12.4536	7.36068	1.96967	2.674	7.73518	10.1426	6.07553	8.65319	5.50027	0	3.6243	4.19644	9.37727	6.42627	8.12039	7.34211
15.9315	9.06965	8.38444	2.29308	7.92581	7.94989	14.4686	5.12093	5.7804	5.36021	6.40815	3.53302	4.23734	3.91813	2.92846	9.69983	10.2399	8.12591	3.6243	0	7.82074	10.4109	4.73155	8.56417	13.9629
12.5539	15.4604	14.6371	10.6069	8.49796	12.2075	12.8758	10.4804	13.384	13.674	11.8101	6.16612	9.23786	12.2319	11.2423	9.30609	13.2924	11.255	4.19644	7.82074	0	9.33297	12.8244	16.5891	3.14567
13.5209	11.3409	6.62274	6.71764	3.51745	4.22008	10.8574	3.88979	10.0209	8.36717	5.25661	5.83666	11.6379	8.65519	4.19588	3.95396	3.52242	2.31869	9.37727	10.4109	9.33297	0	6.08971	1.84674	6.1873
8.19425	11.7257	8.83207	7.02463	4.96977	5.67241	5.53074	6.09912	4.69423	4.28482	3.868	4.45659	5.16092	5.72712	6.79544	5.40629	13.885	3.77102	6.42627	4.73155	12.8244	6.08971	0	9.20883	15.97
6.07982	9.49414	5.20857	2.98452	3.81888	4.38163	12.0476	3.04546	6.93618	11.5263	8.37572	10.5221	17.1464	3.15285	2.34914	4.25334	1.67568	4.16543	8.12039	8.56417	16.5891	1.84674	9.20883	0	8.03404
16.0871	16.1654	13.6808	13.7526	8.14918	15.3532	12.8813	10.0771	16.9172	15.4252	15.3434	11.6792	12.4912	15.7132	11.6442	6.16042	8.73808	7.79569	7.34211	13.9629	3.14567	6.1873	15.97	8.03404	0
																								
0	12.6323	10.4195	5.73196	15.6206	4.88159	1.75015	4.29145	6.40015	8.39984	4.75466	8.73948	7.12096	2.18488	5.9231	10.8067	8.50417	3.54093	10.8403	6.91377	9.09338	6.82148	19.739	9.21929	7.45365
12.6323	0	9.1097	8.44413	4.42211	8.4862	10.706	6.39822	6.05604	4.80311	6.42085	2.43602	7.33062	5.57427	3.90154	2.39627	4.13889	3.63546	3.60608	4.27486	11.0072	4.69341	5.17085	2.2956	15.208
10.4195	9.1097	0	7.03195	13.3015	4.90277	9.76382	4.65311	13.4662	11.1126	12.5842	8.40158	8.99386	8.23466	3.86127	5.36654	9.03917	8.24272	9.66718	8.70236	10.3934	15.1175	11.4803	9.35904	12.2421
5.73196	8.44413	7.03195	0	8.2109	0.850364	4.4326	2.3345	11.8343	4.45417	8.82743	6.2967	4.28333	4.44108	1.89187	3.85305	3.74429	2.4341	5.68082	1.97445	5.06215	8.54634	3.87586	6.14853	13.3987
15.6206	4.42211	13.3015	8.2109	0	12.5525	14.7333	5.97118	10.4782	7.00253	11.196	6.85813	8.49969	10.9653	6.10096	4.59569	2.63984	3.4363	9.94281	4.40967	8.34074	4.32253	4.14119	4.48314	9.43138
4.88159	8.4862	4.90277	0.850364	12.5525	0	3.58223	1.83334	8.23223	7.52669	7.97706	5.58181	4.11092	7.06647	1.0415	2.54677	7.46771	10.2186	9.21571	2.82482	4.21178	11.7031	11.3877	6.99889	5.563
1.75015	10.706	9.76382	4.4326	14.7333	3.58223	0	7.04215	4.65	10.15	6.50481	9.63241	7.69315	3.93503	4.62374	7.75558	12.2995	11.5156	6.7849	11.3904	7.79402	8.57163	19.5318	10.4562	13.9082
4.29145	6.39822	4.65311	2.3345	5.97118	1.83334	7.04215	0	14.1688	9.01082	7.94702	3.9622	1.94883	2.10657	0.791837	2.29711	3.33133	3.46262	11.419	4.30896	12.5333	5.01402	4.72681	5.17463	9.17269
6.40015	6.05604	13.4662	11.8343	10.4782	8.23223	4.65	14.1688	0	8.08564	4.2955	8.28032	15.8264	10.8903	10.9003	8.45231	12.8517	3.55936	2.1349	5.84127	7.13883	11.034	8.82709	3.44539	8.60628
8.39984	4.80311	11.1126	4.45417	7.00253	7.52669	10.15	9.01082	8.08564	0	7.68458	6.64747	6.51547	7.20862	3.91211	2.40684	4.24955	2.93937	6.18609	2.47972	10.3536	7.50789	4.38112	3.06011	9.31037
4.75466	6.42085	12.5842	8.82743	11.196	7.97706	6.50481	7.94702	4.2955	7.68458	0	3.98482	11.8756	6.93953	8.52513	7.04506	6.60233	5.80587	6.4304	6.26551	12.1888	10.2389	9.32233	7.7712	13.7285
8.73948	2.43602	8.40158	6.2967	6.85813	5.58181	9.63241	3.9622	8.28032	6.64747	3.98482	0	5.91103	5.52443	4.54031	4.24064	4.96484	4.16838	5.59284	4.62803	8.57115	11.1578	5.33751	4.73162	9.92237
7.12096	7.33062	8.99386	4.28333	8.49969	4.11092	7.69315	1.94883	15.8264	6.51547	11.8756	5.91103	0	4.05541	2.74067	4.93436	5.28017	4.49539	7.74212	4.03575	8.3227	11.8515	5.93715	5.58763	16.243
2.18488	5.57427	8.23466	4.44108	10.9653	7.06647	3.93503	2.10657	10.8903	7.20862	6.93953	5.52443	4.05541	0	2.89841	2.59524	2.15251	1.35605	2.78051	1.81569	12.6027	9.00636	6.6303	7.35963	15.5213
5.9231	3.90154	3.86127	1.89187	6.10096	1.0415	4.62374	0.791837	10.9003	3.91211	8.52513	4.54031	2.74067	2.89841	0	1.50527	4.12317	2.74446	11.9325	3.38387	5.25328	8.1089	4.27985	2.15855	8.38085
10.8067	2.39627	5.36654	3.85305	4.59569	2.54677	7.75558	2.29711	8.45231	2.40684	7.04506	4.24064	4.93436	2.59524	1.50527	0	2.03565	1.23919	1.96376	1.69884	9.75245	3.05109	2.77458	0.653277	7.54929
8.50417	4.13889	9.03917	3.74429	2.63984	7.46771	12.2995	3.33133	12.8517	4.24955	6.60233	4.96484	5.28017	2.15251	4.12317	2.03565	0	0.796456	2.22092	1.2561	8.14276	1.68269	1.50135	1.84329	2.31486
3.54093	3.63546	8.24272	2.4341	3.4363	10.2186	11.5156	3.46262	3.55936	2.93937	5.80587	4.16838	4.49539	1.35605	2.74446	1.23919	0.796456	0	1.42446	0.459645	6.42839	2.47914	2.2978	1.89247	7.588
10.8403	3.60608	9.66718	5.68082	9.94281	9.21571	6.7849	11.419	2.1349	6.18609	6.4304	5.59284	7.74212	2.78051	11.9325	1.96376	2.22092	1.42446	0	1.88411	5.00393	3.70829	5.60777	1.31048	6.35515
6.91377	4.27486	8.70236	1.97445	4.40967	2.82482	11.3904	4.30896	5.84127	2.47972	6.26551	4.62803	4.03575	1.81569	3.38387	1.69884	1.2561	0.459645	1.88411	0	7.87385	3.45252	1.9014	2.53187	8.56138
9.09338	11.0072	10.3934	5.06215	8.34074	4.21178	7.79402	12.5333	7.13883	10.3536	12.1888	8.57115	8.3227	12.6027	5.25328	9.75245	8.14276	6.42839	5.00393	7.87385	0	1.98339	9.77526	6.31441	1.35122
6.82148	4.69341	15.1175	8.54634	4.32253	11.7031	8.57163	5.01402	11.034	7.50789	10.2389	11.1578	11.8515	9.00636	8.1089	3.05109	1.68269	2.47914	3.70829	3.45252	1.98339	0	3.18404	2.39781	0.632169
19.739	5.17085	11.4803	3.87586	4.14119	11.3877	19.5318	4.72681	8.82709	4.38112	9.32233	5.33751	5.93715	6.6303	4.27985	2.77458	1.50135	2.2978	5.60777	1.9014	9.77526	3.18404	0	3.34464	8.29289
9.21929	2.2956	9.35904	6.14853	4.48314	6.99889	10.4562	5.17463	3.44539	3.06011	7.7712	4.73162	5.58763	7.35963	2.15855	0.653277	1.84329	1.89247	1.31048	2.53187	6.31441	2.39781	3.34464	0	3.02998
7.45365	15.208	12.2421	13.3987	9.43138	5.563	13.9082	9.17269	8.60628	9.31037	13.7285	9.92237	16.243	15.5213	8.38085	7.54929	2.31486	7.588	6.35515	8.56138	1.35122	0.632169	8.29289	3.02998	0
																								
0	4.9123	7.07941	4.35333	9.09262	3.66049	4.7017	4.2514	2.73238	4.26089	1.579	1.98633	4.21119	6.50284	7.4478	6.98107	4.85027	5.79716	6.51346	2.96508	4.81265	16.0921	3.14974	4.7628	8.96009
4.9123	0	10.7757	5.29297	7.7467	6.37205	8.14548	7.34358	8.8626	14.7245	6.94824	2.92597	6.51687	8.98266	5.6461	5.83349	5.78991	7.83418	8.43138	3.90472	3.71459	7.90536	5.96424	4.43907	4.42597
7.07941	10.7757	0	6.67142	5.98204	1.94184	6.42581	1.75089	4.45649	2.81852	6.52229	9.54899	6.0632	4.0936	1.45304	5.29945	6.30391	2.63098	4.24318	8.43908	3.38455	7.89956	7.91044	5.11316	7.67101
4.35333	5.29297	6.67142	0	7.35176	1.49359	1.34373	5.51623	2.4217	11.4657	7.19247	2.367	4.12046	2.94718	1.98239	10.3183	5.23094	12.9868	8.00852	3.34575	5.77462	11.7243	5.40527	5.14347	13.1649
9.09262	7.7467	5.98204	7.35176	0	7.28835	6.00802	3.40631	6.36024	4.88733	7.64357	3.39851	9.25005	6.20677	6.34142	2.75251	0.534568	3.35105	3.66508	5.34212	3.11917	4.94805	8.63051	2.3947	5.1213
3.66049	6.37205	1.94184	1.49359	7.28835	0	2.83732	0.786649	0.928108	3.24506	4.1138	3.44608	2.62687	1.45359	0.488803	7.76594	6.31002	4.30931	3.27894	3.7863	2.42031	6.99471	6.48435	6.22255	7.15582
4.7017	8.14548	6.42581	1.34373	6.00802	2.83732	0	3.48834	1.96932	4.28628	5.15501	3.71073	9.64232	2.31779	4.95835	6.54978	6.54259	5.17351	10.3356	4.65051	4.43088	12.8502	10.0449	5.15536	5.14226
4.2514	7.34358	1.75089	5.51623	3.40631	0.786649	3.48834	0	1.51902	3.83598	4.70471	5.73568	4.908	1.63907	0.297846	5.08969	2.87174	4.49479	3.08798	3.97179	2.22935	6.80375	9.36615	10.0107	4.23885
2.73238	8.8626	4.45649	2.4217	6.36024	0.928108	1.96932	1.51902	0	2.31696	3.18569	4.37419	3.55498	2.3817	1.41691	11.9926	4.39076	3.85323	7.50556	6.10317	6.40021	11.2213	5.88212	8.75494	5.75787
4.26089	14.7245	2.81852	11.4657	4.88733	3.24506	4.28628	3.83598	2.31696	0	3.70377	6.24722	7.49735	4.30778	4.27156	4.20474	10.4973	1.53627	7.36681	6.64049	6.93742	6.80485	6.81573	4.01845	8.43918
1.579	6.94824	6.52229	7.19247	7.64357	4.1138	5.15501	4.70471	3.18569	3.70377	0	3.56533	3.79358	6.95615	5.16515	5.35254	13.5655	5.24004	10.588	5.62369	3.23365	12.3318	4.72874	3.95812	3.94503
1.98633	2.92597	9.54899	2.367	3.39851	3.44608	3.71073	5.73568	4.37419	6.24722	3.56533	0	3.5909	3.31147	3.93488	5.08188	2.86394	5.25865	5.85584	0.978752	3.3688	5.32983	3.03827	2.77647	5.8532
4.21119	6.51687	6.0632	4.12046	9.25005	2.62687	9.64232	4.908	3.55498	7.49735	3.79358	3.5909	0	4.08046	3.11568	11.8873	6.45484	12.6011	7.4003	4.56965	6.54166	11.1161	6.62917	6.36737	12.5567
