0	2.73162	8.65299	7.35166	0.455221	8.51296	8.72411	8.26079	5.25894	4.20002	2.58651	5.33555	3.73101	8.8854	2.19094	0.356852	5.21138	5.81803	5.58175	5.81917	
2.73162	0	4.39003	11.2949	2.2764	3.53018	5.58896	5.03236	2.72617	2.14051	3.18594	1.86366	2.67233	4.26844	5.20986	5.21041	4.10614	2.18379	7.40293	4.19481	
8.65299	4.39003	0	6.90492	6.66643	5.01737	9.91509	7.29975	6.44992	6.53053	6.23728	6.21333	4.92198	6.4137	9.55952	10.985	11.0744	6.57382	7.60981	7.35465	
7.35166	11.2949	6.90492	0	5.83142	11.9223	16.7603	14.2047	12.0805	17.2446	13.1422	13.1182	11.8269	13.3186	3.93807	12.1535	15.3377	13.4154	0.70489	14.03	
0.455221	2.2764	6.66643	5.83142	0	6.54684	8.15649	8.63478	6.92788	4.41691	2.13129	3.45357	4.18623	6.08029	4.7681	0.812073	4.75616	4.46019	5.12653	3.94023	
8.51296	3.53018	5.01737	11.9223	6.54684	0	5.39182	7.95464	3.71407	2.90995	2.9888	1.66652	4.29474	3.35566	5.01272	7.7996	6.06856	4.3483	14.016	2.33729	
8.72411	5.58896	9.91509	16.7603	8.15649	5.39182	0	7.27895	5.77285	4.96873	5.04758	3.7253	4.99311	6.13008	7.0715	8.60786	3.40034	5.32268	16.0554	5.58373	
8.26079	5.03236	7.29975	14.2047	8.63478	7.95464	7.27895	0	3.39094	8.12275	8.2016	6.87932	4.93559	9.2841	10.2255	8.61764	3.87862	2.84857	14.9076	4.85958	
5.25894	2.72617	6.44992	12.0805	6.92788	3.71407	5.77285	3.39094	0	1.52954	3.36983	2.04755	1.52794	2.72903	1.76116	3.59524	2.46472	0.542375	4.99434	2.13102	
4.20002	2.14051	6.53053	17.2446	4.41691	2.90995	4.96873	8.12275	1.52954	0	2.56571	1.24343	3.05747	3.64821	3.29069	4.55687	8.02778	2.07191	10.7474	3.66055	
2.58651	3.18594	6.23728	13.1422	2.13129	2.9888	5.04758	8.2016	3.36983	2.56571	0	1.32228	3.9505	2.82731	4.66848	5.0653	6.88745	3.81995	7.25782	1.80894	
5.33555	1.86366	6.21333	13.1182	3.45357	1.66652	3.7253	6.87932	2.04755	1.24343	1.32228	0	2.62822	2.40478	3.3462	5.18028	7.12563	2.58993	6.57938	3.13122	
3.73101	2.67233	4.92198	11.8269	4.18623	4.29474	4.99311	4.93559	1.52794	3.05747	3.9505	2.62822	0	4.25697	3.28909	4.08786	4.00937	2.07031	10.3778	3.65895	
8.8854	4.26844	6.4137	13.3186	6.08029	3.35566	6.13008	9.2841	2.72903	3.64821	2.82731	2.40478	4.25697	0	3.32394	5.15803	8.28617	3.02939	6.55713	1.01837	
2.19094	5.20986	9.55952	3.93807	4.7681	5.01272	7.0715	10.2255	1.76116	3.29069	4.66848	3.3462	3.28909	3.32394	0	1.83409	7.04161	2.30353	3.23318	3.89217	
0.356852	5.21041	10.985	12.1535	0.812073	7.7996	8.60786	8.61764	3.59524	4.55687	5.0653	5.18028	4.08786	5.15803	1.83409	0	5.20753	6.23735	5.06727	5.46232	
5.21138	4.10614	11.0744	15.3377	4.75616	6.06856	3.40034	3.87862	2.46472	8.02778	6.88745	7.12563	4.00937	8.28617	7.04161	5.20753	0	1.92235	9.88269	3.93336	
5.81803	2.18379	6.57382	13.4154	4.46019	4.3483	5.32268	2.84857	0.542375	2.07191	3.81995	2.58993	2.07031	3.02939	2.30353	6.23735	1.92235	0	12.451	2.01101	
5.58175	7.40293	7.60981	0.70489	5.12653	14.016	16.0554	14.9076	4.99434	10.7474	7.25782	6.57938	10.3778	6.55713	3.23318	5.06727	9.88269	12.451	0	9.16646	
5.81917	4.19481	7.35465	14.03	3.94023	2.33729	5.58373	4.85958	2.13102	3.66055	1.80894	3.13122	3.65895	1.01837	3.89217	5.46232	3.93336	2.01101	9.16646	0	

0	10.3015	7.45718	10.5296	0.749659	4.87993	4.85943	8.84171	5.36651	4.95302	4.75082	3.3629	5.87987	3.23336	6.47446	1.98788	3.55804	6.20604	7.92949	6.36786	
10.3015	0	4.49484	5.23033	4.77631	3.69054	4.14533	0.997642	3.04299	3.59686	3.49945	3.15779	4.2865	2.29261	1.77582	2.39887	4.57733	2.20346	2.28816	4.01304	
7.45718	4.49484	0	6.86796	7.00458	2.87431	8.36839	3.44389	3.13091	3.68478	3.21938	3.24571	4.37442	6.07003	4.94301	5.55102	4.66525	2.29138	2.15337	4.10095	
10.5296	5.23033	6.86796	0	2.13958	3.57808	5.82403	6.00511	8.10774	10.5919	5.17815	5.39761	8.20922	5.14193	1.52441	0.901361	4.07046	13.4112	4.71459	6.17302	
0.749659	4.77631	7.00458	2.13958	0	3.91494	3.3895	10.5041	4.6785	5.70268	5.33435	2.61324	5.44262	2.4837	1.86128	1.23822	2.80838	3.56757	6.45956	4.21441	
4.87993	3.69054	2.87431	3.57808	3.91494	0	6.7898	4.68818	5.02334	8.35256	6.09369	5.95341	8.89623	5.98314	3.29977	2.67671	5.84582	5.16569	5.02768	6.02469	
4.85943	4.14533	8.36839	5.82403	3.3895	6.7898	0	8.30996	2.90164	5.11318	4.09315	0.836391	4.70715	3.53344	2.36952	2.99257	0.581126	1.79072	4.23231	2.38421	
8.84171	0.997642	3.44389	6.00511	10.5041	4.68818	8.30996	0	3.47519	7.16782	6.04899	5.54045	6.69996	3.29025	2.77346	9.05056	4.9417	3.2011	1.29052	4.47654	
5.36651	3.04299	3.13091	8.10774	4.6785	5.02334	2.90164	3.47519	0	2.23293	5.11109	1.79386	2.92257	2.73205	3.71986	5.27628	3.2134	0.839531	4.76571	1.00135	
4.95302	3.59686	3.68478	10.5919	5.70268	8.35256	5.11318	7.16782	2.23293	0	2.45724	2.34773	0.926852	3.88577	4.18088	11.0293	3.76727	1.3934	5.87731	2.72897	
4.75082	3.49945	3.21938	5.17815	5.33435	6.09369	4.09315	6.04899	5.11109	2.45724	0	3.66673	3.3841	2.85065	1.72363	2.34669	5.80296	3.85065	4.75847	4.44214	
3.3629	3.15779	3.24571	5.39761	2.61324	5.95341	0.836391	5.54045	1.79386	2.34773	3.66673	0	3.03737	4.42697	1.9431	2.56615	1.41752	0.954327	8.78764	2.7639	
5.87987	4.2865	4.37442	8.20922	5.44262	8.89623	4.70715	6.69996	2.92257	0.926852	3.3841	3.03737	0	2.95892	4.7547	5.37776	4.45691	2.08304	6.80416	3.65582	
3.23336	2.29261	6.07003	5.14193	2.4837	5.98314	3.53344	3.29025	2.73205	3.88577	2.85065	4.42697	2.95892	0	4.06842	3.72193	2.95231	3.54028	6.6035	1.73071	
6.47446	1.77582	4.94301	1.52441	1.86128	3.29977	2.36952	2.77346	3.71986	4.18088	1.72363	1.9431	4.7547	4.06842	0	0.623054	2.95064	2.89742	6.4821	2.71851	
1.98788	2.39887	5.55102	0.901361	1.23822	2.67671	2.99257	9.05056	5.27628	11.0293	2.34669	2.56615	5.37776	3.72193	0.623054	0	3.1691	5.54297	5.61595	3.34156	
3.55804	4.57733	4.66525	4.07046	2.80838	5.84582	0.581126	4.9417	3.2134	3.76727	5.80296	1.41752	4.45691	2.95231	2.95064	3.1691	0	2.37387	3.65119	2.96534	
6.20604	2.20346	2.29138	13.4112	3.56757	5.16569	1.79072	3.2011	0.839531	1.3934	3.85065	0.954327	2.08304	3.54028	2.89742	5.54297	2.37387	0	4.44475	1.80958	
7.92949	2.28816	2.15337	4.71459	6.45956	5.02768	4.23231	1.29052	4.76571	5.87731	4.75847	8.78764	6.80416	6.6035	6.4821	5.61595	3.65119	4.44475	0	7.17195	
6.36786	4.01304	4.10095	6.17302	4.21441	6.02469	2.38421	4.47654	1.00135	2.72897	4.44214	2.7639	3.65582	1.73071	2.71851	3.34156	2.96534	1.80958	7.17195	0	

0	4.62705	11.3772	12.8339	5.62805	5.8293	4.5619	7.25179	10.1181	4.97573	7.30815	8.35113	7.3582	4.16747	10.6032	2.42847	2.84727	6.61409	9.64529	10.8943	
4.62705	0	5.61403	12.239	5.13806	4.76181	3.4944	4.43111	1.89592	0.382313	2.33277	1.6591	1.11891	2.84053	4.04135	7.21245	1.77978	2.32872	10.9389	7.55462	
11.3772	5.61403	0	6.84941	5.74915	3.76934	11.0098	5.92554	3.96674	14.9854	3.28126	2.39141	2.9316	4.4725	6.63732	8.16094	9.10743	5.08267	7.19828	10.5738	
12.8339	12.239	6.84941	0	5.14512	14.0667	6.44203	13.0991	10.1709	8.40265	4.27176	9.24082	4.80214	3.08052	12.181	10.8387	4.40072	14.5694	1.12788	9.10185	
5.62805	5.13806	5.74915	5.14512	0	6.34031	5.0729	7.58205	7.79641	10.6038	7.2488	8.14056	7.89757	4.67847	4.97513	3.63285	3.35828	7.12509	4.01724	11.8294	
5.8293	4.76181	3.76934	14.0667	6.34031	0	4.69665	4.91207	2.91057	5.56987	4.27919	1.37793	1.91813	4.30222	2.77877	10.0568	2.98203	2.47777	12.5947	6.94355	
4.5619	3.4944	11.0098	6.44203	5.0729	4.69665	0	5.21434	2.38671	6.82258	4.55274	3.96204	4.6939	3.03482	9.32297	8.78941	1.71462	2.81951	11.4297	6.06078	
7.25179	4.43111	5.92554	13.0991	7.58205	4.91207	5.21434	0	5.10946	4.78587	8.72819	3.53413	3.3122	5.03381	4.25636	11.2149	4.40452	7.38709	11.5993	7.62738	
10.1181	1.89592	3.96674	10.1709	7.79641	2.91057	2.38671	5.10946	0	2.27824	2.23421	1.57533	2.11552	4.02881	5.22963	11.761	3.6757	0.432792	9.043	4.89857	
4.97573	0.382313	14.9854	8.40265	10.6038	5.56987	6.82258	4.78587	2.27824	0	2.71508	2.92266	1.50123	4.10408	5.30491	7.4042	2.16209	4.84055	16.7571	8.81817	
7.30815	2.33277	3.28126	4.27176	7.2488	4.27919	4.55274	8.72819	2.23421	2.71508	0	5.67267	2.91286	1.19124	4.47184	4.87968	2.51143	1.80141	9.63781	6.26719	
8.35113	1.6591	2.39141	9.24082	8.14056	1.37793	3.96204	3.53413	1.57533	2.92266	5.67267	0	0.54019	2.26181	3.46263	13.0734	4.35996	2.00812	9.58969	6.9759	
7.3582	1.11891	2.9316	4.80214	7.89757	1.91813	4.6939	3.3122	2.11552	1.50123	2.91286	0.54019	0	1.72162	2.92244	10.2394	2.89869	2.73998	11.3502	6.43571	
4.16747	2.84053	4.4725	3.08052	4.67847	4.30222	3.03482	5.03381	4.02881	4.10408	1.19124	2.26181	1.72162	0	4.64406	6.07092	1.3202	2.99265	4.20841	6.02133	
10.6032	4.04135	6.63732	12.181	4.97513	2.77877	9.32297	4.25636	5.22963	5.30491	4.47184	3.46263	2.92244	4.64406	0	8.60798	5.7608	5.25655	8.99237	9.35815	
2.42847	7.21245	8.16094	10.8387	3.63285	10.0568	8.78941	11.2149	11.761	7.4042	4.87968	13.0734	10.2394	6.07092	8.60798	0	5.27574	6.6811	7.65009	13.3227	
2.84727	1.77978	9.10743	4.40072	3.35828	2.98203	1.71462	4.40452	3.6757	2.16209	2.51143	4.35996	2.89869	1.3202	5.7608	5.27574	0	3.76682	7.37552	7.34152	
6.61409	2.32872	5.08267	14.5694	7.12509	2.47777	2.81951	7.38709	0.432792	4.84055	1.80141	2.00812	2.73998	2.99265	5.25655	6.6811	3.76682	0	9.47579	4.46578	
9.64529	10.9389	7.19828	1.12788	4.01724	12.5947	11.4297	11.5993	9.043	16.7571	9.63781	9.58969	11.3502	4.20841	8.99237	7.65009	7.37552	9.47579	0	19.5986	
10.8943	7.55462	10.5738	9.10185	11.8294	6.94355	6.06078	7.62738	4.89857	8.81817	6.26719	6.9759	6.43571	6.02133	9.35815	13.3227	7.34152	4.46578	19.5986	0	

0	8.92488	14.8648	16.143	0.46553	7.48884	8.97964	8.24398	7.7809	8.98632	2.98044	7.49008	6.4908	7.46702	4.43074	2.65409	6.46637	7.62286	15.3588	9.36195	
8.92488	0	10.3542	6.63703	9.5731	3.66157	2.97049	4.97655	2.25773	2.43144	1.97816	2.94225	3.2931	1.45786	4.03983	5.11685	4.76908	1.88163	12.3425	1.37493	
14.8648	10.3542	0	4.63647	9.92916	6.73051	8.08479	13.051	7.55974	9.18562	7.8115	7.15537	8.63087	8.54592	5.96395	20.7531	15.5385	5.68505	3.89578	6.19174	
16.143	6.63703	4.63647	0	7.84923	2.09404	6.37603	10.4342	7.64245	6.74437	5.33432	2.55674	3.09208	5.85462	4.084	9.00358	6.37724	7.19271	5.32213	7.94446	
0.46553	9.5731	9.92916	7.84923	0	7.48725	6.38943	13.7145	7.31537	7.18687	2.51491	7.02455	6.95633	3.03521	3.96521	2.18856	6.00084	7.07392	7.26508	7.66402	
7.48884	3.66157	6.73051	2.09404	7.48725	0	1.39211	2.75122	1.14722	3.49356	5.05153	0.462696	0.998042	2.83328	6.17804	6.90954	4.2832	3.94387	7.41617	5.85042	
8.97964	2.97049	8.08479	6.37603	6.38943	1.39211	0	5.03131	1.05636	5.60051	2.03292	0.929416	3.33454	1.51262	4.09459	5.17161	0.388588	2.93106	10.073	4.33405	
8.24398	4.97655	13.051	10.4342	13.7145	2.75122	5.03131	0	4.34583	4.24869	4.03898	4.1583	1.75318	3.51869	6.10066	7.17767	11.1248	4.69901	16.0527	9.58984	
7.7809	2.25773	7.55974	7.64245	7.31537	1.14722	1.05636	4.34583	0	4.68917	1.34743	0.684522	2.66238	0.827139	3.40911	4.48612	1.44495	1.8747	9.82814	2.38139	
8.98632	2.43144	9.18562	6.74437	7.18687	3.49356	5.60051	4.24869	4.68917	0	5.0692	4.90063	2.49551	3.8893	3.22166	10.4893	5.21192	5.44134	6.52153	3.80637	
2.98044	1.97816	7.8115	5.33432	2.51491	5.05153	2.03292	4.03898	1.34743	5.0692	0	6.61621	2.35553	0.520294	1.84754	4.17928	8.51575	4.95625	5.14741	11.4239	
7.49008	2.94225	7.15537	2.55674	7.02455	0.462696	0.929416	4.1583	0.684522	4.90063	6.61621	0	1.46074	1.51166	6.26445	7.37223	1.318	2.55922	9.14362	4.57381	
6.4908	3.2931	8.63087	3.09208	6.95633	0.998042	3.33454	1.75318	2.66238	2.49551	2.35553	1.46074	0	1.83524	4.41721	5.49422	5.28124	2.94583	11.088	3.45252	
7.46702	1.45786	8.54592	5.85462	3.03521	2.83328	1.51262	3.51869	0.827139	3.8893	0.520294	1.51166	1.83524	0	2.36784	3.65898	1.90121	2.70184	5.88184	2.8328	
4.43074	4.03983	5.96395	4.084	3.96521	6.17804	4.09459	6.10066	3.40911	3.22166	1.84754	6.26445	4.41721	2.36784	0	6.15377	8.43358	3.10871	3.29987	3.6154	
2.65409	5.11685	20.7531	9.00358	2.18856	6.90954	5.17161	7.17767	4.48612	10.4893	4.17928	7.37223	5.49422	3.65898	6.15377	0	5.91966	9.34589	16.8752	9.86512	
6.46637	4.76908	15.5385	6.37724	6.00084	4.2832	0.388588	11.1248	1.44495	5.21192	8.51575	1.318	5.28124	1.90121	8.43358	5.91966	0	4.45215	14.3732	3.94546	
7.62286	1.88163	5.68505	7.19271	7.07392	3.94387	2.93106	4.69901	1.8747	5.44134	4.95625	2.55922	2.94583	2.70184	3.10871	9.34589	4.45215	0	6.40858	0.506692	
15.3588	12.3425	3.89578	5.32213	7.26508	7.41617	10.073	16.0527	9.82814	6.52153	5.14741	9.14362	11.088	5.88184	3.29987	16.8752	14.3732	6.40858	0	14.2032	
9.36195	1.37493	6.19174	7.94446	7.66402	5.85042	4.33405	9.58984	2.38139	3.80637	11.4239	4.57381	3.45252	2.8328	3.6154	9.86512	3.94546	0.506692	14.2032	0	

0	6.87568	8.65787	1.89532	0.0571106	10.6504	4.54877	4.3998	4.23407	3.29976	9.73227	5.91035	2.27498	6.34272	2.07489	1.00388	5.61957	4.00671	5.50564	4.79793	
6.87568	0	6.70296	4.15161	5.98982	1.84676	3.74771	11.9012	2.09061	0.298337	4.56495	1.30283	1.32312	3.25918	5.13829	5.87181	5.93061	0.782482	6.32315	5.54251	
8.65787	6.70296	0	3.671	6.26788	4.56524	4.78912	2.20249	3.48608	7.62103	0.224909	3.48703	4.32731	1.37278	5.64061	7.85571	7.43205	2.95166	3.2058	15.0624	
1.89532	4.15161	3.671	0	1.83821	9.66743	6.66952	6.63216	9.7564	4.44995	3.44609	5.45444	5.40221	5.80246	3.94264	4.20958	9.4441	5.83191	2.17154	13.2879	
0.0571106	5.98982	6.26788	1.83821	0	12.1069	4.60588	11.2364	5.60156	9.29588	5.2843	6.67398	2.33209	7.10635	2.132	1.06099	5.67668	7.63137	4.00975	6.16542	
10.6504	1.84676	4.56524	9.66743	12.1069	0	2.36147	2.36275	1.11639	1.44362	5.98897	4.19884	2.57321	2.53835	7.63314	4.34659	7.56324	0.959476	7.62392	5.43303	
4.54877	3.74771	4.78912	6.66952	4.60588	2.36147	0	13.0432	1.24507	3.03734	5.70699	2.44488	3.96282	3.35837	6.28033	4.47527	1.2606	2.80006	7.67495	2.30857	
4.3998	11.9012	2.20249	6.63216	11.2364	2.36275	13.0432	0	3.47914	3.1496	2.4274	6.56159	2.12482	3.57527	11.0736	8.86499	9.92599	3.32223	5.35549	6.25332	
4.23407	2.09061	3.48608	9.7564	5.60156	1.11639	1.24507	3.47914	0	1.79227	4.73695	3.68995	2.71775	2.11329	5.43883	3.23019	2.50567	1.88067	5.94841	3.55364	
3.29976	0.298337	7.62103	4.44995	9.29588	1.44362	3.03734	3.1496	1.79227	0	7.76976	1.60117	1.02478	2.06302	10.5161	5.02246	6.44086	0.484145	4.25545	4.9577	
9.73227	4.56495	0.224909	3.44609	5.2843	5.98897	5.70699	2.4274	4.73695	7.76976	0	3.26212	6.6789	1.59769	6.89149	9.10658	8.33998	4.20253	3.43071	13.9887	
5.91035	1.30283	3.48703	5.45444	6.67398	4.19884	2.44488	6.56159	3.68995	1.60117	3.26212	0	6.00825	5.86122	3.83546	6.04409	3.70547	2.98314	6.71035	4.75344	
2.27498	1.32312	4.32731	5.40221	2.33209	2.57321	3.96282	2.12482	2.71775	1.02478	6.6789	6.00825	0	3.31061	4.34987	3.27885	5.32519	1.50893	3.23066	4.1285	
6.34272	3.25918	1.37278	5.80246	7.10635	2.53835	3.35837	3.57527	2.11329	2.06302	1.59769	5.86122	3.31061	0	4.26783	5.34349	4.67694	1.57888	4.25861	5.72491	
2.07489	5.13829	5.64061	3.94264	2.132	7.63314	6.28033	11.0736	5.43883	10.5161	6.89149	3.83546	4.34987	4.26783	0	2.20863	5.50146	5.84671	6.11418	6.00269	
1.00388	5.87181	7.85571	4.20958	1.06099	4.34659	4.47527	8.86499	3.23019	5.02246	9.10658	6.04409	3.27885	5.34349	2.20863	0	4.99074	5.11087	10.7415	3.79405	
5.61957	5.93061	7.43205	9.4441	5.67668	7.56324	1.2606	9.92599	2.50567	6.44086	8.33998	3.70547	5.32519	4.67694	5.50146	4.99074	0	4.06066	10.3179	1.19669	
4.00671	0.782482	2.95166	5.83191	7.63137	0.959476	2.80006	3.32223	1.88067	0.484145	4.20253	2.98314	1.50893	1.57888	5.84671	5.11087	4.06066	0	4.9624	4.47355	
5.50564	6.32315	3.2058	2.17154	4.00975	7.62392	7.67495	5.35549	5.94841	4.25545	3.43071	6.71035	3.23066	4.25861	6.11418	10.7415	10.3179	4.9624	0	7.35917	
4.79793	5.54251	15.0624	13.2879	6.16542	5.43303	2.30857	6.25332	3.55364	4.9577	13.9887	4.75344	4.1285	5.72491	6.00269	3.79405	1.19669	4.47355	7.35917	0	

0	6.61622	10.0922	14.4017	0.993518	5.28731	8.99458	9.0394	8.39085	6.05179	12.6084	5.57058	5.13043	11.3054	11.9635	3.97683	11.7996	2.53832	9.4653	4.81775	
6.61622	0	2.05659	6.77889	7.04219	1.64267	8.9201	1.91973	3.89665	2.40716	6.31458	7.22095	1.4858	5.25088	7.79208	6.9823	7.14928	5.49738	5.58275	4.69423	
10.0922	2.05659	0	4.7223	11.0857	4.58485	11.8074	3.97632	5.95324	3.41135	8.27893	7.6352	3.54238	7.30747	8.58907	9.17135	9.33833	7.55397	11.68	7.24517	
14.4017	6.77889	4.7223	0	14.6639	8.80389	13.7285	8.78171	8.64385	8.13365	8.44462	8.35524	8.34778	11.1448	9.15329	14.9295	11.7249	10.6198	6.95774	10.7935	
0.993518	7.04219	11.0857	14.6639	0	6.11992	8.00106	14.5428	10.2335	8.46654	10.2561	3.80935	5.59053	10.2145	13.1664	4.97035	10.5025	1.54481	9.29565	3.05652	
5.28731	1.64267	4.58485	8.80389	6.11992	0	5.82187	2.74466	4.13335	1.07824	6.67141	0.448652	0.156877	2.27173	4.81293	7.80723	4.64249	2.71319	5.81946	3.36531	
8.99458	8.9201	11.8074	13.7285	8.00106	5.82187	0	8.85936	7.14734	8.35566	11.596	5.37322	7.4343	9.27908	8.08864	8.37127	3.62981	7.63776	15.135	10.6427	
9.0394	1.91973	3.97632	8.78171	14.5428	2.74466	8.85936	0	5.54892	2.18739	4.39485	3.19331	2.90154	5.01639	7.36512	5.06257	5.22955	7.31978	7.23502	6.74375	
8.39085	3.89665	5.95324	8.64385	10.2335	4.13335	7.14734	5.54892	0	5.30686	7.21903	3.92488	4.29023	6.40508	5.55687	4.41402	3.51753	6.18942	1.6861	4.87013	
6.05179	2.40716	3.41135	8.13365	8.46654	1.07824	8.35566	2.18739	5.30686	0	5.70222	1.62216	0.921362	3.44524	5.17773	7.24996	7.41694	4.96709	9.04849	4.12979	
12.6084	6.31458	8.27893	8.44462	10.2561	6.67141	11.596	4.39485	7.21903	5.70222	0	6.22275	5.55733	6.34547	3.80426	9.45742	8.26309	3.86061	5.70621	2.3489	
5.57058	7.22095	7.6352	8.35524	3.80935	0.448652	5.37322	3.19331	3.92488	1.62216	6.22275	0	0.605529	2.72038	6.44707	8.3389	4.19383	2.26454	5.61098	3.77625	
5.13043	1.4858	3.54238	8.34778	5.59053	0.156877	7.4343	2.90154	4.29023	0.921362	5.55733	0.605529	0	2.42861	6.09909	9.10726	8.33217	4.04572	6.50075	3.20843	
11.3054	5.25088	7.30747	11.1448	10.2145	2.27173	9.27908	5.01639	6.40508	3.44524	6.34547	2.72038	2.42861	0	2.5412	7.3286	7.00003	6.17041	6.41197	9.37294	
11.9635	7.79208	8.58907	9.15329	13.1664	4.81293	8.08864	7.36512	5.55687	5.17773	3.80426	6.44707	6.09909	2.5412	0	7.98668	4.45883	11.3765	3.87077	6.15316	
3.97683	6.9823	9.17135	14.9295	4.97035	7.80723	8.37127	5.06257	4.41402	7.24996	9.45742	8.3389	9.10726	7.3286	7.98668	0	7.93155	7.28288	6.10012	9.28415	
11.7996	7.14928	9.33833	11.7249	10.5025	4.64249	3.62981	5.22955	3.51753	7.41694	8.26309	4.19383	8.33217	7.00003	4.45883	7.93155	0	6.45837	5.20363	8.38766	
2.53832	5.49738	7.55397	10.6198	1.54481	2.71319	7.63776	7.31978	6.18942	4.96709	3.86061	2.26454	4.04572	6.17041	11.3765	7.28288	6.45837	0	10.8405	1.51171	
9.4653	5.58275	11.68	6.95774	9.29565	5.81946	15.135	7.23502	1.6861	9.04849	5.70621	5.61098	6.50075	6.41197	3.87077	6.10012	5.20363	10.8405	0	6.55623	
4.81775	4.69423	7.24517	10.7935	3.05652	3.36531	10.6427	6.74375	4.87013	4.12979	2.3489	3.77625	3.20843	9.37294	6.15316	9.28415	8.38766	1.51171	6.55623	0	

0	7.58996	7.50514	2.8195	1.15113	9.90188	7.87038	11.8277	8.68962	6.7381	4.81488	5.56585	6.95359	8.24915	10.5404	1.43017	4.8702	9.34825	3.79574	4.65597	
7.58996	0	5.66385	5.95385	8.96844	1.4435	4.17078	5.68129	2.37239	2.03248	6.74621	2.48699	0.63637	1.93193	5.94939	5.88346	2.44343	3.09588	8.6842	1.54677	
7.50514	5.66385	0	8.10869	7.14149	6.40583	6.32562	3.94609	8.6523	3.58474	2.23994	5.36234	4.98086	5.49446	6.58629	5.62465	6.22226	8.99787	10.1898	16.5265	
2.8195	5.95385	8.10869	0	3.97062	3.78985	3.70963	5.22015	6.03632	7.58134	8.29437	2.74635	6.27006	5.50077	5.48825	4.24967	3.60628	6.38188	0.976243	5.35966	
1.15113	8.96844	7.14149	3.97062	0	11.053	4.71209	11.1429	8.24643	7.88923	4.45123	12.1312	4.41525	9.59458	9.38928	1.06652	4.50655	6.18996	12.4363	3.50485	
9.90188	1.4435	6.40583	3.78985	11.053	0	2.00677	3.51728	2.71942	3.5226	9.40149	1.04349	2.07987	3.79791	3.78538	11.332	1.90341	4.53938	10.7031	6.84215	
7.87038	4.17078	6.32562	3.70963	4.71209	2.00677	0	3.43707	4.25324	5.65277	7.79994	0.963278	2.11765	3.71769	3.70517	6.93719	1.8232	3.89236	9.094	1.20725	
11.8277	5.68129	3.94609	5.22015	11.1429	3.51728	3.43707	0	5.46007	7.19216	5.54654	2.47379	2.84393	1.54837	4.80045	10.0211	3.33371	6.10932	12.1334	6.93266	
8.68962	2.37239	8.6523	6.03632	8.24643	2.71942	4.25324	5.46007	0	3.13214	7.53402	3.28996	1.73602	3.03158	6.03185	6.67127	3.23124	4.69881	12.9496	2.64643	
6.7381	2.03248	3.58474	7.58134	7.88923	3.5226	5.65277	7.19216	3.13214	0	5.82468	5.23998	1.39611	2.69167	7.98187	8.09803	4.52253	4.3589	6.6051	2.30652	
4.81488	6.74621	2.23994	8.29437	4.45123	9.40149	7.79994	5.54654	7.53402	5.82468	0	5.1627	5.29373	3.99817	4.34635	3.38471	4.30278	10.2709	9.27061	9.03048	
5.56585	2.48699	5.36234	2.74635	12.1312	1.04349	0.963278	2.47379	3.28996	5.23998	5.1627	0	3.84387	2.75442	2.74189	4.29995	0.859923	3.63553	3.7226	2.17052	
6.95359	0.63637	4.98086	6.27006	4.41525	2.07987	2.11765	2.84393	1.73602	1.39611	5.29373	3.84387	0	1.29556	4.54764	8.38376	3.0798	2.96279	8.00121	0.910403	
8.24915	1.93193	5.49446	5.50077	9.59458	3.79791	3.71769	1.54837	3.03158	2.69167	3.99817	2.75442	1.29556	0	3.25208	5.5017	2.06167	4.25834	9.63474	2.20596	
10.5404	5.94939	6.58629	5.48825	9.38928	3.78538	3.70517	4.80045	6.03185	7.98187	4.34635	2.74189	4.54764	3.25208	0	7.73106	3.60181	6.37742	7.1697	7.5297	
1.43017	5.88346	5.62465	4.24967	1.06652	11.332	6.93719	10.0211	6.67127	8.09803	3.38471	4.29995	8.38376	5.5017	7.73106	0	3.44003	9.40813	12.7559	4.57137	
4.8702	2.44343	6.22226	3.60628	4.50655	1.90341	1.8232	3.33371	3.23124	4.52253	4.30278	0.859923	3.0798	2.06167	3.60181	3.44003	0	4.49545	10.5195	4.70441	
9.34825	3.09588	8.99787	6.38188	6.18996	4.53938	3.89236	6.10932	4.69881	4.3589	10.2709	3.63553	2.96279	4.25834	6.37742	9.40813	4.49545	0	13.2952	2.68511	
3.79574	8.6842	10.1898	0.976243	12.4363	10.7031	9.094	12.1334	12.9496	6.6051	9.27061	3.7226	8.00121	9.63474	7.1697	12.7559	10.5195	13.2952	0	6.3359	
4.65597	1.54677	16.5265	5.35966	3.50485	6.84215	1.20725	6.93266	2.64643	2.30652	9.03048	2.17052	0.910403	2.20596	7.5297	4.57137	4.70441	2.68511	6.3359	0	

0	10.1101	7.77105	2.81735	0.486148	9.64315	1.79214	12.5435	10.1707	8.14669	6.94995	5.74151	8.61941	6.0426	5.18037	5.25781	6.02492	5.63743	4.49943	8.24221	
10.1101	0	5.60823	10.2573	12.9457	2.01521	9.20158	5.16527	2.91985	3.17198	10.4758	2.47927	2.37431	3.38742	8.32614	9.48847	4.08515	4.22037	7.4732	3.65365	
7.77105	5.60823	0	3.30534	7.04319	7.62344	12.5239	4.09914	8.93005	8.78231	8.60287	5.99161	7.98254	7.40495	4.19639	3.34144	9.69337	11.1923	1.86497	8.41442	
